100 4950
1 84 348
1 85 469
1 86 177
1 87 284
1 88 378
1 89 361
1 90 476
1 91 422
1 92 434
1 93 388
1 94 306
1 95 28
1 96 422
1 97 442
1 98 371
1 99 185
2 3 163
2 4 248
2 5 313
2 6 198
2 7 355
2 8 322
2 9 346
2 10 105
2 11 346
2 12 236
2 13 136
2 14 361
2 15 17
2 16 291
2 17 305
2 18 321
2 19 345
2 20 77
2 21 178
2 22 199
2 23 340
2 24 250
2 25 320
2 26 139
2 27 281
2 28 101
2 29 229
2 30 356
2 31 40
2 32 229
2 33 154
2 34 126
2 35 215
2 36 152
2 37 127
2 38 213
2 39 125
2 40 293
2 41 238
2 42 106
2 43 7
2 44 249
2 45 5
2 46 376
2 47 173
2 48 342
2 49 94
2 50 202
2 51 294
2 52 302
2 53 332
2 54 203
2 55 154
2 56 198
2 57 300
2 58 347
2 59 288
2 60 123
2 61 210
2 62 394
2 63 263
2 64 196
2 65 338
2 66 270
2 67 258
2 68 193
2 69 175
2 70 246
2 71 229
2 72 232
2 73 58
2 74 102
2 75 75
2 76 101
2 77 95
2 78 251
2 79 241
2 80 151
2 81 230
2 82 191
2 83 57
2 84 164
2 85 343
2 86 117
2 87 24
2 88 354
2 89 217
2 90 225
2 91 152
2 92 174
2 93 266
2 94 42
2 95 250
2 96 237
2 97 176
2 98 149
2 99 121
3 4 191
3 5 348
3 6 361
3 7 481
3 8 319
3 9 396
3 10 180
3 11 418
3 12 335
3 13 27
3 14 330
3 15 147
3 16 411
3 17 389
3 18 477
3 19 320
3 20 128
3 21 258
3 22 295
3 23 411
3 24 377
3 25 352
3 26 168
3 27 329
3 28 253
3 29 391
3 30 480
3 31 154
3 32 298
3 33 21
3 34 122
3 35 377
3 36 301
3 37 232
3 38 196
3 39 258
3 40 396
3 41 255
3 42 57
3 43 169
3 44 335
3 45 164
3 46 471
3 47 315
3 48 356
3 49 111
3 50 305
3 51 448
3 52 447
3 53 480
3 54 350
3 55 192
3 56 54
3 57 397
3 58 425
3 59 439
3 60 275
3 61 192
3 62 518
3 63 229
3 64 173
3 65 368
3 66 194
3 67 339
3 68 341
3 69 305
3 70 267
3 71 200
3 72 393
3 73 219
3 74 61
3 75 233
3 76 264
3 77 200
3 78 408
3 79 178
3 80 150
3 81 277
3 82 112
3 83 212
3 84 245
3 85 405
3 86 280
3 87 152
3 88 468
3 89 303
3 90 190
3 91 21
3 92 49
3 93 350
3 94 153
3 95 407
3 96 282
3 97 130
3 98 121
3 99 260
4 5 191
4 6 395
4 7 405
4 8 138
4 9 245
4 10 328
4 11 284
4 12 251
4 13 185
4 14 138
4 15 232
4 16 337
4 17 274
4 18 550
4 19 130
4 20 273
4 21 184
4 22 221
4 23 276
4 24 321
4 25 192
4 26 335
4 27 188
4 28 346
4 29 415
4 30 401
4 31 210
4 32 192
4 33 210
4 34 122
4 35 435
4 36 304
4 37 203
4 38 55
4 39 373
4 40 303
4 41 110
4 42 202
4 43 255
4 44 235
4 45 252
4 46 354
4 47 300
4 48 182
4 49 268
4 50 236
4 51 434
4 52 410
4 53 444
4 54 336
4 55 125
4 56 149
4 57 296
4 58 297
4 59 417
4 60 291
4 61 54
4 62 434
4 63 43
4 64 57
4 65 204
4 66 32
4 67 232
4 68 329
4 69 273
4 70 121
4 71 39
4 72 453
4 73 299
4 74 195
4 75 318
4 76 319
4 77 197
4 78 407
4 79 14
4 80 99
4 81 154
4 82 303
4 83 304
4 84 180
4 85 263
4 86 327
4 87 258
4 88 376
4 89 215
4 90 32
4 91 209
4 92 240
4 93 244
4 94 209
4 95 479
4 96 156
4 97 74
4 98 302
4 99 369
5 6 361
5 7 257
5 8 77
5 9 53
5 10 417
5 11 99
5 12 140
5 13 330
5 14 139
5 15 305
5 16 203
5 17 111
5 18 526
5 19 122
5 20 374
5 21 140
5 22 143
5 23 93
5 24 212
5 25 8
5 26 443
5 27 36
5 28 380
5 29 365
5 30 251
5 31 274
5 32 94
5 33 360
5 34 231
5 35 415
5 36 267
5 37 194
5 38 155
5 39 421
5 40 157
5 41 92
5 42 330
5 43 318
5 44 111
5 45 318
5 46 176
5 47 245
5 48 46
5 49 380
5 50 153
5 51 342
5 52 300
5 53 328
5 54 268
5 55 166
5 56 323
5 57 143
5 58 116
5 59 320
5 60 273
5 61 159
5 62 275
5 63 149
5 64 177
5 65 25
5 66 216
5 67 99
5 68 267
5 69 213
5 70 80
5 71 159
5 72 431
5 73 338
5 74 321
5 75 354
5 76 328
5 77 219
5 78 334
5 79 203
5 80 198
5 81 83
5 82 448
5 83 351
5 84 153
5 85 76
5 86 326
5 87 334
5 88 217
5 89 122
5 90 171
5 91 359
5 92 394
5 93 105
5 94 273
5 95 463
5 96 76
5 97 220
5 98 430
5 99 414
6 7 247
6 8 408
6 9 367
6 10 246
6 11 336
6 12 226
6 13 334
6 14 466
6 15 214
6 16 215
6 17 289
6 18 165
6 19 447
6 20 259
6 21 234
6 22 218
6 23 334
6 24 176
6 25 369
6 26 290
6 27 325
6 28 134
6 29 34
6 30 252
6 31 211
6 32 268
6 33 352
6 34 292
6 35 56
6 36 96
6 37 195
6 38 345
6 39 169
6 40 249
6 41 331
6 42 304
6 43 192
6 44 254
6 45 197
6 46 323
6 47 115
6 48 405
6 49 279
6 50 207
6 51 123
6 52 159
6 53 177
6 54 100
6 55 271
6 56 391
6 57 264
6 58 327
6 59 129
6 60 104
6 61 344
6 62 283
6 63 391
6 64 338
6 65 384
6 66 425
6 67 266
6 68 97
6 69 147
6 70 332
6 71 363
6 72 70
6 73 146
6 74 300
6 75 138
6 76 97
6 77 199
6 78 79
6 79 395
6 80 300
6 81 295
6 82 375
6 83 159
6 84 229
6 85 347
6 86 81
6 87 213
6 88 271
6 89 239
6 90 365
6 91 350
6 92 370
6 93 266
6 94 213
6 95 104
6 96 301
6 97 339
6 98 327
6 99 159
7 8 332
7 9 225
7 10 447
7 11 171
7 12 155
7 13 455
7 14 396
7 15 361
7 16 71
7 17 145
7 18 377
7 19 378
7 20 433
7 21 231
7 22 192
7 23 175
7 24 105
7 25 262
7 26 488
7 27 234
7 28 353
7 29 227
7 30 7
7 31 338
7 32 213
7 33 483
7 34 366
7 35 299
7 36 211
7 37 249
7 38 352
7 39 398
7 40 104
7 41 298
7 42 436
7 43 355
7 44 170
7 45 358
7 46 110
7 47 184
7 48 301
7 49 449
7 50 179
7 51 146
7 52 94
7 53 100
7 54 164
7 55 303
7 56 484
7 57 114
7 58 153
7 59 128
7 60 239
7 61 354
7 62 39
7 63 376
7 64 361
7 65 268
7 66 437
7 67 175
7 68 172
7 69 181
7 70 290
7 71 366
7 72 308
7 73 336
7 74 429
7 75 340
7 76 293
7 77 282
7 78 174
7 79 413
7 80 349
7 81 251
7 82 544
7 83 354
7 84 242
7 85 195
7 86 278
7 87 379
7 88 45
7 89 192
7 90 374
7 91 481
7 92 513
7 93 164
7 94 338
7 95 340
7 96 251
7 97 390
7 98 505
7 99 387
8 9 124
8 10 420
8 11 176
8 12 201
8 13 306
8 14 64
8 15 310
8 16 275
8 17 187
8 18 573
8 19 46
8 20 371
8 21 174
8 22 192
8 23 169
8 24 277
8 25 73
8 26 439
8 27 99
8 28 404
8 29 418
8 30 326
8 31 281
8 32 144
8 33 335
8 34 216
8 35 458
8 36 311
8 37 222
8 38 123
8 39 441
8 40 230
8 41 84
8 42 314
8 43 328
8 44 174
8 45 327
8 46 252
8 47 294
8 48 47
8 49 373
8 50 206
8 51 406
8 52 368
8 53 398
8 54 323
8 55 168
8 56 284
8 57 217
8 58 193
8 59 385
8 60 311
8 61 127
8 62 352
8 63 94
8 64 147
8 65 77
8 66 156
8 67 165
8 68 320
8 69 263
8 70 79
8 71 118
8 72 476
8 73 358
8 74 306
8 75 376
8 76 359
8 77 237
8 78 393
8 79 152
8 80 183
8 81 112
8 82 427
8 83 369
8 84 182
8 85 151
8 86 360
8 87 339
8 88 293
8 89 175
8 90 129
8 91 333
8 92 367
8 93 174
8 94 280
8 95 506
8 96 107
8 97 189
8 98 417
8 99 434
9 10 452
9 11 55
9 12 141
9 13 378
9 14 182
9 15 341
9 16 183
9 17 87
9 18 530
9 19 167
9 20 413
9 21 168
9 22 158
9 23 50
9 24 203
9 25 53
9 26 481
9 27 68
9 28 404
9 29 366
9 30 218
9 31 310
9 32 118
9 33 408
9 34 277
9 35 422
9 36 278
9 37 222
9 38 208
9 39 447
9 40 136
9 41 143
9 42 375
9 43 351
9 44 113
9 45 351
9 46 131
9 47 252
9 48 82
9 49 420
9 50 164
9 51 329
9 52 282
9 53 308
9 54 269
9 55 209
9 56 374
9 57 119
9 58 73
9 59 307
9 60 289
9 61 211
9 62 237
9 63 203
9 64 228
9 65 48
9 66 270
9 67 101
9 68 270
9 69 223
9 70 131
9 71 213
9 72 438
9 73 365
9 74 366
9 75 379
9 76 348
9 77 251
9 78 329
9 79 257
9 80 246
9 81 122
9 82 494
9 83 380
9 84 182
9 85 30
9 86 343
9 87 369
9 88 182
9 89 137
9 90 224
9 91 406
9 92 442
9 93 101
9 94 309
9 95 471
9 96 116
9 97 271
9 98 472
9 99 439
10 11 451
10 12 339
10 13 164
10 14 454
10 15 112
10 16 387
10 17 409
10 18 317
10 19 439
10 20 56
10 21 284
10 22 304
10 23 446
10 24 345
10 25 424
10 26 44
10 27 386
10 28 111
10 29 280
10 30 449
10 31 143
10 32 335
10 33 161
10 34 210
10 35 238
10 36 236
10 37 233
10 38 304
10 39 91
10 40 395
10 41 339
10 42 134
10 43 102
10 44 354
10 45 101
10 46 478
10 47 263
10 48 444
10 49 68
10 50 306
10 51 361
10 52 382
10 53 408
10 54 285
10 55 254
10 56 232
10 57 402
10 58 452
10 59 361
10 60 208
10 61 301
10 62 486
10 63 352
10 64 283
10 65 442
10 66 344
10 67 363
10 68 276
10 69 271
10 70 347
10 71 317
10 72 250
10 73 111
10 74 138
10 75 111
10 76 159
10 77 201
10 78 316
10 79 318
10 80 240
10 81 334
10 82 139
10 83 94
10 84 269
10 85 448
10 86 176
10 87 83
10 88 451
10 89 323
10 90 311
10 91 160
10 92 161
10 93 371
10 94 144
10 95 254
10 96 341
10 97 253
10 98 89
10 99 97
11 12 118
11 13 397
11 14 236
11 15 343
11 16 137
11 17 48
11 18 496
11 19 220
11 20 418
11 21 169
11 22 147
11 23 7
11 24 164
11 25 102
11 26 484
11 27 95
11 28 391
11 29 332
11 30 164
11 31 313
11 32 121
11 33 427
11 34 296
11 35 393
11 36 254
11 37 218
11 38 240
11 39 435
11 40 91
11 41 175
11 42 390
11 43 349
11 44 97
11 45 350
11 46 77
11 47 227
11 48 136
11 49 428
11 50 148
11 51 285
11 52 235
11 53 258
11 54 236
11 55 226
11 56 402
11 57 75
11 58 18
11 59 263
11 60 271
11 61 243
11 62 182
11 63 245
11 64 258
11 65 102
11 66 311
11 67 88
11 68 239
11 69 200
11 70 164
11 71 248
11 72 407
11 73 355
11 74 381
11 75 368
11 76 332
11 77 251
11 78 290
11 79 295
11 80 267
11 81 142
11 82 508
11 83 371
11 84 185
11 85 25
11 86 324
11 87 370
11 88 127
11 89 128
11 90 259
11 91 425
11 92 460
11 93 80
11 94 312
11 95 441
11 96 137
11 97 298
11 98 482
11 99 426
12 13 310
12 14 266
12 15 236
12 16 85
12 17 71
12 18 390
12 19 246
12 20 311
12 21 77
12 22 40
12 23 114
12 24 76
12 25 147
12 26 375
12 27 105
12 28 273
12 29 227
12 30 152
12 31 207
12 32 62
12 33 340
12 34 215
12 35 281
12 36 138
12 37 110
12 38 197
12 39 318
12 40 61
12 41 148
12 42 297
12 43 238
12 44 29
12 45 240
12 46 141
12 47 111
12 48 186
12 49 324
12 50 33
12 51 204
12 52 167
12 53 199
12 54 129
12 55 149
12 56 332
12 57 64
12 58 114
12 59 183
12 60 153
12 61 198
12 62 188
12 63 225
12 64 206
12 65 161
12 66 283
12 67 40
12 68 129
12 69 83
12 70 141
12 71 212
12 72 297
12 73 239
12 74 288
12 75 251
12 76 214
12 77 145
12 78 194
12 79 258
12 80 195
12 81 101
12 82 411
12 83 255
12 84 90
12 85 123
12 86 206
12 87 260
12 88 133
12 89 36
12 90 220
12 91 338
12 92 372
12 93 40
12 94 207
12 95 330
12 96 102
12 97 235
12 98 379
12 99 308
13 14 323
13 15 120
13 16 385
13 17 366
13 18 453
13 19 312
13 20 109
13 21 234
13 22 270
13 23 390
13 24 351
13 25 335
13 26 158
13 27 309
13 28 229
13 29 364
13 30 454
13 31 126
13 32 276
13 33 30
13 34 101
13 35 351
13 36 274
13 37 205
13 38 183
13 39 236
13 40 372
13 41 239
13 42 32
13 43 143
13 44 311
13 45 138
13 46 447
13 47 288
13 48 342
13 49 95
13 50 280
13 51 420
13 52 420
13 53 452
13 54 323
13 55 171
13 56 68
13 57 373
13 58 404
13 59 411
13 60 247
13 61 179
13 62 492
13 63 220
13 64 159
13 65 352
13 66 192
13 67 316
13 68 314
13 69 278
13 70 250
13 71 189
13 72 368
13 73 193
13 74 34
13 75 208
13 76 237
13 77 173
13 78 380
13 79 173
13 80 131
13 81 256
13 82 120
13 83 187
13 84 220
13 85 385
13 86 253
13 87 127
13 88 443
13 89 280
13 90 179
13 91 28
13 92 64
13 93 327
13 94 126
13 95 383
13 96 262
13 97 118
13 98 118
13 99 237
14 15 348
14 16 340
14 17 251
14 18 630
14 19 19
14 20 402
14 21 232
14 22 254
14 23 230
14 24 342
14 25 134
14 26 467
14 27 164
14 28 450
14 29 478
14 30 390
14 31 321
14 32 207
14 33 348
14 34 244
14 35 515
14 36 369
14 37 275
14 38 149
14 39 484
14 40 295
14 41 135
14 42 336
14 43 368
14 44 239
14 45 366
14 46 313
14 47 355
14 48 100
14 49 400
14 50 268
14 51 470
14 52 432
14 53 463
14 54 384
14 55 211
14 56 287
14 57 282
14 58 254
14 59 449
14 60 366
14 61 153
14 62 415
14 63 103
14 64 170
14 65 134
14 66 143
14 67 230
14 68 381
14 69 323
14 70 134
14 71 137
14 72 532
14 73 404
14 74 328
14 75 422
14 76 410
14 77 286
14 78 455
14 79 152
14 80 213
14 81 172
14 82 441
14 83 413
14 84 237
14 85 211
14 86 414
14 87 376
14 88 357
14 89 237
14 90 145
14 91 347
14 92 379
14 93 238
14 94 320
14 95 562
14 96 168
14 97 206
14 98 438
14 99 479
15 16 295
15 17 303
15 18 339
15 19 332
15 20 75
15 21 174
15 22 198
15 23 338
15 24 256
15 25 312
15 26 140
15 27 275
15 28 118
15 29 244
15 30 362
15 31 31
15 32 224
15 33 139
15 34 110
15 35 233
15 36 162
15 37 126
15 38 199
15 39 141
15 40 295
15 41 228
15 42 90
15 43 25
15 44 247
15 45 21
15 46 377
15 47 181
15 48 332
15 49 88
15 50 202
15 51 306
15 52 312
15 53 343
15 54 213
15 55 143
15 56 180
15 57 300
15 58 345
15 59 299
15 60 133
15 61 196
15 62 400
15 63 249
15 64 181
15 65 330
15 66 253
15 67 256
15 68 203
15 69 180
15 70 236
15 71 214
15 72 250
15 73 76
15 74 86
15 75 93
15 76 117
15 77 92
15 78 264
15 79 225
15 80 136
15 81 222
15 82 182
15 83 75
15 84 159
15 85 339
15 86 133
15 87 29
15 88 358
15 89 215
15 90 209
15 91 137
15 92 161
15 93 264
15 94 32
15 95 267
15 96 229
15 97 159
15 98 144
15 99 138
16 17 96
16 18 365
16 19 321
16 20 369
16 21 160
16 22 121
16 23 138
16 24 43
16 25 210
16 26 427
16 27 176
16 28 302
16 29 203
16 30 69
16 31 270
16 32 146
16 33 414
16 34 295
16 35 271
16 36 156
16 37 179
16 38 283
16 39 347
16 40 47
16 41 232
16 42 367
16 43 291
16 44 104
16 45 294
16 46 108
16 47 126
16 48 250
16 49 384
16 50 108
16 51 147
16 52 99
16 53 125
16 54 118
16 55 232
16 56 413
16 57 63
16 58 122
16 59 125
16 60 181
16 61 284
16 62 107
16 63 310
16 64 291
16 65 219
16 66 368
16 67 111
16 68 124
16 69 116
16 70 224
16 71 298
16 72 282
16 73 278
16 74 359
16 75 285
16 76 240
16 77 213
16 78 156
16 79 344
16 80 278
16 81 185
16 82 477
16 83 296
16 84 171
16 85 156
16 86 227
16 87 315
16 88 64
16 89 122
16 90 305
16 91 411
16 92 444
16 93 101
16 94 270
16 95 316
16 96 185
16 97 319
16 98 440
16 99 336
17 18 449
17 19 233
17 20 378
17 21 133
17 22 105
17 23 45
17 24 117
17 25 117
17 26 444
17 27 91
17 28 345
17 29 285
17 30 139
17 31 274
17 32 91
17 33 397
17 34 267
17 35 345
17 36 207
17 37 177
17 38 225
17 39 389
17 40 49
17 41 164
17 42 357
17 43 307
17 44 56
17 45 309
17 46 82
17 47 179
17 48 156
17 49 390
17 50 103
17 51 242
17 52 195
17 53 221
17 54 189
17 55 197
17 56 379
17 57 33
17 58 42
17 59 220
17 60 224
17 61 228
17 62 166
17 63 239
17 64 240
17 65 123
17 66 304
17 67 50
17 68 191
17 69 153
17 70 153
17 71 236
17 72 359
17 73 310
17 74 348
17 75 322
17 76 285
17 77 212
17 78 244
17 79 284
17 80 242
17 81 122
17 82 474
17 83 327
17 84 148
17 85 61
17 86 277
17 87 329
17 88 107
17 89 89
17 90 246
17 91 395
17 92 429
17 93 39
17 94 273
17 95 393
17 96 119
17 97 277
17 98 445
17 99 380
18 19 611
18 20 355
18 21 399
18 22 384
18 23 494
18 24 332
18 25 535
18 26 356
18 27 490
18 28 224
18 29 164
18 30 384
18 31 348
18 32 434
18 33 464
18 34 437
18 35 116
18 36 262
18 37 356
18 38 503
18 39 226
18 40 405
18 41 495
18 42 421
18 43 314
18 44 418
18 45 318
18 46 471
18 47 281
18 48 570
18 49 375
18 50 373
18 51 231
18 52 283
18 53 283
18 54 261
18 55 429
18 56 518
18 57 421
18 58 484
18 59 249
18 60 264
18 61 501
18 62 406
18 63 551
18 64 493
18 65 550
18 66 578
18 67 430
18 68 260
18 69 313
18 70 496
18 71 521
18 72 98
18 73 262
18 74 419
18 75 246
18 76 231
18 77 354
18 78 209
18 79 548
18 80 451
18 81 461
18 82 456
18 83 266
18 84 393
18 85 509
18 86 222
18 87 326
18 88 412
18 89 404
18 90 521
18 91 462
18 92 472
18 93 429
18 94 350
18 95 72
18 96 466
18 97 487
18 98 406
18 99 221
19 20 388
19 21 212
19 22 235
19 23 214
19 24 322
19 25 118
19 26 454
19 27 145
19 28 433
19 29 458
19 30 372
19 31 305
19 32 187
19 33 338
19 34 230
19 35 496
19 36 350
19 37 257
19 38 135
19 39 468
19 40 276
19 41 116
19 42 324
19 43 352
19 44 220
19 45 350
19 46 297
19 47 335
19 48 85
19 49 386
19 50 249
19 51 450
19 52 413
19 53 444
19 54 365
19 55 194
19 56 279
19 57 264
19 58 238
19 59 430
19 60 348
19 61 139
19 62 398
19 63 92
19 64 157
19 65 118
19 66 139
19 67 211
19 68 362
19 69 304
19 70 115
19 71 124
19 72 513
19 73 387
19 74 316
19 75 405
19 76 392
19 77 268
19 78 436
19 79 144
19 80 198
19 81 153
19 82 431
19 83 396
19 84 218
19 85 195
19 86 395
19 87 361
19 88 339
19 89 218
19 90 133
19 91 337
19 92 370
19 93 220
19 94 303
19 95 543
19 96 149
19 97 195
19 98 427
19 99 462
20 21 248
20 22 273
20 23 412
20 24 328
20 25 381
20 26 68
20 27 346
20 28 134
20 29 292
20 30 434
20 31 104
20 32 298
20 33 111
20 34 157
20 35 263
20 36 227
20 37 201
20 38 252
20 39 130
20 40 370
20 41 292
20 42 79
20 43 78
20 44 322
20 45 74
20 46 452
20 47 250
20 48 398
20 49 21
20 50 278
20 51 365
20 52 377
20 53 407
20 54 279
20 55 208
20 56 177
20 57 375
20 58 420
20 59 361
20 60 198
20 61 249
20 62 472
20 63 299
20 64 231
20 65 399
20 66 288
20 67 330
20 68 269
20 69 252
20 70 301
20 71 264
20 72 278
20 73 113
20 74 82
20 75 121
20 76 163
20 77 166
20 78 321
20 79 263
20 80 189
20 81 292
20 82 117
20 83 99
20 84 233
20 85 412
20 86 181
20 87 53
20 88 432
20 89 290
20 90 257
20 91 110
20 92 117
20 93 339
20 94 105
20 95 287
20 96 299
20 97 198
20 98 72
20 99 133
21 22 39
21 23 163
21 24 138
21 25 148
21 26 315
21 27 105
21 28 240
21 29 246
21 30 229
21 31 143
21 32 50
21 33 265
21 34 137
21 35 284
21 36 137
21 37 54
21 38 128
21 39 281
21 40 138
21 41 98
21 42 223
21 43 182
21 44 77
21 45 183
21 46 213
21 47 124
21 48 177
21 49 258
21 50 53
21 51 251
21 52 226
21 53 260
21 54 156
21 55 71
21 56 254
21 57 138
21 58 173
21 59 233
21 60 137
21 61 129
21 62 265
21 63 166
21 64 133
21 65 165
21 66 216
21 67 83
21 68 152
21 69 93
21 70 97
21 71 145
21 72 301
21 73 198
21 74 214
21 75 213
21 76 189
21 77 83
21 78 229
21 79 189
21 80 118
21 81 62
21 82 340
21 83 212
21 84 15
21 85 164
21 86 188
21 87 202
21 88 211
21 89 45
21 90 151
21 91 263
21 92 297
21 93 93
21 94 143
21 95 332
21 96 68
21 97 159
21 98 312
21 99 273
22 23 142
22 24 100
22 25 151
22 26 338
22 27 107
22 28 246
22 29 225
22 30 189
22 31 169
22 32 49
22 33 300
22 34 175
22 35 271
22 36 123
22 37 72
22 38 166
22 39 290
22 40 102
22 41 126
22 42 256
22 43 202
22 44 50
22 45 204
22 46 180
22 47 102
22 48 186
22 49 285
22 50 15
22 51 219
22 52 190
22 53 223
22 54 130
22 55 111
22 56 293
22 57 104
22 58 147
22 59 200
22 60 131
22 61 167
22 62 226
22 63 200
22 64 172
22 65 167
22 66 253
22 67 60
22 68 127
22 69 71
22 70 122
22 71 182
22 72 287
22 73 208
22 74 248
22 75 222
22 76 189
22 77 107
22 78 201
22 79 227
22 80 157
22 81 82
22 82 371
22 83 224
22 84 50
22 85 148
22 86 185
22 87 223
22 88 173
22 89 21
22 90 189
22 91 298
22 92 331
22 93 67
22 94 168
22 95 320
22 96 86
22 97 198
22 98 340
22 99 281
23 24 163
23 25 96
23 26 478
23 27 88
23 28 387
23 29 330
23 30 168
23 31 307
23 32 115
23 33 421
23 34 289
23 35 391
23 36 251
23 37 213
23 38 233
23 39 431
23 40 91
23 41 168
23 42 383
23 43 344
23 44 92
23 45 345
23 46 83
23 47 224
23 48 130
23 49 422
23 50 144
23 51 285
23 52 236
23 53 260
23 54 235
23 55 219
23 56 395
23 57 75
23 58 24
23 59 263
23 60 267
23 61 236
23 62 187
23 63 238
23 64 251
23 65 96
23 66 304
23 67 82
23 68 237
23 69 197
23 70 157
23 71 241
23 72 405
23 73 351
23 74 374
23 75 363
23 76 328
23 77 246
23 78 289
23 79 288
23 80 260
23 81 135
23 82 501
23 83 367
23 84 179
23 85 20
23 86 320
23 87 364
23 88 131
23 89 123
23 90 252
23 91 419
23 92 454
23 93 76
23 94 306
23 95 439
23 96 130
23 97 291
23 98 475
23 99 422
24 25 220
24 26 385
24 27 180
24 28 258
24 29 168
24 30 106
24 31 232
24 32 137
24 33 379
24 34 265
24 35 232
24 36 112
24 37 145
24 38 266
24 39 303
24 40 73
24 41 222
24 42 331
24 43 250
24 44 103
24 45 253
24 46 149
24 47 83
24 48 259
24 49 344
24 50 85
24 51 129
24 52 91
24 53 124
24 54 77
24 55 207
24 56 384
24 57 89
24 58 152
24 59 108
24 60 138
24 61 267
24 62 144
24 63 298
24 64 271
24 65 231
24 66 353
24 67 113
24 68 82
24 69 75
24 70 217
24 71 282
24 72 245
24 73 235
24 74 323
24 75 242
24 76 196
24 77 177
24 78 126
24 79 327
24 80 252
24 81 176
24 82 438
24 83 253
24 84 145
24 85 178
24 86 183
24 87 274
24 88 107
24 89 108
24 90 289
24 91 376
24 92 407
24 93 107
24 94 232
24 95 279
24 96 178
24 97 295
24 98 400
24 99 293
25 26 449
25 27 44
25 28 388
25 29 373
25 30 256
25 31 281
25 32 102
25 33 365
25 34 236
25 35 423
25 36 275
25 37 202
25 38 159
25 39 429
25 40 163
25 41 96
25 42 336
25 43 325
25 44 118
25 45 325
25 46 179
25 47 253
25 48 39
25 49 386
25 50 161
25 51 349
25 52 307
25 53 335
25 54 276
25 55 172
25 56 326
25 57 149
25 58 120
25 59 328
25 60 281
25 61 162
25 62 280
25 63 150
25 64 180
25 65 18
25 66 216
25 67 107
25 68 275
25 69 221
25 70 85
25 71 162
25 72 439
25 73 345
25 74 327
25 75 361
25 76 336
25 77 226
25 78 342
25 79 205
25 80 203
25 81 90
25 82 453
25 83 359
25 84 160
25 85 78
25 86 334
25 87 341
25 88 222
25 89 130
25 90 173
25 91 363
25 92 399
25 93 112
25 94 280
25 95 471
25 96 83
25 97 223
25 98 436
25 99 421
26 27 414
26 28 156
26 29 324
26 30 490
26 31 171
26 32 365
26 33 147
26 34 224
26 35 281
26 36 278
26 37 266
26 38 319
26 39 132
26 40 432
26 41 360
26 42 134
26 43 137
26 44 388
26 45 135
26 46 515
26 47 304
26 48 466
26 49 67
26 50 341
26 51 406
26 52 425
26 53 452
26 54 328
26 55 277
26 56 222
26 57 439
26 58 485
26 59 405
26 60 250
26 61 315
26 62 528
26 63 364
26 64 296
26 65 467
26 66 347
26 67 396
26 68 319
26 69 311
26 70 369
26 71 330
26 72 293
26 73 154
26 74 140
26 75 155
26 76 203
26 77 232
26 78 361
26 79 325
26 80 256
26 81 360
26 82 101
26 83 137
26 84 300
26 85 479
26 86 221
26 87 114
26 88 491
26 89 355
26 90 322
26 91 147
26 92 137
26 93 405
26 94 172
26 95 295
26 96 367
26 97 262
26 98 55
26 99 139
27 28 345
27 29 330
27 30 229
27 31 243
27 32 58
27 33 340
27 34 208
27 35 378
27 36 230
