100 4950
0 1 362
0 2 384
0 3 305
0 4 541
0 5 303
0 6 502
0 7 177
0 8 284
0 9 473
0 10 90
0 11 523
0 12 392
0 13 531
0 14 239
0 15 355
0 16 451
0 17 366
0 18 419
0 19 20
0 20 334
0 21 269
0 22 382
0 23 324
0 24 390
0 25 243
0 26 212
0 27 420
0 28 262
0 29 324
0 30 133
0 31 331
0 32 471
0 33 501
0 34 316
0 35 173
0 36 430
0 37 394
0 38 385
0 39 154
0 40 468
0 41 473
0 42 402
0 43 337
0 44 381
0 45 447
0 46 433
0 47 479
0 48 305
0 49 43
0 50 485
0 51 313
0 52 550
0 53 359
0 54 133
0 55 416
0 56 328
0 57 128
0 58 391
0 59 24
0 60 335
0 61 394
0 62 460
0 63 127
0 64 64
0 65 505
0 66 291
0 67 321
0 68 313
0 69 2
0 70 533
0 71 594
0 72 292
0 73 55
0 74 389
0 75 367
0 76 221
0 77 417
0 78 405
0 79 409
0 80 250
0 81 173
0 82 243
0 83 369
0 84 352
0 85 472
0 86 424
0 87 440
0 88 280
0 89 361
0 90 377
0 91 440
0 92 325
0 93 456
0 94 347
0 95 437
0 96 345
0 97 106
0 98 243
0 99 387
1 2 302
1 3 175
1 4 309
1 5 208
1 6 255
1 7 382
1 8 119
1 9 122
1 10 285
1 11 403
1 12 392
1 13 319
1 14 147
1 15 346
1 16 291
1 17 322
1 18 404
1 19 358
1 20 396
1 21 150
1 22 73
1 23 90
1 24 429
1 25 153
1 26 219
1 27 277
1 28 181
1 29 259
1 30 237
1 31 71
1 32 380
1 33 305
1 34 481
1 35 211
1 36 373
1 37 107
1 38 444
1 39 345
1 40 231
1 41 132
1 42 266
1 43 227
1 44 45
1 45 347
1 46 376
1 47 240
1 48 365
1 49 319
1 50 357
1 51 409
1 52 403
1 53 500
1 54 234
1 55 488
1 56 50
1 57 278
1 58 414
1 59 369
1 60 48
1 61 214
1 62 442
1 63 271
1 64 302
1 65 242
1 66 88
1 67 71
1 68 498
1 69 360
1 70 397
1 71 412
1 72 488
1 73 375
1 74 385
1 75 527
1 76 145
1 77 58
1 78 519
1 79 362
1 80 354
1 81 290
1 82 188
1 83 58
1 84 338
1 85 110
1 86 90
1 87 92
1 88 150
1 89 52
1 90 549
1 91 78
1 92 384
1 93 175
1 94 172
1 95 188
1 96 96
1 97 259
1 98 133
1 99 506
2 3 137
2 4 194
2 5 110
2 6 184
2 7 259
2 8 363
2 9 403
2 10 301
2 11 140
2 12 100
2 13 173
2 14 350
2 15 70
2 16 87
2 17 37
2 18 104
2 19 396
2 20 142
2 21 184
2 22 374
2 23 214
2 24 147
2 25 208
2 26 186
2 27 60
2 28 162
2 29 63
2 30 278
2 31 233
2 32 93
2 33 141
2 34 261
2 35 361
2 36 71
2 37 215
2 38 168
2 39 250
2 40 161
2 41 290
2 42 53
2 43 78
2 44 347
2 45 64
2 46 74
2 47 167
2 48 134
2 49 355
2 50 100
2 51 174
2 52 165
2 53 255
2 54 339
2 55 208
2 56 326
2 57 402
2 58 127
2 59 405
2 60 330
2 61 102
2 62 140
2 63 260
2 64 362
2 65 202
2 66 332
2 67 343
2 68 286
2 69 384
2 70 149
2 71 213
2 72 288
2 73 432
2 74 93
2 75 288
2 76 313
2 77 304
2 78 252
2 79 60
2 80 172
2 81 212
2 82 173
2 83 358
2 84 65
2 85 345
2 86 389
2 87 383
2 88 175
2 89 350
2 90 311
2 91 323
2 92 136
2 93 205
2 94 130
2 95 169
2 96 206
2 97 341
2 98 333
2 99 246
3 4 237
3 5 32
3 6 196
3 7 245
3 8 226
3 9 289
3 10 214
3 11 263
3 12 217
3 13 231
3 14 215
3 15 171
3 16 163
3 17 150
3 18 232
3 19 311
3 20 222
3 21 50
3 22 244
3 23 84
3 24 254
3 25 78
3 26 95
3 27 136
3 28 43
3 29 85
3 30 176
3 31 104
3 32 226
3 33 204
3 34 316
3 35 236
3 36 208
3 37 120
3 38 269
3 39 217
3 40 162
3 41 210
3 42 119
3 43 59
3 44 220
3 45 194
3 46 211
3 47 173
3 48 193
3 49 267
3 50 217
3 51 238
3 52 277
3 53 329
3 54 224
3 55 313
3 56 192
3 57 287
3 58 239
3 59 322
3 60 196
3 61 92
3 62 273
3 63 179
3 64 265
3 65 201
3 66 195
3 67 208
3 68 336
3 69 304
3 70 265
3 71 307
3 72 329
3 73 342
3 74 210
3 75 359
3 76 180
3 77 193
3 78 345
3 79 193
3 80 192
3 81 161
3 82 61
3 83 227
3 84 164
3 85 245
3 86 265
3 87 264
3 88 39
3 89 219
3 90 381
3 91 216
3 92 210
3 93 159
3 94 42
3 95 134
3 96 86
3 97 233
3 98 198
3 99 333
4 5 237
4 6 53
4 7 446
4 8 415
4 9 356
4 10 450
4 11 158
4 12 276
4 13 27
4 14 424
4 15 262
4 16 107
4 17 230
4 18 264
4 19 547
4 20 334
4 21 281
4 22 376
4 23 258
4 24 323
4 25 311
4 26 328
4 27 135
4 28 280
4 29 230
4 30 414
4 31 267
4 32 181
4 33 54
4 34 453
4 35 462
4 36 216
4 37 203
4 38 346
4 39 429
4 40 81
4 41 215
4 42 150
4 43 206
4 44 346
4 45 167
4 46 217
4 47 71
4 48 328
4 49 504
4 50 136
4 51 367
4 52 133
4 53 442
4 54 458
4 55 378
4 56 354
4 57 520
4 58 303
4 59 558
4 60 354
4 61 146
4 62 274
4 63 413
4 64 502
4 65 71
4 66 380
4 67 376
4 68 479
4 69 540
4 70 139
4 71 111
4 72 482
4 73 579
4 74 271
4 75 475
4 76 397
4 77 275
4 78 430
4 79 224
4 80 363
4 81 380
4 82 298
4 83 364
4 84 258
4 85 284
4 86 368
4 87 351
4 88 269
4 89 361
4 90 498
4 91 280
4 92 328
4 93 134
4 94 197
4 95 124
4 96 237
4 97 470
4 98 405
4 99 427
5 6 202
5 7 225
5 8 254
5 9 321
5 10 214
5 11 243
5 12 185
5 13 227
5 14 240
5 15 138
5 16 151
5 17 119
5 18 201
5 19 311
5 20 189
5 21 74
5 22 277
5 23 117
5 24 221
5 25 97
5 26 91
5 27 121
5 28 53
5 29 53
5 30 181
5 31 137
5 32 202
5 33 198
5 34 286
5 35 253
5 36 180
5 37 148
5 38 236
5 39 200
5 40 169
5 41 237
5 42 103
5 43 36
5 44 252
5 45 171
5 46 183
5 47 179
5 48 161
5 49 268
5 50 198
5 51 206
5 52 261
5 53 298
5 54 236
5 55 280
5 56 223
5 57 299
5 58 206
5 59 322
5 60 228
5 61 92
5 62 242
5 63 176
5 64 269
5 65 210
5 66 224
5 67 239
5 68 307
5 69 303
5 70 247
5 71 296
5 72 301
5 73 344
5 74 179
5 75 328
5 76 203
5 77 225
5 78 312
5 79 164
5 80 164
5 81 146
5 82 67
5 83 259
5 84 131
5 85 275
5 86 298
5 87 297
5 88 66
5 89 251
5 90 350
5 91 248
5 92 177
5 93 177
5 94 58
5 95 148
5 96 118
5 97 241
5 98 223
5 99 300
6 7 421
6 8 362
6 9 305
6 10 411
6 11 189
6 12 277
6 13 68
6 14 373
6 15 255
6 16 103
6 17 221
6 18 270
6 19 507
6 20 327
6 21 237
6 22 322
6 23 207
6 24 325
6 25 266
6 26 291
6 27 123
6 28 240
6 29 206
6 30 372
6 31 215
6 32 198
6 33 71
6 34 445
6 35 414
6 36 224
6 37 149
6 38 348
6 39 400
6 40 34
6 41 164
6 42 133
6 43 176
6 44 292
6 45 176
6 46 224
6 47 22
6 48 315
6 49 464
6 50 155
6 51 357
6 52 172
6 53 439
6 54 413
6 55 384
6 56 301
6 57 473
6 58 305
6 59 518
6 60 301
6 61 110
6 62 289
6 63 375
6 64 460
6 65 23
6 66 327
6 67 322
6 68 469
6 69 501
6 70 174
6 71 162
6 72 471
6 73 538
6 74 271
6 75 472
6 76 348
6 77 221
6 78 433
6 79 227
6 80 344
6 81 349
6 82 258
6 83 310
6 84 249
6 85 233
6 86 315
6 87 299
6 88 225
6 89 307
6 90 495
6 91 228
6 92 320
6 93 81
6 94 155
6 95 72
6 96 185
6 97 426
6 98 354
6 99 428
7 8 356
7 9 504
7 10 145
7 11 385
7 12 233
7 13 429
7 14 317
7 15 208
7 16 342
7 17 230
7 18 261
7 19 196
7 20 167
7 21 239
7 22 430
7 23 307
7 24 221
7 25 229
7 26 164
7 27 311
7 28 213
7 29 216
7 30 172
7 31 323
7 32 330
7 33 397
7 34 142
7 35 275
7 36 283
7 37 363
7 38 213
7 39 39
7 40 389
7 41 453
7 42 295
7 43 245
7 44 417
7 45 314
7 46 286
7 47 399
7 48 144
7 49 175
7 50 355
7 51 140
7 52 418
7 53 184
7 54 231
7 55 240
7 56 369
7 57 270
7 58 225
7 59 201
7 60 376
7 61 311
7 62 298
7 63 127
7 64 198
7 65 432
7 66 345
7 67 373
7 68 144
7 69 178
7 70 400
7 71 470
7 72 126
7 73 232
7 74 232
7 75 195
7 76 282
7 77 421
7 78 228
7 79 264
7 80 91
7 81 92
7 82 200
7 83 414
7 84 208
7 85 477
7 86 466
7 87 474
7 88 244
7 89 404
7 90 209
7 91 446
7 92 160
7 93 402
7 94 283
7 95 373
7 96 320
7 97 211
7 98 310
7 99 210
8 9 197
8 10 227
8 11 484
8 12 436
8 13 420
8 14 44
8 15 387
8 16 376
8 17 373
8 18 454
8 19 274
8 20 420
8 21 180
8 22 102
8 23 161
8 24 464
8 25 162
8 26 217
8 27 355
8 28 207
8 29 306
8 30 186
8 31 149
8 32 452
8 33 402
8 34 480
8 35 113
8 36 434
8 37 213
8 38 474
8 39 316
8 40 334
8 41 251
8 42 340
8 43 285
8 44 112
8 45 419
8 46 437
8 47 344
8 48 386
8 49 243
8 50 437
8 51 424
8 52 492
8 53 508
8 54 151
8 55 518
8 56 68
8 57 176
8 58 453
8 59 284
8 60 72
8 61 297
8 62 496
8 63 230
8 64 220
8 65 352
8 66 34
8 67 49
8 68 492
8 69 281
8 70 483
8 71 510
8 72 477
8 73 282
8 74 429
8 75 531
8 76 74
8 77 175
8 78 537
8 79 418
8 80 358
8 81 272
8 82 203
8 83 94
8 84 381
8 85 218
8 86 146
8 87 165
8 88 188
8 89 88
8 90 550
8 91 191
8 92 407
8 93 286
8 94 243
8 95 291
8 96 180
8 97 178
8 98 45
8 99 522
9 10 401
9 11 480
9 12 498
9 13 373
9 14 239
9 15 455
9 16 371
9 17 428
9 18 507
9 19 465
9 20 511
9 21 271
9 22 95
9 23 206
9 24 540
9 25 275
9 26 341
9 27 365
9 28 301
9 29 370
9 30 355
9 31 187
9 32 469
9 33 370
9 34 601
9 35 308
9 36 471
9 37 188
9 38 556
9 39 467
9 40 292
9 41 141
9 42 358
9 43 334
9 44 91
9 45 437
9 46 473
9 47 297
9 48 482
9 49 430
9 50 438
9 51 527
9 52 472
9 53 618
9 54 340
9 55 600
9 56 144
9 57 373
9 58 523
9 59 476
9 60 138
9 61 304
9 62 542
9 63 391
9 64 410
9 65 285
9 66 182
9 67 152
9 68 619
9 69 470
9 70 470
9 71 467
9 72 609
9 73 478
9 74 491
9 75 647
9 76 251
9 77 98
9 78 634
9 79 462
9 80 474
9 81 412
9 82 309
9 83 104
9 84 448
9 85 72
9 86 51
9 87 32
9 88 269
9 89 111
9 90 669
9 91 80
9 92 499
9 93 227
9 94 275
9 95 255
9 96 203
9 97 367
9 98 231
9 99 622
10 11 441
10 12 321
10 13 442
10 14 184
10 15 280
10 16 363
10 17 286
10 18 348
10 19 97
10 20 273
10 21 179
10 22 315
10 23 236
10 24 328
10 25 154
10 26 122
10 27 332
10 28 171
10 29 239
10 30 47
10 31 246
10 32 391
10 33 412
10 34 286
10 35 132
10 36 352
10 37 306
10 38 328
10 39 108
10 40 377
10 41 388
10 42 314
10 43 248
10 44 310
10 45 364
10 46 355
10 47 388
10 48 240
10 49 55
10 50 400
10 51 259
10 52 465
10 53 324
10 54 87
10 55 364
10 56 257
10 57 127
10 58 325
10 59 108
10 60 264
10 61 304
10 62 391
10 63 40
10 64 64
10 65 415
10 66 224
10 67 255
10 68 290
10 69 89
10 70 449
10 71 507
10 72 272
10 73 131
10 74 317
10 75 339
10 76 155
10 77 336
10 78 364
10 79 332
10 80 190
10 81 98
10 82 152
10 83 301
10 84 276
10 85 392
10 86 356
10 87 369
10 88 190
10 89 292
10 90 354
10 91 360
10 92 262
10 93 366
10 94 256
10 95 346
10 96 257
10 97 66
10 98 181
10 99 346
11 12 163
11 13 131
11 14 478
11 15 177
11 16 112
11 17 158
11 18 140
11 19 535
11 20 233
11 21 313
11 22 476
11 23 325
11 24 201
11 25 340
11 26 325
11 27 129
11 28 296
11 29 203
11 30 418
11 31 341
11 32 54
11 33 117
11 34 346
11 35 496
11 36 102
11 37 299
11 38 223
11 39 382
11 40 191
11 41 346
11 42 144
11 43 207
11 44 446
11 45 76
11 46 100
11 47 187
11 48 243
11 49 495
11 50 46
11 51 268
11 52 39
11 53 322
11 54 478
11 55 244
11 56 437
11 57 541
11 58 184
11 59 545
11 60 439
11 61 189
11 62 131
11 63 400
11 64 502
11 65 212
11 66 451
11 67 457
11 68 372
11 69 523
11 70 21
11 71 99
11 72 381
11 73 571
11 74 161
11 75 354
11 76 443
11 77 387
11 78 298
11 79 121
11 80 294
11 81 350
11 82 310
11 83 461
11 84 177
11 85 412
11 86 480
11 87 468
11 88 302
11 89 455
11 90 375
11 91 400
11 92 234
11 93 254
11 94 240
11 95 225
11 96 310
11 97 480
11 98 460
11 99 301
12 13 252
12 14 415
12 15 48
12 16 174
12 17 70
12 18 28
12 19 407
12 20 71
12 21 256
12 22 462
12 23 301
