100 4950
0 1 366
0 2 199
0 3 305
0 4 203
0 5 251
0 6 480
0 7 240
0 8 121
0 9 109
0 10 265
0 11 215
0 12 110
0 13 133
0 14 209
0 15 229
0 16 123
0 17 375
0 18 305
0 19 445
0 20 101
0 21 428
0 22 455
0 23 394
0 24 368
0 25 192
0 26 353
0 27 95
0 28 146
0 29 204
0 30 100
0 31 374
0 32 28
0 33 531
0 34 253
0 35 330
0 36 279
0 37 313
0 38 230
0 39 458
0 40 304
0 41 285
0 42 215
0 43 283
0 44 147
0 45 482
0 46 174
0 47 189
0 48 260
0 49 143
0 50 247
0 51 223
0 52 204
0 53 324
0 54 161
0 55 420
0 56 226
0 57 396
0 58 71
0 59 20
0 60 332
0 61 284
0 62 93
0 63 213
0 64 131
0 65 191
0 66 293
0 67 321
0 68 236
0 69 484
0 70 363
0 71 361
0 72 168
0 73 109
0 74 124
0 75 95
0 76 300
0 77 176
0 78 256
0 79 85
0 80 339
0 81 161
0 82 117
0 83 350
0 84 431
0 85 235
0 86 406
0 87 45
0 88 378
0 89 389
0 90 54
0 91 310
0 92 403
0 93 383
0 94 239
0 95 275
0 96 96
0 97 194
0 98 326
0 99 306
1 2 435
1 3 186
1 4 186
1 5 378
1 6 231
1 7 127
1 8 351
1 9 473
1 10 184
1 11 448
1 12 475
1 13 233
1 14 221
1 15 139
1 16 295
1 17 511
1 18 74
1 19 250
1 20 455
1 21 380
1 22 229
1 23 374
1 24 338
1 25 219
1 26 148
1 27 446
1 28 353
1 29 360
1 30 467
1 31 464
1 32 381
1 33 298
1 34 262
1 35 51
1 36 319
1 37 384
1 38 407
1 39 155
1 40 262
1 41 403
1 42 226
1 43 95
1 44 283
1 45 180
1 46 215
1 47 447
1 48 193
1 49 257
1 50 331
1 51 395
1 52 306
1 53 376
1 54 278
1 55 363
1 56 348
1 57 33
1 58 304
1 59 385
1 60 332
1 61 205
1 62 454
1 63 225
1 64 238
1 65 273
1 66 89
1 67 101
1 68 179
1 69 191
1 70 76
1 71 114
1 72 258
1 73 280
1 74 271
1 75 272
1 76 159
1 77 225
1 78 110
1 79 452
1 80 474
1 81 279
1 82 301
1 83 375
1 84 348
1 85 444
1 86 468
1 87 361
1 88 39
1 89 402
1 90 321
1 91 123
1 92 403
1 93 483
1 94 182
1 95 141
1 96 438
1 97 449
1 98 164
1 99 347
2 3 453
2 4 338
2 5 104
2 6 447
2 7 334
2 8 100
2 9 188
2 10 412
2 11 17
2 12 198
2 13 254
2 14 215
2 15 333
2 16 152
2 17 181
2 18 361
2 19 393
2 20 261
2 21 303
2 22 416
2 23 266
2 24 255
2 25 347
2 26 349
2 27 150
2 28 86
2 29 84
2 30 219
2 31 195
2 32 223
2 33 477
2 34 199
2 35 386
2 36 176
2 37 166
2 38 59
2 39 461
2 40 238
2 41 122
2 42 377
2 43 340
2 44 327
2 45 479
2 46 320
2 47 22
2 48 411
2 49 309
2 50 139
2 51 64
2 52 137
2 53 183
2 54 340
2 55 302
2 56 109
2 57 469
2 58 187
2 59 190
2 60 219
2 61 439
2 62 174
2 63 212
2 64 229
2 65 164
