100 4950
9 63 166
9 64 281
9 65 285
9 66 115
9 67 217
9 68 289
9 69 67
9 70 257
9 71 119
9 72 74
9 73 290
9 74 296
9 75 189
9 76 190
9 77 275
9 78 151
9 79 222
9 80 90
9 81 152
9 82 272
9 83 188
9 84 345
9 85 201
9 86 82
9 87 198
9 88 236
9 89 285
9 90 363
9 91 41
9 92 269
9 93 260
9 94 365
9 95 221
9 96 63
9 97 242
9 98 106
9 99 173
10 11 351
10 12 16
10 13 183
10 14 300
10 15 297
10 16 129
10 17 175
10 18 86
10 19 226
10 20 244
10 21 175
10 22 198
10 23 460
10 24 79
10 25 99
10 26 125
10 27 104
10 28 135
10 29 80
10 30 84
10 31 160
10 32 203
10 33 310
10 34 202
10 35 307
10 36 387
10 37 210
10 38 99
10 39 339
10 40 122
10 41 191
10 42 115
10 43 245
10 44 75
10 45 208
10 46 233
10 47 319
10 48 217
10 49 280
10 50 164
10 51 110
10 52 213
10 53 394
10 54 186
10 55 61
10 56 207
10 57 213
10 58 352
10 59 304
10 60 346
10 61 62
10 62 133
10 63 108
10 64 376
10 65 281
10 66 55
10 67 319
10 68 385
10 69 85
10 70 184
10 71 48
10 72 70
10 73 329
10 74 286
10 75 292
10 76 230
10 77 368
10 78 119
10 79 247
10 80 155
10 81 250
10 82 375
10 83 91
10 84 408
10 85 292
10 86 137
10 87 248
10 88 297
10 89 353
10 90 311
10 91 112
10 92 369
10 93 350
10 94 439
10 95 176
10 96 164
10 97 337
10 98 200
10 99 139
11 12 337
11 13 304
11 14 414
11 15 354
11 16 305
11 17 418
11 18 436
11 19 283
11 20 189
11 21 176
11 22 403
11 23 124
11 24 311
11 25 272
11 26 341
11 27 455
11 28 235
11 29 308
11 30 362
11 31 292
11 32 165
11 33 258
11 34 177
11 35 276
11 36 79
11 37 216
11 38 258
11 39 83
11 40 441
11 41 516
11 42 389
11 43 266
11 44 325
11 45 167
11 46 262
11 47 361
11 48 555
11 49 81
11 50 195
11 51 364
11 52 218
11 53 43
11 54 362
11 55 334
11 56 349
11 57 551
11 58 97
11 59 215
11 60 57
11 61 412
11 62 471
11 63 331
11 64 324
11 65 267
11 66 322
11 67 149
11 68 100
11 69 266
11 70 527
11 71 384
11 72 345
11 73 153
11 74 288
11 75 161
11 76 162
11 77 73
11 78 293
11 79 187
11 80 323
11 81 138
11 82 175
11 83 442
11 84 102
11 85 304
11 86 214
11 87 404
11 88 85
11 89 54
11 90 425
11 91 300
11 92 135
11 93 339
11 94 98
11 95 491
11 96 215
11 97 87
11 98 271
11 99 299
12 13 185
12 14 289
12 15 283
12 16 130
12 17 169
12 18 98
12 19 225
12 20 237
12 21 161
12 22 189
12 23 445
12 24 80
12 25 93
12 26 113
12 27 118
12 28 128
12 29 81
12 30 94
12 31 161
12 32 192
12 33 307
12 34 185
12 35 305
12 36 371
12 37 204
12 38 83
12 39 328
12 40 125
12 41 207
12 42 127
12 43 230
12 44 61
12 45 192
12 46 231
12 47 322
12 48 233
12 49 268
12 50 153
12 51 102
12 52 208
12 53 380
12 54 175
12 55 48
12 56 212
12 57 229
12 58 342
12 59 299
12 60 331
12 61 74
12 62 150
12 63 96
12 64 375
12 65 266
12 66 40
12 67 310
12 68 374
12 69 70
12 70 201
12 71 64
12 72 78
12 73 313
12 74 270
12 75 284
12 76 214
12 77 356
12 78 104
12 79 231
12 80 158
12 81 240
12 82 367
12 83 104
12 84 393
12 85 292
12 86 123
12 87 256
12 88 282
12 89 338
12 90 299
12 91 113
12 92 359
12 93 350
12 94 424
12 95 192
12 96 157
12 97 326
12 98 198
12 99 124
13 14 454
13 15 430
13 16 54
13 17 353
13 18 247
13 19 48
13 20 121
13 21 181
13 22 368
13 23 428
13 24 104
13 25 106
13 26 286
13 27 251
13 28 105
13 29 103
13 30 118
13 31 25
13 32 146
13 33 140
13 34 250
13 35 132
13 36 370
13 37 88
13 38 189
13 39 250
13 40 304
13 41 247
13 42 122
13 43 351
13 44 234
13 45 247
13 46 65
13 47 137
13 48 295
13 49 223
13 50 137
13 51 283
13 52 87
13 53 337
13 54 345
13 55 227
13 56 48
13 57 290
13 58 255
13 59 152
13 60 329
13 61 232
13 62 227
13 63 267
13 64 195
13 65 381
13 66 212
13 67 198
13 68 287
13 69 169
13 70 277
13 71 173
13 72 118
13 73 365
13 74 394
13 75 170
13 76 273
13 77 282
13 78 254
13 79 309
13 80 35
13 81 166
13 82 240
13 83 246
13 84 395
13 85 110
13 86 173
13 87 107
13 88 296
13 89 334
13 90 466
13 91 72
13 92 252
13 93 167
13 94 402
13 95 218
13 96 103
13 97 246
13 98 36
13 99 276
14 15 67
14 16 405
14 17 151
14 18 314
14 19 482
14 20 446
14 21 313
14 22 114
14 23 455
14 24 359
14 25 348
14 26 175
14 27 338
14 28 358
14 29 358
14 30 384
14 31 428
14 32 375
14 33 539
14 34 257
14 35 545
14 36 388
14 37 430
14 38 266
14 39 462
14 40 246
14 41 462
14 42 416
14 43 148
14 44 228
14 45 267
14 46 478
14 47 589
14 48 465
14 49 396
14 50 348
14 51 192
14 52 435
14 53 451
14 54 114
14 55 240
14 56 492
14 57 463
14 58 480
14 59 513
14 60 368
14 61 303
14 62 402
14 63 193
14 64 617
14 65 152
14 66 251
14 67 487
14 68 501
14 69 285
14 70 432
14 71 344
14 72 367
14 73 281
14 74 132
14 75 472
14 76 259
14 77 475
14 78 200
14 79 227
14 80 437
14 81 413
14 82 542
14 83 324
14 84 395
14 85 546
14 86 296
14 87 542
14 88 328
14 89 376
14 90 12
14 91 386
14 92 515
14 93 604
14 94 449
14 95 458
14 96 377
14 97 463
14 98 453
14 99 178
15 16 386
15 17 181
15 18 329
15 19 453
15 20 405
15 21 273
15 22 143
15 23 389
15 24 344
15 25 325
15 26 175
15 27 354
15 28 328
15 29 342
15 30 376
15 31 405
15 32 333
15 33 500
15 34 209
15 35 509
15 36 323
15 37 395
15 38 242
15 39 408
15 40 270
15 41 474
15 42 411
15 43 92
15 44 222
15 45 218
15 46 446
15 47 560
15 48 484
15 49 343
15 50 312
15 51 199
15 52 399
15 53 389
15 54 122
15 55 236
15 56 472
15 57 481
15 58 426
15 59 471
15 60 306
15 61 313
15 62 413
15 63 189
15 64 580
15 65 87
15 66 243
15 67 439
15 68 445
15 69 262
15 70 450
15 71 344
15 72 357
15 73 215
15 74 66
15 75 426
15 76 206
15 77 418
15 78 183
15 79 170
15 80 418
15 81 367
15 82 491
15 83 339
15 84 329
15 85 513
15 86 262
15 87 525
15 88 269
15 89 313
15 90 76
15 91 367
15 92 462
15 93 570
15 94 383
15 95 467
15 96 344
15 97 409
15 98 424
15 99 161
16 17 299
16 18 196
16 19 98
16 20 143
16 21 157
16 22 316
16 23 428
16 24 50
16 25 61
16 26 234
16 27 203
16 28 77
16 29 49
16 30 72
16 31 32
16 32 140
16 33 187
16 34 220
16 35 181
16 36 364
16 37 105
16 38 144
16 39 265
16 40 250
16 41 218
16 42 87
16 43 311
16 44 181
16 45 219
16 46 109
16 47 191
16 48 263
16 49 224
16 50 117
16 51 230
16 52 107
16 53 343
16 54 294
16 55 174
16 56 86
16 57 258
16 58 273
16 59 190
16 60 322
16 61 179
16 62 187
16 63 215
16 64 248
16 65 343
16 66 159
16 67 224
16 68 306
16 69 123
16 70 240
16 71 122
16 72 67
16 73 343
16 74 355
16 75 195
16 76 245
16 77 297
16 78 205
16 79 279
16 80 32
16 81 174
16 82 273
16 83 196
16 84 388
16 85 163
16 86 139
16 87 140
16 88 283
16 89 327
16 90 417
16 91 19
16 92 278
16 93 220
16 94 403
16 95 191
16 96 90
16 97 262
16 98 75
16 99 227
17 18 167
17 19 391
17 20 382
17 21 266
17 22 38
17 23 496
17 24 249
17 25 252
17 26 80
17 27 189
17 28 277
17 29 250
17 30 259
17 31 328
17 32 320
17 33 465
17 34 240
17 35 466
17 36 421
17 37 356
17 38 189
17 39 440
17 40 95
17 41 314
17 42 287
17 43 191
17 44 122
17 45 251
17 46 393
17 47 491
17 48 314
17 49 372
17 50 284
17 51 71
17 52 360
17 53 461
17 54 68
17 55 126
17 56 381
17 57 312
17 58 457
17 59 449
17 60 389
17 61 159
17 62 254
17 63 96
17 64 538
17 65 220
17 66 142
17 67 443
17 68 485
17 69 198
17 70 281
17 71 210
17 72 246
17 73 328
17 74 210
17 75 421
17 76 258
17 77 462
17 78 129
17 79 247
17 80 328
17 81 367
17 82 501
17 83 176
17 84 436
17 85 457
17 86 234
17 87 424
17 88 340
17 89 397
17 90 158
17 91 281
17 92 484
17 93 516
17 94 482
17 95 312
17 96 303
17 97 439
17 98 363
17 99 119
18 19 294
18 20 325
18 21 260
18 22 201
18 23 542
18 24 154
18 25 181
18 26 157
18 27 25
18 28 220
18 29 156
18 30 130
18 31 229
18 32 289
18 33 384
18 34 279
18 35 378
18 36 468
18 37 290
18 38 180
18 39 425
18 40 77
18 41 147
18 42 143
18 43 299
18 44 128
18 45 286
18 46 305
18 47 375
18 48 155
18 49 366
18 50 250
18 51 130
18 52 293
18 53 479
18 54 207
18 55 114
18 56 258
18 57 152
18 58 438
18 59 383
18 60 428
18 61 24
18 62 87
18 63 148
18 64 443
18 65 335
18 66 120
18 67 403
18 68 471
18 69 169
18 70 121
18 71 74
18 72 129
18 73 402
18 74 334
18 75 375
18 76 306
18 77 454
18 78 176
18 79 318
18 80 214
18 81 335
18 82 457
18 83 10
18 84 489
18 85 358
18 86 222
18 87 286
18 88 379
18 89 436
18 90 322
18 91 184
18 92 453
18 93 413
18 94 522
18 95 145
18 96 248
18 97 423
18 98 271
18 99 189
19 20 94
19 21 189
19 22 403
19 23 407
19 24 146
19 25 139
19 26 320
19 27 299
19 28 125
19 29 145
19 30 166
19 31 65
19 32 141
19 33 92
19 34 260
19 35 84
19 36 355
19 37 72
19 38 216
19 39 221
19 40 348
19 41 292
19 42 169
19 43 369
19 44 269
19 45 255
19 46 22
19 47 107
19 48 341
19 49 205
19 50 145
19 51 320
19 52 69
19 53 312
19 54 377
19 55 264
19 56 72
19 57 337
19 58 223
19 59 108
19 60 316
19 61 277
19 62 275
19 63 301
19 64 150
19 65 397
19 66 249
19 67 162
19 68 253
19 69 199
19 70 324
19 71 219
19 72 165
19 73 364
19 74 411
19 75 135
19 76 279
19 77 252
19 78 283
19 79 318
19 80 83
19 81 146
19 82 198
19 83 294
19 84 380
19 85 66
19 86 191
19 87 121
19 88 290
19 89 320
19 90 494
19 91 113
19 92 214
19 93 125
19 94 381
19 95 264
19 96 110
19 97 217
19 98 29
19 99 304
20 21 133
20 22 385
20 23 313
20 24 173
20 25 145
20 26 304
20 27 337
20 28 109
20 29 171
20 30 213
20 31 119
20 32 72
20 33 95
20 34 198
20 35 106
20 36 262
20 37 37
20 38 193
20 39 129
20 40 362
20 41 360
20 42 230
20 43 315
20 44 261
20 45 191
20 46 72
20 47 179
20 48 406
20 49 113
20 50 99
20 51 312
20 52 36
20 53 218
20 54 352
20 55 262
20 56 162
20 57 402
20 58 133
20 59 67
20 60 225
20 61 304
20 62 330
20 63 286
20 64 175
20 65 337
20 66 246
20 67 80
20 68 165
20 69 184
20 70 384
20 71 256
20 72 203
20 73 283
20 74 355
20 75 51
20 76 211
20 77 160
20 78 258
20 79 252
20 80 149
20 81 55
20 82 132
20 83 328
20 84 287
20 85 123
20 86 152
20 87 215
20 88 204
20 89 228
20 90 458
20 91 147
20 92 134
20 93 172
20 94 286
20 95 333
20 96 81
20 97 125
20 98 86
20 99 277
21 22 262
21 23 287
21 24 144
21 25 106
21 26 185
21 27 279
21 28 79
21 29 142
21 30 196
21 31 160
21 32 61
21 33 227
21 34 70
21 35 236
21 36 216
21 37 124
21 38 85
21 39 176
21 40 270
21 41 347
21 42 228
21 43 183
21 44 156
21 45 66
21 46 178
21 47 294
21 48 383
21 49 110
21 50 44
21 51 202
21 52 128
21 53 219
21 54 225
21 55 162
21 56 229
21 57 379
21 58 192
21 59 199
21 60 175
21 61 235
21 62 299
21 63 171
21 64 307
21 65 208
21 66 149
21 67 179
21 68 221
21 69 90
21 70 353
21 71 210
21 72 177
21 73 186
21 74 224
21 75 160
21 76 91
21 77 200
21 78 137
21 79 129
21 80 185
21 81 102
21 82 236
21 83 265
21 84 240
21 85 244
21 86 38
21 87 288
21 88 130
21 89 182
21 90 326
21 91 144
21 92 217
21 93 299
21 94 265
21 95 325
21 96 79
21 97 175
21 98 163
21 99 151
22 23 473
22 24 266
22 25 264
22 26 83
22 27 224
22 28 284
22 29 266
22 30 282
22 31 343
22 32 319
22 33 472
22 34 227
22 35 475
22 36 399
22 37 362
22 38 192
22 39 432
22 40 132
22 41 349
22 42 312
22 43 161
22 44 134
22 45 238
22 46 403
22 47 506
22 48 351
22 49 363
22 50 286
22 51 87
22 52 366
22 53 445
22 54 41
22 55 142
22 56 400
22 57 349
22 58 449
22 59 453
22 60 370
22 61 191
22 62 289
22 63 102
22 64 547
22 65 187
22 66 156
22 67 441
22 68 476
22 69 205
22 70 318
22 71 237
22 72 267
22 73 302
22 74 176
22 75 421
22 76 241
22 77 451
22 78 126
22 79 225
22 80 346
22 81 364
22 82 499
22 83 211
22 84 412
22 85 469
22 86 234
22 87 446
22 88 322
22 89 378
22 90 121
22 91 296
22 92 478
22 93 528
22 94 461
22 95 346
22 96 308
22 97 432
22 98 374
22 99 110
23 24 429
23 25 390
23 26 426
23 27 563
23 28 355
23 29 426
23 30 480
23 31 416
23 32 287
23 33 374
23 34 266
23 35 393
23 36 75
23 37 341
23 38 362
23 39 194
23 40 535
23 41 634
23 42 510
23 43 316
23 44 422
23 45 257
23 46 386
23 47 480
23 48 671
23 49 205
23 50 314
23 51 453
23 52 342
23 53 98
23 54 432
23 55 433
23 56 473
23 57 666
23 58 201
23 59 331
23 60 114
23 61 518
23 62 586
23 63 420
23 64 433
23 65 303
23 66 424
23 67 263
23 68 185
23 69 375
23 70 641
23 71 497
23 72 463
23 73 175
23 74 323
23 75 280
23 76 242
23 77 170
23 78 382
23 79 248
23 80 447
23 81 262
23 82 272
23 83 549
23 84 61
23 85 424
23 86 323
23 87 528
23 88 163
23 89 106
23 90 465
23 91 421
23 92 232
23 93 453
23 94 26
23 95 610
23 96 337
23 97 198
23 98 395
23 99 383
24 25 39
24 26 186
24 27 164
24 28 76
24 29 2
24 30 51
24 31 80
24 32 149
24 33 231
24 34 196
24 35 228
24 36 360
24 37 137
24 38 106
24 39 283
24 40 202
24 41 205
24 42 84
24 43 275
24 44 133
24 45 198
24 46 154
24 47 241
24 48 244
24 49 233
24 50 115
24 51 180
24 52 139
24 53 351
24 54 247
24 55 124
24 56 133
24 57 240
24 58 294
24 59 229
24 60 318
24 61 134
24 62 162
24 63 167
24 64 296
24 65 309
24 66 110
24 67 252
24 68 327
24 69 84
24 70 218
24 71 82
24 72 34
24 73 325
24 74 318
24 75 223
24 76 224
24 77 314
24 78 161
24 79 253
24 80 79
24 81 191
24 82 305
24 83 155
24 84 384
24 85 212
24 86 116
24 87 182
24 88 274
24 89 325
24 90 370
24 91 32
24 92 304
24 93 270
24 94 405
24 95 181
24 96 101
24 97 280
24 98 120
24 99 183
25 26 181
25 27 195
25 28 39
25 29 36
25 30 90
25 31 80
25 32 111
25 33 215
25 34 162
25 35 214
25 36 321
25 37 111
25 38 83
25 39 247
25 40 218
25 41 244
25 42 122
25 43 250
25 44 130
25 45 163
25 46 141
25 47 242
25 48 283
25 49 195
25 50 76
25 51 181
25 52 114
25 53 313
25 54 239
25 55 126
25 56 146
25 57 278
25 58 259
25 59 206
25 60 279
25 61 160
25 62 200
25 63 162
25 64 286
25 65 282
25 66 110
25 67 221
25 68 292
25 69 63
25 70 255
25 71 116
25 72 72
25 73 289
25 74 293
25 75 193
25 76 189
25 77 277
25 78 147
25 79 220
25 80 93
25 81 155
25 82 276
25 83 184
25 84 345
25 85 205
25 86 81
25 87 201
25 88 236
25 89 286
25 90 359
25 91 43
25 92 272
25 93 264
25 94 366
25 95 220
25 96 67
25 97 245
25 98 110
25 99 169
26 27 183
26 28 200
26 29 186
26 30 208
26 31 260
26 32 240
26 33 389
26 34 164
26 35 391
26 36 350
26 37 280
26 38 110
26 39 360
26 40 116
26 41 300
26 42 241
26 43 144
26 44 53
26 45 174
26 46 320
26 47 423
26 48 313
26 49 292
26 50 204
26 51 30
26 52 284
26 53 384
26 54 61
26 55 65
26 56 320
26 57 310
26 58 376
26 59 371
26 60 316
26 61 139
26 62 239
26 63 19
26 64 464
26 65 178
26 66 76
26 67 363
26 68 405
26 69 122
26 70 279
26 71 170
26 72 191
26 73 265
26 74 176
26 75 341
26 76 185
26 77 382
26 78 49
26 79 181
26 80 265
26 81 286
26 82 421
26 83 167
26 84 367
26 85 386
26 86 154
26 87 368
26 88 266
26 89 324
26 90 186
26 91 215
26 92 403
26 93 445
26 94 410
26 95 292
26 96 225
26 97 359
26 98 291
26 99 43
27 28 234
27 29 166
27 30 132
27 31 235
27 32 304
27 33 390
27 34 301
27 35 383
27 36 489
