100 4950
0 1 173
0 2 279
0 3 301
0 4 278
0 5 243
0 6 163
0 7 177
0 8 184
0 9 333
0 10 196
0 11 322
0 12 248
0 13 253
0 14 100
0 15 140
0 16 156
0 17 338
0 18 283
0 19 158
0 20 269
0 21 259
0 22 186
0 23 271
0 24 185
0 25 149
0 26 382
0 27 60
0 28 227
0 29 110
0 30 181
0 31 293
0 32 147
0 33 143
0 34 141
0 35 296
0 36 78
0 37 110
0 38 306
0 39 83
0 40 149
0 41 177
0 42 346
0 43 90
0 44 326
0 45 319
0 46 158
0 47 221
0 48 216
0 49 206
0 50 174
0 51 145
0 52 209
0 53 427
0 54 165
0 55 46
0 56 134
0 57 132
0 58 167
0 59 235
0 60 328
0 61 162
0 62 367
0 63 200
0 64 331
0 65 346
0 66 58
0 67 157
0 68 358
0 69 320
0 70 266
0 71 178
0 72 9
0 73 324
0 74 245
0 75 98
0 76 248
0 77 88
0 78 125
0 79 192
0 80 218
0 81 268
0 82 80
0 83 231
0 84 242
0 85 337
0 86 349
0 87 110
0 88 211
0 89 353
0 90 278
0 91 8
0 92 48
0 93 354
0 94 196
0 95 314
0 96 236
0 97 179
0 98 334
0 99 269
1 2 112
1 3 131
1 4 272
1 5 340
1 6 84
1 7 332
1 8 11
1 9 248
1 10 109
1 11 152
1 12 98
1 13 248
1 14 272
1 15 251
1 16 298
1 17 270
1 18 214
1 19 49
1 20 114
1 21 171
1 22 76
1 23 143
1 24 87
1 25 320
1 26 275
1 27 231
1 28 117
1 29 84
1 30 175
1 31 170
1 32 59
1 33 302
1 34 242
1 35 197
1 36 228
1 37 80
1 38 189
1 39 234
1 40 320
1 41 334
1 42 362
1 43 260
1 44 245
1 45 333
1 46 186
1 47 224
1 48 388
1 49 313
1 50 339
1 51 70
1 52 174
1 53 287
1 54 331
1 55 201
1 56 283
1 57 146
1 58 231
1 59 297
1 60 253
1 61 27
1 62 384
1 63 170
1 64 314
1 65 365
1 66 203
1 67 246
1 68 367
1 69 341
1 70 210
1 71 339
1 72 163
1 73 172
1 74 222
1 75 246
1 76 284
1 77 229
1 78 298
1 79 109
1 80 99
1 81 330
1 82 237
1 83 403
1 84 364
1 85 338
1 86 359
1 87 254
1 88 50
1 89 207
1 90 235
1 91 164
1 92 213
1 93 405
1 94 73
1 95 315
1 96 145
1 97 18
1 98 254
1 99 328
2 3 87
2 4 355
2 5 448
2 6 136
2 7 444
2 8 101
2 9 291
2 10 190
2 11 96
2 12 47
2 13 335
2 14 379
2 15 326
2 16 410
2 17 322
2 18 275
2 19 152
2 20 123
2 21 229
2 22 109
2 23 175
2 24 173
2 25 420
2 26 294
2 27 333
2 28 179
2 29 196
2 30 272
2 31 197
2 32 136
2 33 413
2 34 314
2 35 241
2 36 339
2 37 172
2 38 217
2 39 328
2 40 422
2 41 446
2 42 446
2 43 361
2 44 292
2 45 418
2 46 238
2 47 317
2 48 495
2 49 423
2 50 449
2 51 176
2 52 193
2 53 270
2 54 441
2 55 312
2 56 372
2 57 210
2 58 338
2 59 400
2 60 302
2 61 134
2 62 468
2 63 194
2 64 388
2 65 450
2 66 299
2 67 355
2 68 448
2 69 429
2 70 198
2 71 450
2 72 269
2 73 159
2 74 305
2 75 338
2 76 380
2 77 320
2 78 404
2 79 132
2 80 95
2 81 430
2 82 348
2 83 510
2 84 475
2 85 418
2 86 441
2 87 366
2 88 67
2 89 193
2 90 226
2 91 270
2 92 313
2 93 499
2 94 96
2 95 397
2 96 210
2 97 115
2 98 299
2 99 428
3 4 300
3 5 422
3 6 195
3 7 445
3 8 121
3 9 214
3 10 152
3 11 21
3 12 129
3 13 284
3 14 399
3 15 379
3 16 407
3 17 248
3 18 208
3 19 146
3 20 55
3 21 166
3 22 172
3 23 105
3 24 143
3 25 450
3 26 209
3 27 360
3 28 127
