100 4950
0 1 574
0 2 137
0 3 326
0 4 408
0 5 401
0 6 208
0 7 489
0 8 435
0 9 345
0 10 420
0 11 59
0 12 431
0 13 268
0 14 416
0 15 501
0 16 363
0 17 360
0 18 62
0 19 342
0 20 193
0 21 418
0 22 432
0 23 339
0 24 43
0 25 408
0 26 346
0 27 434
0 28 446
0 29 234
0 30 10
0 31 210
0 32 392
0 33 420
0 34 74
0 35 168
0 36 422
0 37 127
0 38 173
0 39 485
0 40 364
0 41 93
0 42 35
0 43 427
0 44 388
0 45 293
0 46 424
0 47 372
0 48 461
0 49 344
0 50 489
0 51 101
0 52 94
0 53 372
0 54 190
0 55 308
0 56 101
0 57 208
0 58 309
0 59 54
0 60 457
0 61 432
0 62 312
0 63 349
0 64 261
0 65 310
0 66 433
0 67 437
0 68 154
0 69 270
0 70 339
0 71 476
0 72 141
0 73 241
0 74 329
0 75 393
0 76 379
0 77 440
0 78 298
0 79 287
0 80 213
0 81 383
0 82 216
0 83 464
0 84 600
0 85 310
0 86 231
0 87 415
0 88 289
0 89 457
0 90 456
0 91 234
0 92 213
0 93 395
0 94 166
0 95 299
0 96 378
0 97 145
0 98 348
0 99 180
1 2 547
1 3 297
1 4 166
1 5 196
1 6 393
1 7 94
1 8 309
1 9 230
1 10 250
1 11 623
1 12 399
1 13 462
1 14 409
1 15 89
1 16 221
1 17 339
1 18 636
1 19 238
1 20 427
1 21 195
1 22 192
1 23 309
1 24 602
1 25 350
1 26 255
1 27 211
1 28 131
1 29 347
1 30 578
1 31 446
1 32 328
1 33 341
1 34 647
1 35 498
1 36 419
1 37 561
1 38 410
1 39 112
1 40 315
1 41 496
1 42 604
1 43 432
1 44 381
1 45 316
1 46 288
1 47 446
1 48 128
1 49 232
1 50 93
1 51 519
1 52 516
1 53 213
1 54 496
1 55 269
1 56 498
1 57 430
1 58 419
1 59 628
1 60 188
1 61 267
1 62 395
1 63 367
1 64 442
1 65 263
1 66 424
1 67 382
1 68 431
1 69 461
1 70 285
1 71 131
1 72 491
1 73 336
1 74 281
1 75 378
1 76 282
1 77 157
1 78 299
1 79 349
1 80 361
1 81 268
1 82 432
1 83 190
1 84 26
1 85 361
1 86 373
1 87 216
1 88 365
1 89 139
1 90 263
1 91 416
1 92 361
1 93 362
1 94 483
1 95 451
1 96 233
1 97 532
1 98 225
1 99 393
2 3 261
2 4 388
2 5 409
2 6 262
2 7 476
2 8 341
2 9 321
2 10 453
2 11 132
2 12 506
2 13 364
2 14 494
2 15 464
2 16 366
2 17 418
2 18 161
2 19 344
2 20 120
2 21 431
2 22 447
2 23 262
2 24 178
2 25 306
2 26 295
2 27 456
2 28 433
2 29 206
2 30 148
2 31 296
2 32 298
2 33 320
2 34 167
2 35 274
2 36 303
2 37 255
2 38 217
2 39 480
2 40 278
2 41 182
2 42 165
2 43 510
2 44 279
2 45 234
2 46 470
2 47 462
2 48 422
2 49 341
2 50 455
2 51 212
2 52 63
2 53 334
2 54 68
2 55 282
2 56 196
2 57 121
2 58 391
