100 4950
0 1 289
0 2 170
0 3 93
0 4 250
0 5 347
0 6 263
0 7 209
0 8 180
0 9 203
0 10 77
0 11 81
0 12 74
0 13 28
0 14 20
0 15 294
0 16 44
0 17 112
0 18 303
0 19 391
0 20 325
0 21 318
0 22 38
0 23 306
0 24 98
0 25 345
0 26 256
0 27 289
0 28 92
0 29 310
0 30 165
0 31 105
0 32 169
0 33 213
0 34 119
0 35 92
0 36 304
0 37 304
0 38 395
0 39 83
0 40 405
0 41 253
0 42 252
0 43 173
0 44 344
0 45 91
0 46 163
0 47 238
0 48 280
0 49 361
0 50 137
0 51 391
0 52 311
0 53 262
0 54 136
0 55 199
0 56 19
0 57 178
0 58 437
0 59 308
0 60 396
0 61 241
0 62 57
0 63 93
0 64 102
0 65 336
0 66 349
0 67 191
0 68 185
0 69 274
0 70 113
0 71 403
0 72 159
0 73 113
0 74 317
0 75 280
0 76 241
0 77 397
0 78 213
0 79 199
0 80 304
0 81 90
0 82 175
0 83 99
0 84 137
0 85 209
0 86 279
0 87 257
0 88 283
0 89 65
0 90 217
0 91 188
0 92 159
0 93 235
0 94 166
0 95 386
0 96 116
0 97 161
0 98 260
0 99 265
1 2 211
1 3 315
1 4 297
1 5 199
1 6 248
1 7 239
1 8 275
1 9 259
1 10 355
1 11 267
1 12 219
1 13 307
1 14 300
1 15 70
1 16 332
1 17 382
1 18 140
1 19 210
1 20 193
1 21 30
1 22 255
1 23 82
1 24 337
1 25 184
1 26 264
1 27 325
1 28 196
1 29 153
1 30 169
1 31 205
1 32 176
1 33 218
1 34 394
1 35 380
1 36 19
1 37 208
1 38 156
1 39 370
1 40 138
1 41 169
1 42 75
1 43 148
1 44 151
1 45 371
1 46 171
1 47 201
1 48 350
1 49 185
1 50 193
1 51 210
1 52 276
1 53 61
1 54 161
1 55 383
1 56 279
1 57 159
1 58 225
1 59 300
1 60 122
1 61 170
1 62 237
1 63 357
1 64 355
1 65 278
1 66 60
1 67 385
1 68 288
1 69 266
1 70 210
1 71 184
1 72 173
1 73 332
1 74 56
1 75 90
1 76 207
1 77 215
1 78 400
1 79 395
1 80 201
1 81 235
1 82 140
1 83 194
1 84 359
1 85 335
1 86 186
1 87 265
1 88 149
1 89 260
1 90 95
1 91 422
1 92 378
1 93 148
1 94 231
1 95 100
1 96 362
1 97 181
1 98 65
1 99 59
2 3 133
2 4 107
2 5 183
2 6 336
2 7 293
2 8 64
2 9 57
2 10 197
2 11 98
2 12 110
2 13 168
2 14 190
2 15 176
2 16 198
2 17 282
2 18 303
2 19 230
2 20 346
2 21 240
2 22 162
2 23 271
2 24 156
2 25 185
2 26 96
2 27 146
2 28 118
2 29 315
2 30 208
2 31 73
2 32 36
2 33 284
2 34 287
2 35 252
2 36 217
2 37 136
2 38 255
2 39 224
2 40 281
2 41 92
2 42 224
2 43 66
2 44 194
2 45 258
2 46 207
2 47 292
2 48 157
2 49 363
2 50 202
2 51 230
2 52 145
2 53 223
2 54 160
2 55 173
2 56 151
2 57 52
2 58 281
2 59 149
2 60 278
2 61 275
2 62 118
2 63 263
2 64 176
2 65 168
2 66 261
2 67 350
2 68 304
2 69 111
2 70 60
2 71 382
2 72 206
2 73 272
2 74 261
2 75 257
2 76 71
2 77 398
2 78 190
2 79 187
2 80 337
2 81 79
2 82 191
2 83 101
2 84 164
2 85 125
2 86 312
2 87 97
2 88 294
2 89 196
2 90 115
2 91 356
2 92 323
2 93 84
2 94 257
2 95 282
2 96 284
2 97 215
2 98 224
2 99 159
3 4 177
3 5 315
3 6 347
3 7 295
3 8 111
3 9 140
