100 4950
0 1 198
0 2 248
0 3 204
0 4 305
0 5 296
0 6 221
0 7 220
0 8 64
0 9 154
0 10 89
0 11 88
0 12 263
0 13 160
0 14 87
0 15 336
0 16 145
0 17 200
0 18 237
0 19 245
0 20 242
0 21 182
0 22 112
0 23 149
0 24 207
0 25 252
0 26 153
0 27 252
0 28 316
0 29 136
0 30 233
0 31 300
0 32 233
0 33 275
0 34 246
0 35 234
0 36 143
0 37 161
0 38 196
0 39 139
0 40 107
0 41 98
0 42 87
0 43 110
0 44 77
0 45 147
0 46 229
0 47 263
0 48 52
0 49 163
0 50 312
0 51 172
0 52 215
0 53 168
0 54 292
0 55 203
0 56 261
0 57 32
0 58 191
0 59 22
0 60 262
0 61 143
0 62 97
0 63 142
0 64 248
0 65 203
0 66 126
0 67 227
0 68 34
0 69 146
0 70 246
0 71 106
0 72 260
0 73 221
0 74 299
0 75 253
0 76 136
0 77 221
0 78 128
0 79 64
0 80 281
0 81 187
0 82 273
0 83 204
0 84 307
0 85 267
0 86 253
0 87 147
0 88 265
0 89 285
0 90 288
0 91 212
0 92 186
0 93 279
0 94 168
0 95 179
0 96 213
0 97 285
0 98 209
0 99 135
1 2 395
1 3 258
1 4 502
1 5 101
1 6 300
1 7 405
1 8 152
1 9 124
1 10 135
1 11 244
1 12 265
1 13 253
1 14 196
1 15 404
1 16 236
1 17 398
1 18 407
1 19 442
1 20 376
1 21 183
1 22 192
1 23 340
1 24 405
1 25 293
1 26 91
1 27 127
1 28 323
1 29 79
1 30 147
1 31 315
1 32 184
1 33 284
1 34 151
1 35 206
1 36 127
1 37 241
1 38 395
1 39 70
1 40 98
1 41 103
1 42 231
1 43 101
1 44 200
1 45 53
1 46 82
1 47 234
1 48 233
1 49 56
1 50 318
1 51 26
1 52 111
1 53 345
1 54 277
1 55 264
1 56 130
1 57 212
1 58 375
1 59 220
1 60 459
1 61 85
1 62 263
1 63 69
1 64 309
1 65 298
1 66 306
1 67 400
1 68 229
1 69 147
1 70 48
1 71 93
1 72 301
1 73 402
1 74 121
1 75 357
1 76 252
1 77 208
1 78 139
1 79 134
1 80 301
1 81 179
1 82 465
1 83 220
1 84 125
1 85 173
1 86 70
1 87 187
1 88 463
1 89 482
1 90 345
1 91 410
1 92 235
1 93 333
1 94 323
1 95 349
1 96 300
1 97 123
1 98 398
1 99 331
2 3 442
2 4 303
2 5 468
2 6 135
2 7 318
2 8 252
2 9 281
2 10 262
2 11 163
2 12 239
2 13 392
2 14 200
2 15 170
2 16 380
2 17 234
2 18 366
2 19 204
2 20 30
2 21 430
2 22 358
2 23 147
2 24 231
2 25 489
2 26 308
2 27 487
2 28 558
2 29 316
2 30 476
2 31 540
2 32 291
2 33 519
2 34 337
2 35 482
2 36 273
2 37 163
2 38 211
2 39 363
2 40 301
2 41 301
2 42 171
2 43 296
2 44 320
2 45 360
2 46 454
2 47 275
2 48 195
2 49 340
2 50 554
2 51 374
2 52 337
2 53 313
2 54 538
2 55 440
2 56 375
2 57 267
2 58 306
2 59 238
2 60 218
2 61 375
2 62 300
2 63 366
2 64 157
2 65 117
2 66 289
2 67 353
2 68 246
2 69 256
2 70 433
2 71 311
2 72 187
2 73 98
2 74 445
2 75 87
2 76 363
2 77 252
2 78 375
2 79 283
2 80 218
2 81 250
2 82 318
2 83 221
2 84 454
2 85 344
2 86 419
2 87 394
2 88 254
2 89 281
2 90 170
2 91 246
2 92 187
2 93 172
2 94 347
2 95 331
2 96 124
2 97 418
2 98 131
2 99 238
3 4 370
3 5 346
3 6 424
3 7 246
3 8 241
3 9 309
3 10 255
3 11 291
3 12 450
3 13 52
3 14 286
3 15 539
3 16 62
3 17 297
3 18 216
3 19 362
3 20 441
3 21 78
3 22 95
3 23 312
3 24 306
3 25 48
3 26 288
3 27 197
3 28 115
3 29 259
3 30 155
3 31 97
3 32 396
3 33 79
3 34 386
3 35 94
3 36 302
3 37 362
3 38 309
3 39 196
3 40 238
3 41 227
3 42 292
3 43 247
3 44 127
3 45 218
3 46 215
3 47 438
3 48 252
3 49 270
3 50 112
3 51 241
3 52 345
3 53 190
3 54 106
3 55 8
3 56 380
3 57 177
3 58 224
3 59 206
3 60 373
3 61 176
3 62 147
3 63 195
3 64 450
3 65 407
3 66 179
3 67 217
3 68 196
3 69 316
3 70 296
3 71 225
3 72 458
3 73 390
3 74 378
3 75 457
3 76 82
3 77 398
3 78 124
3 79 209
3 80 475
3 81 362
3 82 314
3 83 391
3 84 382
3 85 410
3 86 328
3 87 75
3 88 354
3 89 359
3 90 490
3 91 300
3 92 381
3 93 481
3 94 144
3 95 180
3 96 416
3 97 381
3 98 365
3 99 237
4 5 602
4 6 402
4 7 124
4 8 364
4 9 446
4 10 388
4 11 300
4 12 496
4 13 323
4 14 350
4 15 472
4 16 326
4 17 106
4 18 165
4 19 99
4 20 327
4 21 413
4 22 344
4 23 196
4 24 100
4 25 398
4 26 455
4 27 525
4 28 466
4 29 441
4 30 493
4 31 447
4 32 506
4 33 443
4 34 535
4 35 455
4 36 435
4 37 383
4 38 117
4 39 438
4 40 413
4 41 404
4 42 316
4 43 415
4 44 315
4 45 450
4 46 517
4 47 516
4 48 286
4 49 468
4 50 465
4 51 476
4 52 512
4 53 181
4 54 474
4 55 362
4 56 558
4 57 290
4 58 146
4 59 283
4 60 85
4 61 434
4 62 252
4 63 439
4 64 433
4 65 377
4 66 206
4 67 159
4 68 273
4 69 430
4 70 551
4 71 412
4 72 460
4 73 205
4 74 604
4 75 381
4 76 299
4 77 479
4 78 395
4 79 369
4 80 491
4 81 456
4 82 58
4 83 451
4 84 612
4 85 552
4 86 559
4 87 375
4 88 50
4 89 23
4 90 459
4 91 93
4 92 417
4 93 457
4 94 226
4 95 189
4 96 389
4 97 588
4 98 174
4 99 170
5 6 356
5 7 506
5 8 244
5 9 187
5 10 223
5 11 331
5 12 293
5 13 349
