100 4950
0 1 145
0 2 399
0 3 358
0 4 288
0 5 146
0 6 349
0 7 301
0 8 134
0 9 116
0 10 343
0 11 516
0 12 350
0 13 338
0 14 318
0 15 156
0 16 166
0 17 461
0 18 320
0 19 193
0 20 232
0 21 259
0 22 104
0 23 179
0 24 174
0 25 356
0 26 126
0 27 176
0 28 228
0 29 212
0 30 121
0 31 144
0 32 386
0 33 304
0 34 120
0 35 224
0 36 172
0 37 431
0 38 101
0 39 276
0 40 170
0 41 76
0 42 530
0 43 73
0 44 244
0 45 278
0 46 305
0 47 224
0 48 424
0 49 126
0 50 493
0 51 343
0 52 119
0 53 174
0 54 139
0 55 294
0 56 253
0 57 176
0 58 472
0 59 382
0 60 224
0 61 53
0 62 90
0 63 317
0 64 377
0 65 290
0 66 36
0 67 282
0 68 125
0 69 80
0 70 364
0 71 79
0 72 367
0 73 496
0 74 351
0 75 390
0 76 445
0 77 365
0 78 471
0 79 409
0 80 145
0 81 126
0 82 106
0 83 442
0 84 443
0 85 266
0 86 282
0 87 155
0 88 447
0 89 95
0 90 422
0 91 293
0 92 371
0 93 57
0 94 304
0 95 84
0 96 304
0 97 224
0 98 297
0 99 295
1 2 416
1 3 368
1 4 405
1 5 164
1 6 464
1 7 420
1 8 81
1 9 122
1 10 243
1 11 538
1 12 461
1 13 224
1 14 221
1 15 24
1 16 262
1 17 484
1 18 335
1 19 175
1 20 347
1 21 262
1 22 41
1 23 267
1 24 247
1 25 254
1 26 63
1 27 319
1 28 244
1 29 299
1 30 258
1 31 243
1 32 288
1 33 341
1 34 28
1 35 365
1 36 301
1 37 462
1 38 46
1 39 317
1 40 254
1 41 98
1 42 556
1 43 210
1 44 353
1 45 302
1 46 197
1 47 204
1 48 440
1 49 171
1 50 535
1 51 464
1 52 109
1 53 296
1 54 220
1 55 238
1 56 189
1 57 301
1 58 514
1 59 441
1 60 330
1 61 111
1 62 56
1 63 414
1 64 378
1 65 237
1 66 181
1 67 363
1 68 147
1 69 94
1 70 290
1 71 206
1 72 442
1 73 524
1 74 316
1 75 300
1 76 467
1 77 428
1 78 521
1 79 358
1 80 282
1 81 138
1 82 248
1 83 461
1 84 462
1 85 196
1 86 185
1 87 11
1 88 509
1 89 240
1 90 496
1 91 381
1 92 302
1 93 191
1 94 243
1 95 229
1 96 428
1 97 339
1 98 401
1 99 368
2 3 48
2 4 305
2 5 535
2 6 313
2 7 314
2 8 335
2 9 306
2 10 315
2 11 121
2 12 299
2 13 351
2 14 307
2 15 398
2 16 263
2 17 68
2 18 81
2 19 240
2 20 288
2 21 153
2 22 401
2 23 246
2 24 234
2 25 323
2 26 354
2 27 403
2 28 176
2 29 227
2 30 362
2 31 279
2 32 317
2 33 100
2 34 397
2 35 407
2 36 337
2 37 58
2 38 418
2 39 127
2 40 247
2 41 351
2 42 139
2 43 369
2 44 272
2 45 121
2 46 335
2 47 213
2 48 24
2 49 522
2 50 133
2 51 338
2 52 315
2 53 315
2 54 267
2 55 221
2 56 256
2 57 325
2 58 118
2 59 122
2 60 266
2 61 363
2 62 416
2 63 235
2 64 53
2 65 216
2 66 401
2 67 192
2 68 285
2 69 352
2 70 246
2 71 347
2 72 170
2 73 109
2 74 152
2 75 293
2 76 50
2 77 132
2 78 138
2 79 190
2 80 367
2 81 510
2 82 386
2 83 45
2 84 46
2 85 260
2 86 310
2 87 414
2 88 158
2 89 409
2 90 188
2 91 208
2 92 235
2 93 443
2 94 227
2 95 423
2 96 341
2 97 291
2 98 258
2 99 169
3 4 297
3 5 491
3 6 314
3 7 308
3 8 288
3 9 261
3 10 272
3 11 169
3 12 302
3 13 308
3 14 263
3 15 350
3 16 233
3 17 116
3 18 38
3 19 193
3 20 271
3 21 106
3 22 354
3 23 217
3 24 200
3 25 281
3 26 307
3 27 378
3 28 131
3 29 203
3 30 332
3 31 247
3 32 278
3 33 76
3 34 350
3 35 387
3 36 313
3 37 102
3 38 372
3 39 98
3 40 216
3 41 307
3 42 187
3 43 334
3 44 257
3 45 81
3 46 289
3 47 165
3 48 71
3 49 479
3 50 179
3 51 337
3 52 269
3 53 291
