100 4950
0 1 222
0 2 239
0 3 338
0 4 304
0 5 450
0 6 161
0 7 182
0 8 327
0 9 215
0 10 299
0 11 107
0 12 142
0 13 422
0 14 181
0 15 185
0 16 34
0 17 248
0 18 118
0 19 70
0 20 247
0 21 380
0 22 52
0 23 317
0 24 61
0 25 291
0 26 230
0 27 345
0 28 99
0 29 294
0 30 89
0 31 43
0 32 60
0 33 198
0 34 215
0 35 216
0 36 154
0 37 294
0 38 98
0 39 207
0 40 103
0 41 394
0 42 151
0 43 199
0 44 319
0 45 406
0 46 305
0 47 165
0 48 253
0 49 328
0 50 379
0 51 168
0 52 110
0 53 75
0 54 330
0 55 30
0 56 406
0 57 195
0 58 195
0 59 263
0 60 334
0 61 272
0 62 134
0 63 326
0 64 263
0 65 195
0 66 168
0 67 237
0 68 409
0 69 227
0 70 110
0 71 267
0 72 208
0 73 222
0 74 305
0 75 425
0 76 179
0 77 261
0 78 376
0 79 290
0 80 236
0 81 145
0 82 150
0 83 73
0 84 211
0 85 159
0 86 158
0 87 145
0 88 125
0 89 253
0 90 142
0 91 380
0 92 324
0 93 161
0 94 157
0 95 119
0 96 403
0 97 255
0 98 289
0 99 283
1 2 18
1 3 401
1 4 415
1 5 399
1 6 312
1 7 215
1 8 451
1 9 308
1 10 438
1 11 277
1 12 331
1 13 586
1 14 98
1 15 397
1 16 201
1 17 190
1 18 197
1 19 267
1 20 338
1 21 491
1 22 232
1 23 405
1 24 267
1 25 284
1 26 452
1 27 528
1 28 175
1 29 353
1 30 286
1 31 254
1 32 231
1 33 144
1 34 220
1 35 200
1 36 357
1 37 380
1 38 130
1 39 28
1 40 224
1 41 532
1 42 373
1 43 30
1 44 458
1 45 527
1 46 262
1 47 374
1 48 470
1 49 299
1 50 508
1 51 233
1 52 326
1 53 185
1 54 354
1 55 247
1 56 381
1 57 409
1 58 408
1 59 346
1 60 491
1 61 487
1 62 92
1 63 339
1 64 182
1 65 33
1 66 299
1 67 55
1 68 349
1 69 358
1 70 112
1 71 200
1 72 424
1 73 51
1 74 314
1 75 584
1 76 86
1 77 427
1 78 426
1 79 384
1 80 329
1 81 364
1 82 372
1 83 295
1 84 427
1 85 68
1 86 362
1 87 145
1 88 308
1 89 104
1 90 109
1 91 494
1 92 359
1 93 252
1 94 112
1 95 332
1 96 569
1 97 177
1 98 484
1 99 489
2 3 416
2 4 432
2 5 406
2 6 331
2 7 231
2 8 468
2 9 325
2 10 456
2 11 291
2 12 350
2 13 604
2 14 114
2 15 415
2 16 217
2 17 202
2 18 215
2 19 285
2 20 355
2 21 507
2 22 250
2 23 421
2 24 285
2 25 297
2 26 469
2 27 546
2 28 188
2 29 369
2 30 301
2 31 272
2 32 249
2 33 158
2 34 234
2 35 214
2 36 375
2 37 397
2 38 149
2 39 36
2 40 236
2 41 550
2 42 390
2 43 42
2 44 476
2 45 543
2 46 273
2 47 392
2 48 488
2 49 310
2 50 525
2 51 250
2 52 343
2 53 203
2 54 367
2 55 264
2 56 391
2 57 427
2 58 426
2 59 362
2 60 509
2 61 503
2 62 110
2 63 352
2 64 192
2 65 46
2 66 317
2 67 48
2 68 356
2 69 375
2 70 129
2 71 210
2 72 442
2 73 61
2 74 327
2 75 602
2 76 103
2 77 445
2 78 440
2 79 400
2 80 345
2 81 382
2 82 389
2 83 312
2 84 443
2 85 83
2 86 377
2 87 163
2 88 323
2 89 111
2 90 127
2 91 511
2 92 373
2 93 270
2 94 129
2 95 350
2 96 587
2 97 188
2 98 502
2 99 508
3 4 86
3 5 211
3 6 192
3 7 190
3 8 114
3 9 123
3 10 141
3 11 441
3 12 249
3 13 268
3 14 303
3 15 312
3 16 364
3 17 224
3 18 237
3 19 282
3 20 92
3 21 116
3 22 286
3 23 44
3 24 297
3 25 134
3 26 412
3 27 271
3 28 418
3 29 48
3 30 413
3 31 310
3 32 278
3 33 257
3 34 181
3 35 201
3 36 277
3 37 52
3 38 321
3 39 413
3 40 440
3 41 184
3 42 371
3 43 405
3 44 146
3 45 155
3 46 179
3 47 292
3 48 360
3 49 153
3 50 152
3 51 183
3 52 395
3 53 282
3 54 69
3 55 321
3 56 153
3 57 323
3 58 316
3 59 75
3 60 195
3 61 503
3 62 340
3 63 89
3 64 243
3 65 404
3 66 174
3 67 452
3 68 208
3 69 136
3 70 364
3 71 225
3 72 337
3 73 356
3 74 104
3 75 258
3 76 315
3 77 196
3 78 39
3 79 61
3 80 103
3 81 335
3 82 368
3 83 359
3 84 455
3 85 391
3 86 452
3 87 265
3 88 449
3 89 324
3 90 306
3 91 123
3 92 54
3 93 179
3 94 294
3 95 306
3 96 259
3 97 244
3 98 284
3 99 326
4 5 296
4 6 143
4 7 201
4 8 38
4 9 107
4 10 55
4 11 398
4 12 188
4 13 194
4 14 318
4 15 238
4 16 334
4 17 263
4 18 228
4 19 239
4 20 77
4 21 77
4 22 253
4 23 42
4 24 252
4 25 192
4 26 337
4 27 186
4 28 396
4 29 94
4 30 367
4 31 269
4 32 246
4 33 280
4 34 207
4 35 229
4 36 210
4 37 49
4 38 313
4 39 422
4 40 408
4 41 121
4 42 305
4 43 413
4 44 63
4 45 111
4 46 239
4 47 222
4 48 279
4 49 222
4 50 93
4 51 182
4 52 340
4 53 264
4 54 145
4 55 281
4 56 238
4 57 247
4 58 241
4 59 74
4 60 111
4 61 430
4 62 340
4 63 162
4 64 286
4 65 411
4 66 136
4 67 462
4 68 288
4 69 77
4 70 356
4 71 270
4 72 260
4 73 377
4 74 168
4 75 187
4 76 329
4 77 111
4 78 119
4 79 39
4 80 86
4 81 269
4 82 302
4 83 309
4 84 386
4 85 391
4 86 394
4 87 270
4 88 401
4 89 356
4 90 310
4 91 79
4 92 129
4 93 167
4 94 303
4 95 245
4 96 183
4 97 284
4 98 197
4 99 241
5 6 356
5 7 268
5 8 326
5 9 277
5 10 352
5 11 556
5 12 417
5 13 475
5 14 323
5 15 494
5 16 463
5 17 219
5 18 331
5 19 420
5 20 266
5 21 318
5 22 407
5 23 254
5 24 433
5 25 160
5 26 593
5 27 482
5 28 497
5 29 212
5 30 538
5 31 439
5 32 398
5 33 278
5 34 234
5 35 237
5 36 451
5 37 252
5 38 387
5 39 422
5 40 534
5 41 389
5 42 536
5 43 417
5 44 358
5 45 353
5 46 148
5 47 470
5 48 554
5 49 121
5 50 358
5 51 285
5 52 539
5 53 376
5 54 155
5 55 446
5 56 58
5 57 506
5 58 500
5 59 251
5 60 406
5 61 675
5 62 384
5 63 145
5 64 219
5 65 418
5 66 331
5 67 454
5 68 50
5 69 324
5 70 422
5 71 204
5 72 523
5 73 348
5 74 155
5 75 464
5 76 334
5 77 400
5 78 190
5 79 263
5 80 270
5 81 503
5 82 533
5 83 498
5 84 620
5 85 424
5 86 596
5 87 319
5 88 574
5 89 295
5 90 349
5 91 325
5 92 170
5 93 300
5 94 331
5 95 467
5 96 468
5 97 225
5 98 489
5 99 528
6 7 132
6 8 166
6 9 80
6 10 139
6 11 255
6 12 60
6 13 275
6 14 226
6 15 139
6 16 193
6 17 220
6 18 115
6 19 95
6 20 101
6 21 218
6 22 112
6 23 163
6 24 109
6 25 203
6 26 236
6 27 215
6 28 257
6 29 158
6 30 224
6 31 125
6 32 105
6 33 205
6 34 160
6 35 177
6 36 94
6 37 142
6 38 191
6 39 312
6 40 265
6 41 235
6 42 182
6 43 302
6 44 159
6 45 244
6 46 239
6 47 114
6 48 206
6 49 245
6 50 218
6 51 103
6 52 202
6 53 135
6 54 208
6 55 137
6 56 302
6 57 152
6 58 146
6 59 119
6 60 182
6 61 320
6 62 225
6 63 213
6 64 243
6 65 300
6 66 26
6 67 350
6 68 328
6 69 66
6 70 230
6 71 235
6 72 169
6 73 286
6 74 201
6 75 275
6 76 233
6 77 114
6 78 232
6 79 136
6 80 92
6 81 147
6 82 179
6 83 168
6 84 267
6 85 272
6 86 259
6 87 171
6 88 259
6 89 285
6 90 204
6 91 218
6 92 197
6 93 77
6 94 204
6 95 114
6 96 258
6 97 238
6 98 179
6 99 199
7 8 237
7 9 95
7 10 230
7 11 288
7 12 181
7 13 381
7 14 117
7 15 262
7 16 197
7 17 88
7 18 63
7 19 158
7 20 123
7 21 276
7 22 140
7 23 190
7 24 170
7 25 109
7 26 351
7 27 338
7 28 240
7 29 142
7 30 270
7 31 173
7 32 132
7 33 80
7 34 35
7 35 46
7 36 216
7 37 165
7 38 134
7 39 224
7 40 270
7 41 321
7 42 282
7 43 215
7 44 249
7 45 312
7 46 126
7 47 236
7 48 334
7 49 146
7 50 294
7 51 29
7 52 275
7 53 109
7 54 159
7 55 179
7 56 225
7 57 276
7 58 271
7 59 130
7 60 287
7 61 422
7 62 149
7 63 150
7 64 112
7 65 214
7 66 108
7 67 264
7 68 228
7 69 153
7 70 176
7 71 105
7 72 293
7 73 175
7 74 127
7 75 378
7 76 128
7 77 234
7 78 221
7 79 168
7 80 114
7 81 255
7 82 280
7 83 233
7 84 364
7 85 200
7 86 331
7 87 74
7 88 306
7 89 160
7 90 115
7 91 279
7 92 158
7 93 55
7 94 104
7 95 217
7 96 366
7 97 106
7 98 309
7 99 331
8 9 142
8 10 39
8 11 417
8 12 202
8 13 157
8 14 354
8 15 239
8 16 359
8 17 301
8 18 260
8 19 260
8 20 114
8 21 54
8 22 277
8 23 73
8 24 273
8 25 229
8 26 335
8 27 158
8 28 422
8 29 130
8 30 384
8 31 290
8 32 271
8 33 317
8 34 245
8 35 267
8 36 218
8 37 86
8 38 345
8 39 456
8 40 431
8 41 83
8 42 312
8 43 447
8 44 33
8 45 79
8 46 276
8 47 227
8 48 271
8 49 258
8 50 57
8 51 217
8 52 353
8 53 293
8 54 179
8 55 303
8 56 268
8 57 247
8 58 240
8 59 112
8 60 80
8 61 429
8 62 373
8 63 197
8 64 324
8 65 445
8 66 164
8 67 496
8 68 321
8 69 101
8 70 387
8 71 308
8 72 258
8 73 413
8 74 204
8 75 150
8 76 365
8 77 103
8 78 140
8 79 77
8 80 123
8 81 276
