100 4950
0 1 397
0 2 451
0 3 382
0 4 144
0 5 490
0 6 311
0 7 362
0 8 435
0 9 225
0 10 212
0 11 170
0 12 460
0 13 265
0 14 129
0 15 311
0 16 276
0 17 485
0 18 317
0 19 224
0 20 460
0 21 523
0 22 192
0 23 427
0 24 516
0 25 367
0 26 62
0 27 573
0 28 491
0 29 368
0 30 37
0 31 239
0 32 213
0 33 197
0 34 299
0 35 91
0 36 398
0 37 178
0 38 372
0 39 332
0 40 622
0 41 302
0 42 307
0 43 514
0 44 466
0 45 48
0 46 313
0 47 433
0 48 292
0 49 477
0 50 106
0 51 418
0 52 340
0 53 521
0 54 231
0 55 427
0 56 247
0 57 79
0 58 561
0 59 153
0 60 409
0 61 198
0 62 166
0 63 351
0 64 349
0 65 70
0 66 412
0 67 559
0 68 372
0 69 356
0 70 618
0 71 399
0 72 133
0 73 535
0 74 429
0 75 189
0 76 376
0 77 257
0 78 107
0 79 135
0 80 602
0 81 342
0 82 323
0 83 284
0 84 395
0 85 200
0 86 338
0 87 492
0 88 248
0 89 515
0 90 110
0 91 230
0 92 249
0 93 545
0 94 451
0 95 309
0 96 396
0 97 618
0 98 355
0 99 326
1 2 108
1 3 110
1 4 330
1 5 343
1 6 209
1 7 396
1 8 203
1 9 171
1 10 201
1 11 365
1 12 64
1 13 267
1 14 286
1 15 195
1 16 142
1 17 88
1 18 140
1 19 174
1 20 201
1 21 272
1 22 245
1 23 42
1 24 252
1 25 29
1 26 339
1 27 265
1 28 283
1 29 366
1 30 363
1 31 164
1 32 218
1 33 207
1 34 214
1 35 338
1 36 62
1 37 245
1 38 149
1 39 183
1 40 250
1 41 227
1 42 175
1 43 289
1 44 221
1 45 364
1 46 87
1 47 64
1 48 239
1 49 168
1 50 308
1 51 136
1 52 177
1 53 194
1 54 223
1 55 296
1 56 161
1 57 320
1 58 178
1 59 297
1 60 119
1 61 199
1 62 230
1 63 308
1 64 194
1 65 330
1 66 116
1 67 247
1 68 164
1 69 104
1 70 270
1 71 379
1 72 347
1 73 146
1 74 148
1 75 361
1 76 70
1 77 142
1 78 318
1 79 289
1 80 252
1 81 63
1 82 118
1 83 330
1 84 361
1 85 248
1 86 342
1 87 112
1 88 301
1 89 181
1 90 361
1 91 170
1 92 148
1 93 153
1 94 435
1 95 183
1 96 383
1 97 251
1 98 110
1 99 285
2 3 217
2 4 354
2 5 257
2 6 186
2 7 354
2 8 118
2 9 240
2 10 240
2 11 378
2 12 111
2 13 256
2 14 327
2 15 301
2 16 175
2 17 101
2 18 140
2 19 231
2 20 300
2 21 168
2 22 272
2 23 129
2 24 147
2 25 127
2 26 400
2 27 158
2 28 188
2 29 320
2 30 422
2 31 245
2 32 306
2 33 254
2 34 318
2 35 377
2 36 168
2 37 279
2 38 104
2 39 155
2 40 171
2 41 205
2 42 165
2 43 189
2 44 126
2 45 411
2 46 178
2 47 154
2 48 220
2 49 62
2 50 378
2 51 239
2 52 145
2 53 87
2 54 317
2 55 223
2 56 246
2 57 382
2 58 115
2 59 380
2 60 223
2 61 264
2 62 291
2 63 263
2 64 302
2 65 381
2 66 48
2 67 140
2 68 115
2 69 96
2 70 173
2 71 324
2 72 372
2 73 101
2 74 62
2 75 369
2 76 78
2 77 221
2 78 391
2 79 325
2 80 156
2 81 162
2 82 222
2 83 308
2 84 306
2 85 336
2 86 303
2 87 170
2 88 292
2 89 75
2 90 391
2 91 246
2 92 210
2 93 115
2 94 372
2 95 168
2 96 329
2 97 166
2 98 217
2 99 249
3 4 357
3 5 447
3 6 288
3 7 473
3 8 310
3 9 173
3 10 231
3 11 399
3 12 133
3 13 331
3 14 300
3 15 104
3 16 195
3 17 163
3 18 219
3 19 191
3 20 105
3 21 382
3 22 280
3 23 96
3 24 362
3 25 101
3 26 320
3 27 373
3 28 391
3 29 448
3 30 345
3 31 148
3 32 173
3 33 226
3 34 125
3 35 347
3 36 51
3 37 272
3 38 247
3 39 268
3 40 340
3 41 302
3 42 251
3 43 398
3 44 330
3 45 361
3 46 97
3 47 80
3 48 311
3 49 279
3 50 279
3 51 41
3 52 265
3 53 302
3 54 164
3 55 395
3 56 137
3 57 302
3 58 266
3 59 250
3 60 28
3 61 197
3 62 227
