100 4950
0 1 68
0 2 67
0 3 354
0 4 284
0 5 181
0 6 210
0 7 414
0 8 166
0 9 140
0 10 172
0 11 382
0 12 338
0 13 294
0 14 338
0 15 174
0 16 337
0 17 228
0 18 170
0 19 390
0 20 64
0 21 387
0 22 306
0 23 446
0 24 220
0 25 84
0 26 27
0 27 369
0 28 206
0 29 164
0 30 214
0 31 222
0 32 257
0 33 273
0 34 82
0 35 75
0 36 211
0 37 215
0 38 72
0 39 211
0 40 376
0 41 344
0 42 71
0 43 207
0 44 97
0 45 303
0 46 282
0 47 134
0 48 222
0 49 281
0 50 288
0 51 225
0 52 90
0 53 151
0 54 190
0 55 286
0 56 247
0 57 255
0 58 227
0 59 153
0 60 80
0 61 205
0 62 408
0 63 52
0 64 211
0 65 242
0 66 273
0 67 280
0 68 108
0 69 359
0 70 161
0 71 180
0 72 264
0 73 306
0 74 423
0 75 472
0 76 361
0 77 338
0 78 381
0 79 273
0 80 89
0 81 339
0 82 351
0 83 210
0 84 407
0 85 337
0 86 147
0 87 202
0 88 368
0 89 145
0 90 177
0 91 335
0 92 162
0 93 298
0 94 37
0 95 264
0 96 377
0 97 349
0 98 223
0 99 288
1 2 83
1 3 374
1 4 323
1 5 219
1 6 269
1 7 463
1 8 169
1 9 77
1 10 103
1 11 431
1 12 307
1 13 298
1 14 398
1 15 243
1 16 350
1 17 180
1 18 107
1 19 389
1 20 19
1 21 444
1 22 272
1 23 429
1 24 286
1 25 122
1 26 52
1 27 345
1 28 218
1 29 136
1 30 281
1 31 200
1 32 314
1 33 326
1 34 122
1 35 67
1 36 159
1 37 276
1 38 141
1 39 275
1 40 421
1 41 350
1 42 106
1 43 166
1 44 166
1 45 342
1 46 277
1 47 76
1 48 184
1 49 235
1 50 334
1 51 220
1 52 34
1 53 207
1 54 258
1 55 283
1 56 272
1 57 249
1 58 296
1 59 195
1 60 87
1 61 253
1 62 394
1 63 89
1 64 279
1 65 232
1 66 289
1 67 262
1 68 40
1 69 382
1 70 230
1 71 112
1 72 308
1 73 269
1 74 429
1 75 458
1 76 408
1 77 398
1 78 385
1 79 245
1 80 65
1 81 399
1 82 358
1 83 189
1 84 421
1 85 331
1 86 216
1 87 176
1 88 367
1 89 213
1 90 206
1 91 375
1 92 230
1 93 291
1 94 41
1 95 273
1 96 392
1 97 324
1 98 154
1 99 234
2 3 295
2 4 239
2 5 135
2 6 196
2 7 381
2 8 99
2 9 158
2 10 165
2 11 348
2 12 275
2 13 228
2 14 323
2 15 207
2 16 274
2 17 179
2 18 143
2 19 324
2 20 65
2 21 367
2 22 244
2 23 379
2 24 223
2 25 42
2 26 83
2 27 304
2 28 142
2 29 105
2 30 226
2 31 157
2 32 236
2 33 246
2 34 44
2 35 130
2 36 167
2 37 204
2 38 113
2 39 259
2 40 337
2 41 279
2 42 26
2 43 152
2 44 127
2 45 258
2 46 215
2 47 106
2 48 166
2 49 229
2 50 251
2 51 157
2 52 76
2 53 132
2 54 203
2 55 220
2 56 190
2 57 187
2 58 250
2 59 113
2 60 141
2 61 172
2 62 341
2 63 23
2 64 247
2 65 175
2 66 211
2 67 213
2 68 110
2 69 302
2 70 197
2 71 172
2 72 225
2 73 247
2 74 358
2 75 405
2 76 326
2 77 325
2 78 316
2 79 210
2 80 44
2 81 324
2 82 286
2 83 145
2 84 345
2 85 270
2 86 181
2 87 140
2 88 302
2 89 172
2 90 123
2 91 291
2 92 178
2 93 231
2 94 85
2 95 200
2 96 315
2 97 284
2 98 218
2 99 243
3 4 119
3 5 182
3 6 248
3 7 215
3 8 207
3 9 439
3 10 415
3 11 197
3 12 254
3 13 102
3 14 271
3 15 382
3 16 39
3 17 319
3 18 369
3 19 117
3 20 355
3 21 270
3 22 264
3 23 225
3 24 303
3 25 270
3 26 376
3 27 230
3 28 156
3 29 270
3 30 335
3 31 225
3 32 225
3 33 204
3 34 273
3 35 425
3 36 333
3 37 259
3 38 354
3 39 455
3 40 163
3 41 70
3 42 283
3 43 290
3 44 341
3 45 115
3 46 143
3 47 349
3 48 282
3 49 319
3 50 155
3 51 173
3 52 352
3 53 247
3 54 329
3 55 133
3 56 108
3 57 157
3 58 375
3 59 212
3 60 434
3 61 194
3 62 194
3 63 302
3 64 410
3 65 178
3 66 85
3 67 191
3 68 386
3 69 22
3 70 383
3 71 418
3 72 153
3 73 281
3 74 97
3 75 228
3 76 178
3 77 282
3 78 89
3 79 238
3 80 311
3 81 272
3 82 70
3 83 228
3 84 62
3 85 134
3 86 369
3 87 248
3 88 110
3 89 351
3 90 177
3 91 118
3 92 326
3 93 145
3 94 380
3 95 106
3 96 34
3 97 227
3 98 458
3 99 362
4 5 104
4 6 132
4 7 153
4 8 184
4 9 397
4 10 391
4 11 123
4 12 317
4 13 161
4 14 161
4 15 271
4 16 136
4 17 331
4 18 353
4 19 225
4 20 305
4 21 176
4 22 313
4 23 329
4 24 185
4 25 203
4 26 310
4 27 309
4 28 142
4 29 260
4 30 218
4 31 242
4 32 105
4 33 85
4 34 204
4 35 360
4 36 337
4 37 142
4 38 264
4 39 344
4 40 102
4 41 167
4 42 219
4 43 297
4 44 245
4 45 18
4 46 194
4 47 324
4 48 296
4 49 351
4 50 39
4 51 187
4 52 311
4 53 147
4 54 214
4 55 187
4 56 77
4 57 191
4 58 258
4 59 131
