100 4950
0 1 251
0 2 91
0 3 375
0 4 171
0 5 149
0 6 258
0 7 62
0 8 338
0 9 81
0 10 166
0 11 367
0 12 149
0 13 151
0 14 275
0 15 233
0 16 278
0 17 224
0 18 275
0 19 387
0 20 104
0 21 326
0 22 186
0 23 237
0 24 262
0 25 369
0 26 208
0 27 340
0 28 164
0 29 191
0 30 294
0 31 77
0 32 44
0 33 211
0 34 162
0 35 256
0 36 171
0 37 268
0 38 172
0 39 85
0 40 323
0 41 53
0 42 265
0 43 230
0 44 345
0 45 134
0 46 328
0 47 179
0 48 177
0 49 158
0 50 308
0 51 248
0 52 390
0 53 324
0 54 402
0 55 243
0 56 276
0 57 143
0 58 126
0 59 284
0 60 169
0 61 325
0 62 105
0 63 93
0 64 218
0 65 332
0 66 215
0 67 139
0 68 348
0 69 47
0 70 374
0 71 191
0 72 189
0 73 255
0 74 183
0 75 309
0 76 172
0 77 240
0 78 294
0 79 53
0 80 199
0 81 20
0 82 81
0 83 319
0 84 293
0 85 188
0 86 144
0 87 136
0 88 312
0 89 115
0 90 123
0 91 63
0 92 353
0 93 102
0 94 192
0 95 182
0 96 117
0 97 71
0 98 160
0 99 340
1 2 230
1 3 475
1 4 422
1 5 282
1 6 384
1 7 198
1 8 120
1 9 195
1 10 325
1 11 451
1 12 312
1 13 393
1 14 430
1 15 221
1 16 204
1 17 282
1 18 25
1 19 194
1 20 311
1 21 464
1 22 234
1 23 32
1 24 240
1 25 207
1 26 115
1 27 209
1 28 251
1 29 82
1 30 92
1 31 273
1 32 269
1 33 76
1 34 337
1 35 375
1 36 258
1 37 307
1 38 410
1 39 225
1 40 173
1 41 203
1 42 82
1 43 261
1 44 139
1 45 220
1 46 308
1 47 418
1 48 76
1 49 140
1 50 245
1 51 93
1 52 220
1 53 179
1 54 202
1 55 161
1 56 375
1 57 394
1 58 363
1 59 190
1 60 197
1 61 341
1 62 271
1 63 323
1 64 470
1 65 387
1 66 225
1 67 257
1 68 141
1 69 204
1 70 167
1 71 438
1 72 304
1 73 171
1 74 139
1 75 444
1 76 96
1 77 154
1 78 260
1 79 302
1 80 74
1 81 256
1 82 255
1 83 457
1 84 457
1 85 118
1 86 340
1 87 151
1 88 258
1 89 140
1 90 275
1 91 245
1 92 170
1 93 251
1 94 440
1 95 418
1 96 358
1 97 322
1 98 228
1 99 147
2 3 464
2 4 223
2 5 70
2 6 348
2 7 58
2 8 339
2 9 41
2 10 103
2 11 454
2 12 88
2 13 227
2 14 367
2 15 291
2 16 324
2 17 299
2 18 250
2 19 401
2 20 196
2 21 418
2 22 254
2 23 228
2 24 321
2 25 394
2 26 149
2 27 374
2 28 73
2 29 198
2 30 298
2 31 168
2 32 66
2 33 219
2 34 254
2 35 345
2 36 80
2 37 342
2 38 186
2 39 9
2 40 349
2 41 65
2 42 272
2 43 299
2 44 351
2 45 43
2 46 393
2 47 257
2 48 156
2 49 99
2 50 220
2 51 194
2 52 413
2 53 351
2 54 413
2 55 168
2 56 362
2 57 202
2 58 209
2 59 205
2 60 228
2 61 398
2 62 193
2 63 103
2 64 269
2 65 413
2 66 125
2 67 219
2 68 354
2 69 83
2 70 382
2 71 224
2 72 274
2 73 294
2 74 218
2 75 400
2 76 183
2 77 167
2 78 204
2 79 133
2 80 161
2 81 112
2 82 28
2 83 411
2 84 384
2 85 131
2 86 110
2 87 174
2 88 223
2 89 96
2 90 209
2 91 32
2 92 369
2 93 22
2 94 228
2 95 193
2 96 198
2 97 136
2 98 229
2 99 351
3 4 398
3 5 525
3 6 117
3 7 414
3 8 461
3 9 438
3 10 536
3 11 33
3 12 520
3 13 325
3 14 124
3 15 257
3 16 297
3 17 193
3 18 496
3 19 443
3 20 278
3 21 75
3 22 244
3 23 443
3 24 246
3 25 395
3 26 521
3 27 353
3 28 538
3 29 397
3 30 432
3 31 298
3 32 415
3 33 399
3 34 218
3 35 119
3 36 545
3 37 171
3 38 471
3 39 456
3 40 375
3 41 404
3 42 415
3 43 214
3 44 446
3 45 503
3 46 212
3 47 313
3 48 446
3 49 488
3 50 656
3 51 539
3 52 412
3 53 369
3 54 458
3 55 573
3 56 105
3 57 377
3 58 309
3 59 616
3 60 282
3 61 161
3 62 271
3 63 441
3 64 410
3 65 100
3 66 576
3 67 249
3 68 448
3 69 385
3 70 459
3 71 444
3 72 192
3 73 319
3 74 336
3 75 80
3 76 389
3 77 567
3 78 652
3 79 357
3 80 483
3 81 355
3 82 457
3 83 79
3 84 131
3 85 504
3 86 502
3 87 342
3 88 664
3 89 428
3 90 254
3 91 438
3 92 420
3 93 477
3 94 439
3 95 480
3 96 321
3 97 376
3 98 258
3 99 429
4 5 233
4 6 293
4 7 227
4 8 506
4 9 238
4 10 213
4 11 405
4 12 204
4 13 74
4 14 274
4 15 363
4 16 419
4 17 322
4 18 446
4 19 548
4 20 159
4 21 327
4 22 307
4 23 407
4 24 388
4 25 523
4 26 368
4 27 489
4 28 271
4 29 359
4 30 461
4 31 178
4 32 161
4 33 379
4 34 200
4 35 298
4 36 274
4 37 362
4 38 84
4 39 222
4 40 478
4 41 221
4 42 432
4 43 341
4 44 510
4 45 262
4 46 438
4 47 87
4 48 348
4 49 316
4 50 435
4 51 411
4 52 545
4 53 478
4 54 563
4 55 391
4 56 327
4 57 31
4 58 99
4 59 427
4 60 308
4 61 415
4 62 204
4 63 124
4 64 47
4 65 398
4 66 338
4 67 246
4 68 513
