100 4950
0 1 241
0 2 105
0 3 267
0 4 297
0 5 277
0 6 67
0 7 467
0 8 9
0 9 261
0 10 323
0 11 377
0 12 270
0 13 195
0 14 94
0 15 70
0 16 229
0 17 319
0 18 385
0 19 272
0 20 415
0 21 495
0 22 272
0 23 215
0 24 267
0 25 361
0 26 384
0 27 370
0 28 61
0 29 329
0 30 202
0 31 140
0 32 168
0 33 398
0 34 299
0 35 414
0 36 181
0 37 79
0 38 219
0 39 388
0 40 350
0 41 296
0 42 181
0 43 181
0 44 292
0 45 222
0 46 88
0 47 49
0 48 375
0 49 63
0 50 499
0 51 377
0 52 146
0 53 117
0 54 390
0 55 180
0 56 493
0 57 101
0 58 165
0 59 168
0 60 294
0 61 411
0 62 455
0 63 112
0 64 205
0 65 102
0 66 42
0 67 183
0 68 281
0 69 265
0 70 72
0 71 344
0 72 442
0 73 405
0 74 361
0 75 75
0 76 352
0 77 184
0 78 368
0 79 290
0 80 9
0 81 190
0 82 232
0 83 510
0 84 68
0 85 67
0 86 359
0 87 266
0 88 133
0 89 365
0 90 281
0 91 184
0 92 244
0 93 67
0 94 400
0 95 197
0 96 204
0 97 300
0 98 347
0 99 307
1 2 136
1 3 193
1 4 237
1 5 101
1 6 270
1 7 230
1 8 237
1 9 127
1 10 148
1 11 314
1 12 214
1 13 61
1 14 305
1 15 201
1 16 37
1 17 112
1 18 275
1 19 241
1 20 178
1 21 256
1 22 70
1 23 44
1 24 218
1 25 243
1 26 248
1 27 322
1 28 222
1 29 209
1 30 126
1 31 232
1 32 173
1 33 297
1 34 125
1 35 223
1 36 271
1 37 210
1 38 264
1 39 204
1 40 154
1 41 130
1 42 120
1 43 75
1 44 146
1 45 139
1 46 328
1 47 242
1 48 144
1 49 297
1 50 260
1 51 244
1 52 97
1 53 125
1 54 322
1 55 150
1 56 253
1 57 342
1 58 133
1 59 109
1 60 162
1 61 235
1 62 214
1 63 184
1 64 87
1 65 282
1 66 235
1 67 265
1 68 264
1 69 55
1 70 302
1 71 114
1 72 202
1 73 167
1 74 310
1 75 200
1 76 176
1 77 278
1 78 191
1 79 206
1 80 234
1 81 93
1 82 16
1 83 269
1 84 184
1 85 299
1 86 270
1 87 274
1 88 228
1 89 170
1 90 263
1 91 195
1 92 253
1 93 299
1 94 236
1 95 180
1 96 209
1 97 188
1 98 177
1 99 127
2 3 215
2 4 235
2 5 177
2 6 147
2 7 365
2 8 101
2 9 184
2 10 240
2 11 319
2 12 227
2 13 90
2 14 172
2 15 86
2 16 124
2 17 225
2 18 329
2 19 240
2 20 309
2 21 389
2 22 176
2 23 109
2 24 226
2 25 300
2 26 301
2 27 339
2 28 90
2 29 247
2 30 116
2 31 132
2 32 110
2 33 346
2 34 214
2 35 328
2 36 180
2 37 85
2 38 197
2 39 305
2 40 250
2 41 199
2 42 111
2 43 88
2 44 200
2 45 139
2 46 194
2 47 108
2 48 269
2 49 165
2 50 396
2 51 295
2 52 40
2 53 11
2 54 331
2 55 128
2 56 387
2 57 205
2 58 84
2 59 91
2 60 207
2 61 331
2 62 351
2 63 97
2 64 106
2 65 169
2 66 100
2 67 178
2 68 257
2 69 167
2 70 166
2 71 244
2 72 338
2 73 299
2 74 307
2 75 73
2 76 257
2 77 206
2 78 273
2 79 218
2 80 100
2 81 107
2 82 126
2 83 405
2 84 63
2 85 168
2 86 290
2 87 253
2 88 146
2 89 277
2 90 257
2 91 157
2 92 228
2 93 168
2 94 324
2 95 158
2 96 179
2 97 219
2 98 253
2 99 220
3 4 417
3 5 294
3 6 245
3 7 298
3 8 271
3 9 70
3 10 111
3 11 499
3 12 22
3 13 223
3 14 360
3 15 197
3 16 224
3 17 148
3 18 118
3 19 53
3 20 324
3 21 383
3 22 140
3 23 221
3 24 29
3 25 95
3 26 442
3 27 131
3 28 293
3 29 400
3 30 293
3 31 348
3 32 315
3 33 133
3 34 106
3 35 182
3 36 396
3 37 294
3 38 409
3 39 156
3 40 344
3 41 324
3 42 104
3 43 147
3 44 338
3 45 313
3 46 325
3 47 301
3 48 311
3 49 288
3 50 341
3 51 438
3 52 208
3 53 213
3 54 509
3 55 89
3 56 375
3 57 354
3 58 278
3 59 125
3 60 353
3 61 166
3 62 315
3 63 155
3 64 259
3 65 231
3 66 291
3 67 393
3 68 77
3 69 152
3 70 339
3 71 195
3 72 298
3 73 315
3 74 492
3 75 282
3 76 368
3 77 159
3 78 382
3 79 390
3 80 258
3 81 119
3 82 204
3 83 378
3 84 201
3 85 288
3 86 459
3 87 96
3 88 154
3 89 154
3 90 76
3 91 87
3 92 85
3 93 288
3 94 148
3 95 70
3 96 76
3 97 377
3 98 370
3 99 112
4 5 149
4 6 361
4 7 403
4 8 287
4 9 360
4 10 385
4 11 85
4 12 435
4 13 194
4 14 285
4 15 316
4 16 200
4 17 344
4 18 512
4 19 457
4 20 289
4 21 355
4 22 307
4 23 199
4 24 438
4 25 480
4 26 112
4 27 549
4 28 238
4 29 71
4 30 126
4 31 169
4 32 130
4 33 533
