100 4950
0 1 106
0 2 458
0 3 540
0 4 115
0 5 220
0 6 278
0 7 428
0 8 133
0 9 355
0 10 468
0 11 554
0 12 275
0 13 363
0 14 511
0 15 381
0 16 356
0 17 445
0 18 221
0 19 220
0 20 319
0 21 414
0 22 361
0 23 293
0 24 193
0 25 407
0 26 452
0 27 152
0 28 92
0 29 466
0 30 419
0 31 330
0 32 181
0 33 250
0 34 535
0 35 95
0 36 226
0 37 235
0 38 185
0 39 128
0 40 331
0 41 452
0 42 333
0 43 507
0 44 190
0 45 26
0 46 266
0 47 169
0 48 297
0 49 243
0 50 7
0 51 141
0 52 242
0 53 37
0 54 159
0 55 518
0 56 339
0 57 369
0 58 163
0 59 165
0 60 133
0 61 347
0 62 350
0 63 211
0 64 465
0 65 241
0 66 175
0 67 32
0 68 98
0 69 459
0 70 390
0 71 278
0 72 361
0 73 387
0 74 215
0 75 494
0 76 348
0 77 240
0 78 311
0 79 412
0 80 266
0 81 490
0 82 265
0 83 90
0 84 117
0 85 132
0 86 162
0 87 90
0 88 414
0 89 217
0 90 423
0 91 142
0 92 264
0 93 499
0 94 196
0 95 317
0 96 140
0 97 188
0 98 488
0 99 536
1 2 353
1 3 434
1 4 20
1 5 172
1 6 214
1 7 323
1 8 132
1 9 265
1 10 361
1 11 450
1 12 222
1 13 257
1 14 404
1 15 275
1 16 300
1 17 377
1 18 195
1 19 169
1 20 251
1 21 329
1 22 255
1 23 194
1 24 89
1 25 307
1 26 346
1 27 81
1 28 144
1 29 375
1 30 328
1 31 241
1 32 75
1 33 172
1 34 428
1 35 99
1 36 242
1 37 231
1 38 175
1 39 41
1 40 234
1 41 379
1 42 231
1 43 424
1 44 98
1 45 97
1 46 192
1 47 67
1 48 206
1 49 150
1 50 99
1 51 78
1 52 158
1 53 68
1 54 117
1 55 414
1 56 237
1 57 264
1 58 160
1 59 62
1 60 126
1 61 261
1 62 262
1 63 105
1 64 363
1 65 214
1 66 153
1 67 110
1 68 46
1 69 375
1 70 296
1 71 174
1 72 256
1 73 299
1 74 136
1 75 393
1 76 247
1 77 176
1 78 238
1 79 318
1 80 197
1 81 411
1 82 165
1 83 85
1 84 32
1 85 126
1 86 135
1 87 150
1 88 345
1 89 132
