100 4950
0 1 252
0 2 141
0 3 97
0 4 349
0 5 172
0 6 350
0 7 178
0 8 64
0 9 204
0 10 191
0 11 250
0 12 96
0 13 307
0 14 290
0 15 393
0 16 234
0 17 222
0 18 129
0 19 152
0 20 143
0 21 259
0 22 89
0 23 74
0 24 193
0 25 142
0 26 152
0 27 177
0 28 158
0 29 198
0 30 298
0 31 178
0 32 251
0 33 158
0 34 218
0 35 424
0 36 160
0 37 179
0 38 287
0 39 169
0 40 262
0 41 166
0 42 281
0 43 236
0 44 308
0 45 370
0 46 138
0 47 163
0 48 359
0 49 164
0 50 231
0 51 143
0 52 305
0 53 103
0 54 94
0 55 109
0 56 129
0 57 125
0 58 324
0 59 346
0 60 106
0 61 278
0 62 170
0 63 339
0 64 325
0 65 92
0 66 82
0 67 183
0 68 337
0 69 128
0 70 284
0 71 213
0 72 284
0 73 203
0 74 65
0 75 129
0 76 195
0 77 77
0 78 280
0 79 290
0 80 294
0 81 302
0 82 281
0 83 342
0 84 341
0 85 156
0 86 91
0 87 307
0 88 60
0 89 317
0 90 402
0 91 148
0 92 258
0 93 280
0 94 7
0 95 342
0 96 239
0 97 196
0 98 314
0 99 99
1 2 256
1 3 326
1 4 152
1 5 372
1 6 316
1 7 77
1 8 285
1 9 76
1 10 135
1 11 17
1 12 181
1 13 449
1 14 364
1 15 273
1 16 441
1 17 280
1 18 295
1 19 117
1 20 379
1 21 100
1 22 216
1 23 217
1 24 232
1 25 341
1 26 383
1 27 397
1 28 120
1 29 382
1 30 126
1 31 212
1 32 147
1 33 297
1 34 435
1 35 342
1 36 356
1 37 348
1 38 132
1 39 369
1 40 95
1 41 298
1 42 275
1 43 124
1 44 490
1 45 249
1 46 221
1 47 356
1 48 330
1 49 135
1 50 426
1 51 175
1 52 56
1 53 212
1 54 340
1 55 142
1 56 292
1 57 370
1 58 367
1 59 248
1 60 147
1 61 104
1 62 345
1 63 358
1 64 490
1 65 191
1 66 201
1 67 392
1 68 490
1 69 231
1 70 34
1 71 222
1 72 455
1 73 242
1 74 190
1 75 244
1 76 222
1 77 249
1 78 117
1 79 360
1 80 192
1 81 158
1 82 424
1 83 210
1 84 113
1 85 245
1 86 236
1 87 401
1 88 240
1 89 340
1 90 259
1 91 275
1 92 9
1 93 211
1 94 260
1 95 320
1 96 306
1 97 58
1 98 95
1 99 155
2 3 232
2 4 395
2 5 311
2 6 462
2 7 185
2 8 100
2 9 248
2 10 269
2 11 244
2 12 93
2 13 449
2 14 425
2 15 477
