100 4950
0 1 314
0 2 323
0 3 323
0 4 294
0 5 273
0 6 273
0 7 415
0 8 217
0 9 261
0 10 183
0 11 318
0 12 356
0 13 78
0 14 267
0 15 35
0 16 329
0 17 507
0 18 293
0 19 449
0 20 458
0 21 355
0 22 172
0 23 145
0 24 277
0 25 375
0 26 40
0 27 88
0 28 94
0 29 91
0 30 286
0 31 332
0 32 344
0 33 279
0 34 393
0 35 219
0 36 169
0 37 99
0 38 386
0 39 451
0 40 309
0 41 291
0 42 341
0 43 283
0 44 252
0 45 237
0 46 215
0 47 236
0 48 188
0 49 351
0 50 286
0 51 376
0 52 178
0 53 336
0 54 225
0 55 183
0 56 61
0 57 111
0 58 291
0 59 318
0 60 78
0 61 349
0 62 331
0 63 161
0 64 453
0 65 356
0 66 456
0 67 280
0 68 445
0 69 409
0 70 279
0 71 110
0 72 178
0 73 338
0 74 345
0 75 305
0 76 206
0 77 467
0 78 291
0 79 111
0 80 451
0 81 235
0 82 94
0 83 211
0 84 192
0 85 448
0 86 316
0 87 142
0 88 390
0 89 391
0 90 199
0 91 477
0 92 75
0 93 285
0 94 380
0 95 257
0 96 210
0 97 347
0 98 340
0 99 183
1 2 69
1 3 109
1 4 258
1 5 88
1 6 45
1 7 112
1 8 177
1 9 180
1 10 131
1 11 238
1 12 215
1 13 267
1 14 426
1 15 286
1 16 318
1 17 293
1 18 140
1 19 169
1 20 312
1 21 71
1 22 142
1 23 331
1 24 343
1 25 66
1 26 274
1 27 227
1 28 249
1 29 226
1 30 242
1 31 144
1 32 269
1 33 126
1 34 136
1 35 127
1 36 164
1 37 240
1 38 96
1 39 138
1 40 363
1 41 419
1 42 35
1 43 186
1 44 258
1 45 98
1 46 139
1 47 416
1 48 344
1 49 112
1 50 253
1 51 90
1 52 173
1 53 165
1 54 415
1 55 223
1 56 334
1 57 206
1 58 423
1 59 319
1 60 248
1 61 232
1 62 19
1 63 231
1 64 264
1 65 346
1 66 227
1 67 272
1 68 212
1 69 170
1 70 323
1 71 349
1 72 299
1 73 33
1 74 53
1 75 323
1 76 225
1 77 192
1 78 391
1 79 221
1 80 190
1 81 79
1 82 257
1 83 202
1 84 244
1 85 233
1 86 29
1 87 242
1 88 131
1 89 341
1 90 128
1 91 277
1 92 308
1 93 355
1 94 201
1 95 108
1 96 104
1 97 306
1 98 464
1 99 186
2 3 178
2 4 321
2 5 53
2 6 65
2 7 156
2 8 231
2 9 130
2 10 154
2 11 304
2 12 283
2 13 293
2 14 474
2 15 291
2 16 382
2 17 356
2 18 206
2 19 127
2 20 381
2 21 135
2 22 163
2 23 310
2 24 400
2 25 112
2 26 283
2 27 244
2 28 244
2 29 232
2 30 305
2 31 213
2 32 336
2 33 74
2 34 200
2 35 176
2 36 200
2 37 267
2 38 64
2 39 159
2 40 421
2 41 471
2 42 51
2 43 250
2 44 316
2 45 86
2 46 116
2 47 460
2 48 387
2 49 45
2 50 315
2 51 150
2 52 156
2 53 234
2 54 457
2 55 194
2 56 355
2 57 212
2 58 474
2 59 381
2 60 249
2 61 300
2 62 61
2 63 208
2 64 332
2 65 410
2 66 290
2 67 333
2 68 276
2 69 235
2 70 381
2 71 378
2 72 344
2 73 94
2 74 117
2 75 384
2 76 190
2 77 148
2 78 446
2 79 249
2 80 138
2 81 105
2 82 251
2 83 167
2 84 293
2 85 298
2 86 98
2 87 223
2 88 74
2 89 408
2 90 167
2 91 342
2 92 302
2 93 412
2 94 270
2 95 168
2 96 135
2 97 371
2 98 518
2 99 163
3 4 164
3 5 186
3 6 132
3 7 120
3 8 122
3 9 274
3 10 157
3 11 136
3 12 105
3 13 256
3 14 359
3 15 304
3 16 220
3 17 203
3 18 46
3 19 262
3 20 205
3 21 66
3 22 166
3 23 384
3 24 261
3 25 107
3 26 288
3 27 236
3 28 287
3 29 253
3 30 150
3 31 35
3 32 164
3 33 226
3 34 71
3 35 104
3 36 153
3 37 229
3 38 195
3 39 174
3 40 274
3 41 344
3 42 137
3 43 93
3 44 178
3 45 178
3 46 215
3 47 357
3 48 289
3 49 222
3 50 161
3 51 75
3 52 237
3 53 56
3 54 359
