100 4950
0 1 383
0 2 373
0 3 307
0 4 225
0 5 67
0 6 272
0 7 249
0 8 96
0 9 342
0 10 282
0 11 523
0 12 330
0 13 214
0 14 316
0 15 312
0 16 402
0 17 33
0 18 260
0 19 201
0 20 360
0 21 395
0 22 108
0 23 153
0 24 234
0 25 427
0 26 276
0 27 237
0 28 410
0 29 238
0 30 346
0 31 187
0 32 195
0 33 23
0 34 303
0 35 156
0 36 238
0 37 294
0 38 101
0 39 329
0 40 443
0 41 87
0 42 217
0 43 184
0 44 142
0 45 481
0 46 61
0 47 406
0 48 328
0 49 457
0 50 75
0 51 455
0 52 513
0 53 122
0 54 65
0 55 325
0 56 323
0 57 165
0 58 99
0 59 215
0 60 318
0 61 302
0 62 265
0 63 319
0 64 34
0 65 447
0 66 230
0 67 383
0 68 100
0 69 300
0 70 91
0 71 451
0 72 445
0 73 299
0 74 154
0 75 267
0 76 117
0 77 338
0 78 235
0 79 217
0 80 286
0 81 77
0 82 345
0 83 351
0 84 110
0 85 77
0 86 323
0 87 453
0 88 350
0 89 57
0 90 139
0 91 513
0 92 357
0 93 393
0 94 87
0 95 105
0 96 119
0 97 216
0 98 198
0 99 164
1 2 294
1 3 240
1 4 347
1 5 324
1 6 433
1 7 345
1 8 394
1 9 115
1 10 251
1 11 159
1 12 178
1 13 295
1 14 320
1 15 211
1 16 241
1 17 404
1 18 381
1 19 438
1 20 429
1 21 311
1 22 297
1 23 462
1 24 206
1 25 187
1 26 339
1 27 422
1 28 243
1 29 179
1 30 339
1 31 284
1 32 443
1 33 403
1 34 333
1 35 432
1 36 371
1 37 113
1 38 398
1 39 68
1 40 137
1 41 310
1 42 268
1 43 408
1 44 406
1 45 115
1 46 428
1 47 351
1 48 197
1 49 115
1 50 457
1 51 176
1 52 140
1 53 487
1 54 326
1 55 356
1 56 164
1 57 217
1 58 317
1 59 381
1 60 217
1 61 329
1 62 117
1 63 286
1 64 348
1 65 64
1 66 249
1 67 347
1 68 405
1 69 266
1 70 303
1 71 158
1 72 67
1 73 125
1 74 253
1 75 124
1 76 266
1 77 222
1 78 376
1 79 422
1 80 199
1 81 394
1 82 45
1 83 301
1 84 316
1 85 316
1 86 258
1 87 122
1 88 369
1 89 326
1 90 302
1 91 140
1 92 201
1 93 25
1 94 367
1 95 301
1 96 496
1 97 280
1 98 327
1 99 233
2 3 77
2 4 496
2 5 358
2 6 216
2 7 509
2 8 311
2 9 179
2 10 454
2 11 313
2 12 118
2 13 160
2 14 527
