100 4950
2 36 284
2 37 256
2 38 335
2 39 386
2 40 184
2 41 524
2 42 306
2 43 382
2 44 82
2 45 195
2 46 184
2 47 352
2 48 95
2 49 208
2 50 523
2 51 82
2 52 503
2 53 246
2 54 182
2 55 232
2 56 150
2 57 105
2 58 168
2 59 80
2 60 383
2 61 189
2 62 309
2 63 453
2 64 362
2 65 254
2 66 18
2 67 298
2 68 433
2 69 92
2 70 242
2 71 474
2 72 104
2 73 141
2 74 175
2 75 377
2 76 254
2 77 325
2 78 433
2 79 378
2 80 330
2 81 117
2 82 477
2 83 181
2 84 288
2 85 442
2 86 577
2 87 416
2 88 295
2 89 456
2 90 394
2 91 437
2 92 125
2 93 472
2 94 579
2 95 383
2 96 155
2 97 74
2 98 312
2 99 268
3 4 354
3 5 313
3 6 190
3 7 273
3 8 53
3 9 171
3 10 237
3 11 142
3 12 255
3 13 288
3 14 324
3 15 266
3 16 257
3 17 203
3 18 182
3 19 229
3 20 309
3 21 313
3 22 202
3 23 333
3 24 299
3 25 154
3 26 121
3 27 149
3 28 239
3 29 270
3 30 284
3 31 83
3 32 147
3 33 170
3 34 299
3 35 57
3 36 61
3 37 171
3 38 303
3 39 62
3 40 150
3 41 265
3 42 120
3 43 392
3 44 313
3 45 131
3 46 309
3 47 285
3 48 294
3 49 367
3 50 333
3 51 257
3 52 330
3 53 130
3 54 315
3 55 106
3 56 228
3 57 325
3 58 249
3 59 247
3 60 396
3 61 188
3 62 303
3 63 134
3 64 354
3 65 359
3 66 320
3 67 321
3 68 269
3 69 380
3 70 129
3 71 283
3 72 359
3 73 193
3 74 172
3 75 385
3 76 75
3 77 231
3 78 128
3 79 65
3 80 210
3 81 339
3 82 177
3 83 145
3 84 141
3 85 164
3 86 361
3 87 179
3 88 360
3 89 172
3 90 188
3 91 112
3 92 362
3 93 231
3 94 358
3 95 103
3 96 252
3 97 311
3 98 67
3 99 95
4 5 283
4 6 183
4 7 103
4 8 304
4 9 313
4 10 380
4 11 451
4 12 173
4 13 483
4 14 42
4 15 434
4 16 100
4 17 312
4 18 172
4 19 138
4 20 223
4 21 166
4 22 249
4 23 274
4 24 189
4 25 429
4 26 239
4 27 249
4 28 200
4 29 114
4 30 173
4 31 314
4 32 469
4 33 184
4 34 72
4 35 302
4 36 325
4 37 242
4 38 284
4 39 416
4 40 204
4 41 512
4 42 304
4 43 315
4 44 42
4 45 229
4 46 122
4 47 307
4 48 180
4 49 129
4 50 491
4 51 153
4 52 468
4 53 247
4 54 118
4 55 250
4 56 136
4 57 191
4 58 135
4 59 122
4 60 316
4 61 182
4 62 256
4 63 470
4 64 301
4 65 181
4 66 72
4 67 238
4 68 403
4 69 167
4 70 245
4 71 447
4 72 187
4 73 162
4 74 184
4 75 311
4 76 290
4 77 292
4 78 443
4 79 396
4 80 303
4 81 203
4 82 482
4 83 216
4 84 280
4 85 441
4 86 549
4 87 406
4 88 226
4 89 503
4 90 379
4 91 460
4 92 40
4 93 458
4 94 552
4 95 428
4 96 234
4 97 43
4 98 324
4 99 278
5 6 182
5 7 194
5 8 268
5 9 150
5 10 149
5 11 308
5 12 125
5 13 242
5 14 294
5 15 192
5 16 268
5 17 121
5 18 242
5 19 287
5 20 434
5 21 393
5 22 115
5 23 26
5 24 94
5 25 460
5 26 284
5 27 337
5 28 110
5 29 182
5 30 112
5 31 344
5 32 333
5 33 248
5 34 297
5 35 263
5 36 336
5 37 151
5 38 10
5 39 360
5 40 244
5 41 295
5 42 194
5 43 78
5 44 259
5 45 279
5 46 161
5 47 44
5 48 392
5 49 179
5 50 228
5 51 340
5 52 201
5 53 198
5 54 166
5 55 243
5 56 200
5 57 420
5 58 172
5 59 290
5 60 82
5 61 187
5 62 28
5 63 350
5 64 41
5 65 127
5 66 319
5 67 49
5 68 154
5 69 430
5 70 202
5 71 198
5 72 435
5 73 251
5 74 222
5 75 71
5 76 306
5 77 86
5 78 311
5 79 303
5 80 110
5 81 436
5 82 323
5 83 282
5 84 172
5 85 275
5 86 290
5 87 221
5 88 88
5 89 483
5 90 186
5 91 362
5 92 254
5 93 245
5 94 296
5 95 416
5 96 406
5 97 266
5 98 247
5 99 224
6 7 86
6 8 136
6 9 137
6 10 215
6 11 268
6 12 73
6 13 314
6 14 167
6 15 267
6 16 111
6 17 145
6 18 61
6 19 114
6 20 258
6 21 226
6 22 86
6 23 190
6 24 124
6 25 308
6 26 110
6 27 157
6 28 73
6 29 81
6 30 104
6 31 183
6 32 288
6 33 66
6 34 153
6 35 132
6 36 183
6 37 63
6 38 175
6 39 251
6 40 65
6 41 333
6 42 121
6 43 251
6 44 142
6 45 103
6 46 119
6 47 179
6 48 220
6 49 177
6 50 332
6 51 167
6 52 314
6 53 66
6 54 125
6 55 86
6 56 47
6 57 250
6 58 59
6 59 122
6 60 254
6 61 5
6 62 159
6 63 290
6 64 219
6 65 177
6 66 178
6 67 163
6 68 243
6 69 277
6 70 65
6 71 283
6 72 273
6 73 70
6 74 40
6 75 244
6 76 148
6 77 139
6 78 262
6 79 218
6 80 139
6 81 267
6 82 299
6 83 102
6 84 98
6 85 258
6 86 384
6 87 226
6 88 190
6 89 358
6 90 202
6 91 284
6 92 180
6 93 280
6 94 387
6 95 283
6 96 225
6 97 144
6 98 145
6 99 100
7 8 220
7 9 210
7 10 277
7 11 354
7 12 73
7 13 380
7 14 101
7 15 331
7 16 80
7 17 209
7 18 103
7 19 112
7 20 250
7 21 203
7 22 146
7 23 191
7 24 104
7 25 375
7 26 174
7 27 205
7 28 99
7 29 12
7 30 83
7 31 252
7 32 374
7 33 116
7 34 102
7 35 217
7 36 257
7 37 140
7 38 192
7 39 335
7 40 130
7 41 409
7 42 205
7 43 243
7 44 68
7 45 164
7 46 54
7 47 211
7 48 205
7 49 105
7 50 389
7 51 158
7 52 367
7 53 153
7 54 56
7 55 167
7 56 46
7 57 230
7 58 32
7 59 107
7 60 245
7 61 87
7 62 166
7 63 377
7 64 220
7 65 128
7 66 125
7 67 156
7 68 300
7 69 235
7 70 152
7 71 344
7 72 241
7 73 101
7 74 103
7 75 237
7 76 221
7 77 190
7 78 348
7 79 305
7 80 200
7 81 246
7 82 383
7 83 156
7 84 180
7 85 341
7 86 446
7 87 304
7 88 161
7 89 436
7 90 276
7 91 371
7 92 94
7 93 354
7 94 450
7 95 360
7 96 236
7 97 74
7 98 232
7 99 186
8 9 137
8 10 213
8 11 165
8 12 201
8 13 282
8 14 277
8 15 251
8 16 210
8 17 167
8 18 133
8 19 185
8 20 284
8 21 279
8 22 154
8 23 287
8 24 247
8 25 192
8 26 83
8 27 126
8 28 187
8 29 216
8 30 231
8 31 85
8 32 176
8 33 122
8 34 252
8 35 5
8 36 71
8 37 121
8 38 259
8 39 114
8 40 101
8 41 272
8 42 84
8 43 347
8 44 262
8 45 90
8 46 256
8 47 244
8 48 262
8 49 313
8 50 320
8 51 220
8 52 313
8 53 77
8 54 262
8 55 54
8 56 175
8 57 295
8 58 195
8 59 202
8 60 351
8 61 134
8 62 255
8 63 170
8 64 310
8 65 307
8 66 274
8 67 271
8 68 246
8 69 345
8 70 75
8 71 268
8 72 327
8 73 145
8 74 121
8 75 340
8 76 55
8 77 190
8 78 153
8 79 95
8 80 172
8 81 310
8 82 200
8 83 105
8 84 97
8 85 174
8 86 356
8 87 172
8 88 309
8 89 224
8 90 170
8 91 156
8 92 310
8 93 229
8 94 355
8 95 151
8 96 231
8 97 261
8 98 41
8 99 44
9 10 84
9 11 164
9 12 150
9 13 177
9 14 303
9 15 133
9 16 248
9 17 31
9 18 184
9 19 245
9 20 380
9 21 357
9 22 68
9 23 174
9 24 173
9 25 325
9 26 187
9 27 242
9 28 123
9 29 200
9 30 169
9 31 222
9 32 188
9 33 181
9 34 290
9 35 132
9 36 208
9 37 73
9 38 140
9 39 212
9 40 166
9 41 198
9 42 53
9 43 227
9 44 275
9 45 187
9 46 216
9 47 115
9 48 347
9 49 264
9 50 201
9 51 296
9 52 187
9 53 96
9 54 223
9 55 137
9 56 182
9 57 379
9 58 178
9 59 257
9 60 232
9 61 140
9 62 148
9 63 202
9 64 190
9 65 234
9 66 315
9 67 172
9 68 116
9 69 412
9 70 101
9 71 149
9 72 405
9 73 198
9 74 160
9 75 221
9 76 187
9 77 64
9 78 165
9 79 153
9 80 40
9 81 396
9 82 186
9 83 197
9 84 49
9 85 139
9 86 249
9 87 94
9 88 217
9 89 335
9 90 65
9 91 212
9 92 301
9 93 144
9 94 251
9 95 273
9 96 336
9 97 278
9 98 104
9 99 101
10 11 175
10 12 207
10 13 104
10 14 375
10 15 53
10 16 325
10 17 69
10 18 266
10 19 326
10 20 464
10 21 439
10 22 132
10 23 175
10 24 212
10 25 391
10 26 271
10 27 325
10 28 179
10 29 265
10 30 217
10 31 299
10 32 200
10 33 265
10 34 366
10 35 208
10 36 283
10 37 152
10 38 140
10 39 263
10 40 249
10 41 147
10 42 132
10 43 212
10 44 344
10 45 271
10 46 269
10 47 105
10 48 430
10 49 308
10 50 117
10 51 378
10 52 103
10 53 180
10 54 276
10 55 220
10 56 256
10 57 462
10 58 245
10 59 337
10 60 216
10 61 218
10 62 162
10 63 222
10 64 178
10 65 266
10 66 391
10 67 190
10 68 32
10 69 492
10 70 185
10 71 68
10 72 486
10 73 279
10 74 242
10 75 206
10 76 267
10 77 89
10 78 183
10 79 199
10 80 77
10 81 478
10 82 182
10 83 281
10 84 133
10 85 136
10 86 170
10 87 82
10 88 235
10 89 385
10 90 53
10 91 243
10 92 362
10 93 96
10 94 173
10 95 332
10 96 421
10 97 349
10 98 175
10 99 183
11 12 307
11 13 174
11 14 430
11 15 175
11 16 365
11 17 188
11 18 288
11 19 346
11 20 448
11 21 444
11 22 228
11 23 333
11 24 336
11 25 267
11 26 248
11 27 287
11 28 282
11 29 346
11 30 330
11 31 226
11 32 25
11 33 279
11 34 409
11 35 164
11 36 204
11 37 217
11 38 297
11 39 125
11 40 258
11 41 131
11 42 149
11 43 380
11 44 409
11 45 255
11 46 372
11 47 267
11 48 427
11 49 424
11 50 228
11 51 385
11 52 235
11 53 203
11 54 379
11 55 211
11 56 315
11 57 460
11 58 323
11 59 363
11 60 384
11 61 268
11 62 310
11 63 47
11 64 344
11 65 398
11 66 433
11 67 335
11 68 196
11 69 509
11 70 205
11 71 188
11 72 492
11 73 302
11 74 270
11 75 374
11 76 213
11 77 224
11 78 16
11 79 77
11 80 200
11 81 474
11 82 35
11 83 269
11 84 175
11 85 41
11 86 238
11 87 93
11 88 381
11 89 228
11 90 125
11 91 76
11 92 448
11 93 115
11 94 233
11 95 197
11 96 392
11 97 410
11 98 131
11 99 175
12 13 311
12 14 175
12 15 261
12 16 143
12 17 142
12 18 127
12 19 163
12 20 310
12 21 268
12 22 82
12 23 126
12 24 50
12 25 381
12 26 184
12 27 229
12 28 28
12 29 60
12 30 30
12 31 256
12 32 329
12 33 135
12 34 174
12 35 197
12 36 255
12 37 91
12 38 121
12 39 313
12 40 138
12 41 345
12 42 159
12 43 184
12 44 141
12 45 176
12 46 66
12 47 137
12 48 267
12 49 118
12 50 317
12 51 216
12 52 295
12 53 124
12 54 73
12 55 157
12 56 76
12 57 295
12 58 47
12 59 165
12 60 187
12 61 78
12 62 98
12 63 337
12 64 156
12 65 105
12 66 197
12 67 95
12 68 229
12 69 306
12 70 126
12 71 273
12 72 310
12 73 132
12 74 111
12 75 178
12 76 220
12 77 119
12 78 304
12 79 271
12 80 131
12 81 311
12 82 333
12 83 175
12 84 132
12 85 288
12 86 375
12 87 244
12 88 116
12 89 426
12 90 213
12 91 337
12 92 154
12 93 291
12 94 379
12 95 352
12 96 286
12 97 147
12 98 199
12 99 159
13 14 477
13 15 51
13 16 425
13 17 171
13 18 361
13 19 422
13 20 554
13 21 533
13 22 234
13 23 267
13 24 314
13 25 434
13 26 353
13 27 405
13 28 283
13 29 368
13 30 320
13 31 364
13 32 193
13 33 357
13 34 466
13 35 278
13 36 345
13 37 250
13 38 234
13 39 293
13 40 340
13 41 69
13 42 212
13 43 289
13 44 447
13 45 355
13 46 373
13 47 199
13 48 522
13 49 410
13 50 55
13 51 472
13 52 71
13 53 270
13 54 380
13 55 304
13 56 358
13 57 555
13 58 348
13 59 434
13 60 292
13 61 317
13 62 259
13 63 220
13 64 261
13 65 365
13 66 492
13 67 287
13 68 88
13 69 589
13 70 275
13 71 44
13 72 582
13 73 374
13 74 337
13 75 285
13 76 338
13 77 193
13 78 189
13 79 232
13 80 180
13 81 571
13 82 160
13 83 367
13 84 223
13 85 135
13 86 74
13 87 110
13 88 330
13 89 403
13 90 116
13 91 251
13 92 466
13 93 60
13 94 74
13 95 367
13 96 506
13 97 452
13 98 240
13 99 263
14 15 429
14 16 67
14 17 306
14 18 144
14 19 100
14 20 182
14 21 126
14 22 243
14 23 288
14 24 202
14 25 389
14 26 206
14 27 210
14 28 200
14 29 114
14 30 182
14 31 277
14 32 447
14 33 155
14 34 30
14 35 275
14 36 290
14 37 229
14 38 293
14 39 386
14 40 176
14 41 500
14 42 286
14 43 335
14 44 35
14 45 195
14 46 138
14 47 313
14 48 138
14 49 159
14 50 489
14 51 110
14 52 468
14 53 227
14 54 135
14 55 223
14 56 120
14 57 152
14 58 131
14 59 83
14 60 337
14 61 165
14 62 266
14 63 445
14 64 317
14 65 205
14 66 32
14 67 253
14 68 400
14 69 139
14 70 224
14 71 443
14 72 153
14 73 132
14 74 159
14 75 330
14 76 256
14 77 290
14 78 421
14 79 370
14 80 298
14 81 165
14 82 462
14 83 182
14 84 265
14 85 424
14 86 546
14 87 393
14 88 247
14 89 467
14 90 368
14 91 433
14 92 78
14 93 447
14 94 548
14 95 392
14 96 191
14 97 28
14 98 300
14 99 254
15 16 378
15 17 123
15 18 317
15 19 378
15 20 513
15 21 490
15 22 185
15 23 217
15 24 263
15 25 418
15 26 316
15 27 370
15 28 233
15 29 319
15 30 269
15 31 336
15 32 198
15 33 315
15 34 419
15 35 247
15 36 318
15 37 204
15 38 184
15 39 282
15 40 299
15 41 106
15 42 175
15 43 243
15 44 398
15 45 317
15 46 322
15 47 149
15 48 480
15 49 359
15 50 69
15 51 429
15 52 64
15 53 229
15 54 329
15 55 266
15 56 310
15 57 512
15 58 299
15 59 389
15 60 247
15 61 271
15 62 208
15 63 223
15 64 214
15 65 314
15 66 444
15 67 236
15 68 38
15 69 544
15 70 234
15 71 17
15 72 538
15 73 331
15 74 293
15 75 239
15 76 307
15 77 142
15 78 187
15 79 218
15 80 131
15 81 529
15 82 171
15 83 328
15 84 181
15 85 133
15 86 117
15 87 90
15 88 280
15 89 399
15 90 80
15 91 250
15 92 415
15 93 67
15 94 119
15 95 354
15 96 468
15 97 403
15 98 211
15 99 227
16 17 256
16 18 77
16 19 40
16 20 170
16 21 125
16 22 195
16 23 267
16 24 183
16 25 329
16 26 139
16 27 150
16 28 162
16 29 90
16 30 160
16 31 213
16 32 381
16 33 88
16 34 43
16 35 208
16 36 224
16 37 175
16 38 264
16 39 319
16 40 109
16 41 442
16 42 225
16 43 321
16 44 63
16 45 129
16 46 132
16 47 277
16 48 126
16 49 174
16 50 442
16 51 78
16 52 423
16 53 165
16 54 133
16 55 156
16 56 70
16 57 152
16 58 95
16 59 28
16 60 324
16 61 108
16 62 241
16 63 379
16 64 297
16 65 207
16 66 68
16 67 234
16 68 353
16 69 167
16 70 161
16 71 393
16 72 167
16 73 65
16 74 95
16 75 316
16 76 190
16 77 246
16 78 356
16 79 304
16 80 249
16 81 168
16 82 398
16 83 116
16 84 206
16 85 362
16 86 496
16 87 335
16 88 241
16 89 402
16 90 312
16 91 366
16 92 121
16 93 390
16 94 498
16 95 327
16 96 158
16 97 58
16 98 234
16 99 189
17 18 199
17 19 258
17 20 398
17 21 370
17 22 63
17 23 146
17 24 156
17 25 356
17 26 211
17 27 266
17 28 114
17 29 197
17 30 156
17 31 251
17 32 213
17 33 198
17 34 296
17 35 162
17 36 238
17 37 83
17 38 110
17 39 243
17 40 184
17 41 203
17 42 83
17 43 197
17 44 276
17 45 209
17 46 206
17 47 84
17 48 362
17 49 251
17 50 186
17 51 310
17 52 169
17 53 117
17 54 213
17 55 161
17 56 187
17 57 394
17 58 177
17 59 268
17 60 201
17 61 149
17 62 122
17 63 228
17 64 159
17 65 215
17 66 321
17 67 148
17 68 98
17 69 422
17 70 123
17 71 137
17 72 418
17 73 211
17 74 174
17 75 191
17 76 216
17 77 36
17 78 190
17 79 183
17 80 12
17 81 410
17 82 206
17 83 218
17 84 73
17 85 159
17 86 240
17 87 108
17 88 193
17 89 367
17 90 74
17 91 241
17 92 296
17 93 149
17 94 242
17 95 305
17 96 357
17 97 280
17 98 136
17 99 129
18 19 61
18 20 199
18 21 172
18 22 145
18 23 250
18 24 177
18 25 271
18 26 71
18 27 104
18 28 133
18 29 105
18 30 155
18 31 149
18 32 304
18 33 12
18 34 120
18 35 131
18 36 156
18 37 115
18 38 236
18 39 244
18 40 32
18 41 372
18 42 153
18 43 309
18 44 131
18 45 60
18 46 153
18 47 240
18 48 163
18 49 208
18 50 384
18 51 111
18 52 368
18 53 92
18 54 157
18 55 79
18 56 60
18 57 195
18 58 93
18 59 75
18 60 312
18 61 56
18 62 219
18 63 301
18 64 279
18 65 221
18 66 144
18 67 221
18 68 297
18 69 229
18 70 88
18 71 333
18 72 220
18 73 13
18 74 24
18 75 303
18 76 119
18 77 198
18 78 279
18 79 226
18 80 195
18 81 211
18 82 322
18 83 53
18 84 138
18 85 287
18 86 434
18 87 264
18 88 242
18 89 335
18 90 246
18 91 289
18 92 183
18 93 321
18 94 435
18 95 259
18 96 164
18 97 129
18 98 157
18 99 113
19 20 147
19 21 112
19 22 200
19 23 290
19 24 209
19 25 290
19 26 108
19 27 110
19 28 177
19 29 120
19 30 186
19 31 177
19 32 360
19 33 67
19 34 71
19 35 184
19 36 190
19 37 174
19 38 282
19 39 289
19 40 88
19 41 433
19 42 214
19 43 347
19 44 102
19 45 98
19 46 166
19 47 291
19 48 106
19 49 212
19 50 444
19 51 53
19 52 427
19 53 154
19 54 168
19 55 135
19 56 87
19 57 136
19 58 119
19 59 18
19 60 349
19 61 109
19 62 261
19 63 355
19 64 320
19 65 240
19 66 91
19 67 258
19 68 356
19 69 168
19 70 149
19 71 394
19 72 160
19 73 47
19 74 84
19 75 341
19 76 157
19 77 253
19 78 336
19 79 280
19 80 253
19 81 153
19 82 380
19 83 84
19 84 199
19 85 347
19 86 494
19 87 325
19 88 270
19 89 366
19 90 307
19 91 339
19 92 161
19 93 382
19 94 496
19 95 292
19 96 124
19 97 97
19 98 215
19 99 172
20 21 57
20 22 344
20 23 436
20 24 353
20 25 294
20 26 203
20 27 160
20 28 324
20 29 261
20 30 330
20 31 230
20 32 456
20 33 199
20 34 159
20 35 286
20 36 251
20 37 315
20 38 429
20 39 357
20 40 214
20 41 554
20 42 341
20 43 492
20 44 210
20 45 199
20 46 302
20 47 437
20 48 45
20 49 337
20 50 581
20 51 94
20 52 567
20 53 284
20 54 302
20 55 250
20 56 233
20 57 37
20 58 264
20 59 145
20 60 494
20 61 254
20 62 408
20 63 443
20 64 466
20 65 376
20 66 151
20 67 403
20 68 495
20 69 102
20 70 279
20 71 530
20 72 68
20 73 188
20 74 224
20 75 486
20 76 235
20 77 398
20 78 434
20 79 373
20 80 394
20 81 39
20 82 483
20 83 186
20 84 332
20 85 459
20 86 628
20 87 449
20 88 411
20 89 390
20 90 437
20 91 419
20 92 260
20 93 507
20 94 628
20 95 328
20 96 58
20 97 201
20 98 323
20 99 291
21 22 313
21 23 393
21 24 308
21 25 324
21 26 196
21 27 166
21 28 286
21 29 214
21 30 285
21 31 241
21 32 455
21 33 176
21 34 106
21 35 280
21 36 260
21 37 287
21 38 389
21 39 366
21 40 194
21 41 541
21 42 323
21 43 446
21 44 156
21 45 189
21 46 252
21 47 401
21 48 22
21 49 283
21 50 557
21 51 61
21 52 540
21 53 263
21 54 251
21 55 236
21 56 194
21 57 27
21 58 221
21 59 104
21 60 448
21 61 222
21 62 366
21 63 446
21 64 423
21 65 325
21 66 94
21 67 359
21 68 469
21 69 68
21 70 259
21 71 506
21 72 48
21 73 159
21 74 196
21 75 441
21 76 237
21 77 366
21 78 432
21 79 372
21 80 366
21 81 42
21 82 479
21 83 175
21 84 310
21 85 450
21 86 606
21 87 434
21 88 363
21 89 416
21 90 418
21 91 425
21 92 204
21 93 491
21 94 608
21 95 349
21 96 88
21 97 147
21 98 315
21 99 277
22 23 132
22 24 108
22 25 345
22 26 173
22 27 227
22 28 55
22 29 135
22 30 102
22 31 228
22 32 252
22 33 146
22 34 234
22 35 149
22 36 220
22 37 36
22 38 106
22 39 253
22 40 137
22 41 264
22 42 88
22 43 192
22 44 213
22 45 169
22 46 148
22 47 99
22 48 306
22 49 197
22 50 247
22 51 254
22 52 228
22 53 83
22 54 155
22 55 128
22 56 125
22 57 337
22 58 114
22 59 209
22 60 196
22 61 91
22 62 101
22 63 262
22 64 156
22 65 170
22 66 259
22 67 119
22 68 158
22 69 362
22 70 87
22 71 200
22 72 359
22 73 156
22 74 121
22 75 186
22 76 191
22 77 53
22 78 227
22 79 203
22 80 54
22 81 354
22 82 252
22 83 174
22 84 62
22 85 206
22 86 302
22 87 162
22 88 160
22 89 374
22 90 131
22 91 267
22 92 235
22 93 209
22 94 305
22 95 304
22 96 308
22 97 217
22 98 137
22 99 110
23 24 86
23 25 478
23 26 296
23 27 347
23 28 117
23 29 179
23 30 107
23 31 359
23 32 359
23 33 256
23 34 294
23 35 281
23 36 353
23 37 167
23 38 36
23 39 382
23 40 254
23 41 321
23 42 215
23 43 61
23 44 252
23 45 291
23 46 151
23 47 70
23 48 393
23 49 162
23 50 251
23 51 342
23 52 223
23 53 214
23 54 156
23 55 258
23 56 203
23 57 420
23 58 172
23 59 291
23 60 64
23 61 195
23 62 32
23 63 374
23 64 29
23 65 108
23 66 315
23 67 35
23 68 179
23 69 425
23 70 218
23 71 223
23 72 433
23 73 257
23 74 230
23 75 54
23 76 322
23 77 110
23 78 336
23 79 326
23 80 134
23 81 436
23 82 349
23 83 292
23 84 192
23 85 301
23 86 313
23 87 247
23 88 65
23 89 504
23 90 212
23 91 386
23 92 242
23 93 271
23 94 319
23 95 436
23 96 412
23 97 260
23 98 268
23 99 242
24 25 430
24 26 235
24 27 280
24 28 60
24 29 93
24 30 23
24 31 306
24 32 360
24 33 186
24 34 207
24 35 242
24 36 304
24 37 129
24 38 94
24 39 356
24 40 189
24 41 357
24 42 195
24 43 138
24 44 166
24 45 227
24 46 67
24 47 121
24 48 309
24 49 96
24 50 311
24 51 259
24 52 286
24 53 169
24 54 72
24 55 206
24 56 123
24 57 334
24 58 90
24 59 208
24 60 141
24 61 128
24 62 66
24 63 370
24 64 116
24 65 62
24 66 228
24 67 51
24 68 227
24 69 339
24 70 171
24 71 273
24 72 346
24 73 181
24 74 162
24 75 133
24 76 270
24 77 124
24 78 335
24 79 309
24 80 144
24 81 350
24 82 359
24 83 225
24 84 167
24 85 312
24 86 372
24 87 264
24 88 65
24 89 471
24 90 230
24 91 374
24 92 161
24 93 303
24 94 377
24 95 398
24 96 333
24 97 174
24 98 240
24 99 203
25 26 201
25 27 179
25 28 372
25 29 376
25 30 411
25 31 124
25 32 258
25 33 259
25 34 359
25 35 197
25 36 126
25 37 311
25 38 451
25 39 141
25 40 247
25 41 398
25 42 272
25 43 538
25 44 391
25 45 211
25 46 422
25 47 436
25 48 301
25 49 479
25 50 482
25 51 290
25 52 482
25 53 264
25 54 427
25 55 224
25 56 330
25 57 324
25 58 360
25 59 306
25 60 542
25 61 304
25 62 446
25 63 234
25 64 501
25 65 485
25 66 372
25 67 460
25 68 422
25 69 390
25 70 261
25 71 434
25 72 359
25 73 276
25 74 275
25 75 532
25 76 160
25 77 382
25 78 250
25 79 201
25 80 362
25 81 332
25 82 295
25 83 219
25 84 289
25 85 301
25 86 502
25 87 328
25 88 494
25 89 100
25 90 341
25 91 199
25 92 449
25 93 374
25 94 499
25 95 70
25 96 238
25 97 387
25 98 220
25 99 235
26 27 55
26 28 181
26 29 175
26 30 214
26 31 77
26 32 259
26 33 58
26 34 179
26 35 83
26 36 85
26 37 137
26 38 276
26 39 181
26 40 46
26 41 350
26 42 141
26 43 358
26 44 199
26 45 10
26 46 221
26 47 272
26 48 179
26 49 277
26 50 385
26 51 137
26 52 374
26 53 93
26 54 226
26 55 50
26 56 129
26 57 212
26 58 159
26 59 126
26 60 361
26 61 106
26 62 264
26 63 251
26 64 324
26 65 286
26 66 199
26 67 272
26 68 303
26 69 262
26 70 88
26 71 333
26 72 244
26 73 78
26 74 75
26 75 351
26 76 50
26 77 222
26 78 236
26 79 177
26 80 211
26 81 227
26 82 283
26 83 24
26 84 138
26 85 256
26 86 427
26 87 246
26 88 301
26 89 265
26 90 237
26 91 233
26 92 253
26 93 304
26 94 427
26 95 189
26 96 153
26 97 196
26 98 120
26 99 89
27 28 231
27 29 209
27 30 258
27 31 75
27 32 295
27 33 94
27 34 180
27 35 128
27 36 94
