100 4950
0 1 243
0 2 160
0 3 205
0 4 161
0 5 286
0 6 327
0 7 170
0 8 273
0 9 347
0 10 314
0 11 38
0 12 204
0 13 222
0 14 334
0 15 156
0 16 193
0 17 70
0 18 295
0 19 173
0 20 350
0 21 294
0 22 180
0 23 173
0 24 200
0 25 245
0 26 368
0 27 285
0 28 123
0 29 204
0 30 274
0 31 162
0 32 185
0 33 209
0 34 178
0 35 165
0 36 170
0 37 223
0 38 208
0 39 283
0 40 88
0 41 194
0 42 279
0 43 286
0 44 317
0 45 272
0 46 288
0 47 63
0 48 126
0 49 135
0 50 328
0 51 160
0 52 218
0 53 148
0 54 100
0 55 124
0 56 144
0 57 156
0 58 281
0 59 287
0 60 295
0 61 188
0 62 315
0 63 162
0 64 131
0 65 156
0 66 314
0 67 159
0 68 44
0 69 266
0 70 133
0 71 71
0 72 81
0 73 160
0 74 281
0 75 288
0 76 188
0 77 325
0 78 60
0 79 429
0 80 328
0 81 96
0 82 156
0 83 379
0 84 267
0 85 316
0 86 260
0 87 211
0 88 227
0 89 190
0 90 302
0 91 160
0 92 253
0 93 284
0 94 301
0 95 177
0 96 279
0 97 105
0 98 62
0 99 166
1 2 402
1 3 357
1 4 243
1 5 49
1 6 88
1 7 408
1 8 187
1 9 155
1 10 204
1 11 277
1 12 53
1 13 451
1 14 237
1 15 400
1 16 195
1 17 314
1 18 384
1 19 104
1 20 145
1 21 71
1 22 345
1 23 406
1 24 270
1 25 412
1 26 242
1 27 44
1 28 128
1 29 416
1 30 184
1 31 238
1 32 66
1 33 215
1 34 342
1 35 341
1 36 377
1 37 206
1 38 147
1 39 425
1 40 313
1 41 338
1 42 237
1 43 373
1 44 260
1 45 142
1 46 156
1 47 302
1 48 287
1 49 317
1 50 157
1 51 404
1 52 376
1 53 136
1 54 161
1 55 200
1 56 277
1 57 260
1 58 58
1 59 197
1 60 409
1 61 339
1 62 116
1 63 345
1 64 343
1 65 399
1 66 234
1 67 368
1 68 272
1 69 171
1 70 240
1 71 250
1 72 288
1 73 399
1 74 45
1 75 104
1 76 284
1 77 234
1 78 304
1 79 239
1 80 432
1 81 207
1 82 376
1 83 216
1 84 99
1 85 218
1 86 418
1 87 426
1 88 268
1 89 219
1 90 246
1 91 165
1 92 116
1 93 222
1 94 155
1 95 127
1 96 263
1 97 336
1 98 299
1 99 193
2 3 199
2 4 279
2 5 446
2 6 484
2 7 81
2 8 418
2 9 489
2 10 434
2 11 132
2 12 365
2 13 141
2 14 445
2 15 40
2 16 331
2 17 93
2 18 309
2 19 321
2 20 496
2 21 455
2 22 223
2 23 103
2 24 306
2 25 201
2 26 486
2 27 445
2 28 283
2 29 170
2 30 395
2 31 249
2 32 346
2 33 341
2 34 224
2 35 205
2 36 166
2 37 329
2 38 338
2 39 252
2 40 130
2 41 251
2 42 411
2 43 305
2 44 414
2 45 407
2 46 441
2 47 100
2 48 209
2 49 147
2 50 466
2 51 41
2 52 199
2 53 304
2 54 258
2 55 263
2 56 238
2 57 263
2 58 436
2 59 405
