100 4950
0 1 242
0 2 304
0 3 357
0 4 197
0 5 120
0 6 253
0 7 194
0 8 153
0 9 277
0 10 67
0 11 321
0 12 144
0 13 92
0 14 387
0 15 325
0 16 219
0 17 74
0 18 289
0 19 214
0 20 348
0 21 129
0 22 166
0 23 251
0 24 338
0 25 164
0 26 257
0 27 218
0 28 219
0 29 312
0 30 180
0 31 148
0 32 288
0 33 102
0 34 262
0 35 387
0 36 316
0 37 274
0 38 274
0 39 234
0 40 243
0 41 300
0 42 435
0 43 117
0 44 250
0 45 336
0 46 253
0 47 109
0 48 93
0 49 264
0 50 202
0 51 68
0 52 285
0 53 137
0 54 33
0 55 233
0 56 259
0 57 374
0 58 120
0 59 203
0 60 47
0 61 287
0 62 358
0 63 146
0 64 127
0 65 343
0 66 169
0 67 100
0 68 158
0 69 347
0 70 191
0 71 266
0 72 129
0 73 349
0 74 313
0 75 340
0 76 141
0 77 315
0 78 142
0 79 230
0 80 314
0 81 381
0 82 180
0 83 334
0 84 267
0 85 265
0 86 7
0 87 123
0 88 161
0 89 98
0 90 99
0 91 295
0 92 66
0 93 291
0 94 144
0 95 231
0 96 208
0 97 61
0 98 251
0 99 118
1 2 453
1 3 373
1 4 404
1 5 234
1 6 12
1 7 48
1 8 260
1 9 315
1 10 249
1 11 89
1 12 162
1 13 315
1 14 600
1 15 280
1 16 253
1 17 255
1 18 414
1 19 456
1 20 545
1 21 366
1 22 79
1 23 369
1 24 96
1 25 386
1 26 450
1 27 460
1 28 441
1 29 87
1 30 421
1 31 369
1 32 518
1 33 334
1 34 487
1 35 352
1 36 115
1 37 142
1 38 453
1 39 332
1 40 59
1 41 457
1 42 420
1 43 132
1 44 407
1 45 394
1 46 26
1 47 133
1 48 297
1 49 496
1 50 103
1 51 291
1 52 412
1 53 343
1 54 271
1 55 43
1 56 386
1 57 361
1 58 335
1 59 442
1 60 223
1 61 401
1 62 408
1 63 141
1 64 150
1 65 422
1 66 350
1 67 204
1 68 396
1 69 551
1 70 369
1 71 182
1 72 338
1 73 394
1 74 99
1 75 455
1 76 103
1 77 512
1 78 206
1 79 15
1 80 254
1 81 596
1 82 423
1 83 427
1 84 101
1 85 23
1 86 235
1 87 357
1 88 290
1 89 230
1 90 214
1 91 76
1 92 210
1 93 137
1 94 328
1 95 318
1 96 324
1 97 287
1 98 135
1 99 314
2 3 215
2 4 143
2 5 424
2 6 465
2 7 414
2 8 194
2 9 186
2 10 244
2 11 489
2 12 437
2 13 224
2 14 209
2 15 287
2 16 216
2 17 374
2 18 51
2 19 281
2 20 134
2 21 330
2 22 382
2 23 87
2 24 523
2 25 185
2 26 94
2 27 269
2 28 172
2 29 473
2 30 321
2 31 188
2 32 218
2 33 232
2 34 189
2 35 291
2 36 450
2 37 373
2 38 63
2 39 128
2 40 413
2 41 16
2 42 287
2 43 386
2 44 54
2 45 153
2 46 476
2 47 359
2 48 373
2 49 223
2 50 354
2 51 343
2 52 49
2 53 394
2 54 311
2 55 417
2 56 69
2 57 259
2 58 195
2 59 242
2 60 351
2 61 70
2 62 169
2 63 312
2 64 308
2 65 122
2 66 438
2 67 260
2 68 336
2 69 152
2 70 456
2 71 327
2 72 386
2 73 175
2 74 462
2 75 66
2 76 368
2 77 115
2 78 247
2 79 449
2 80 305
2 81 211
2 82 297
2 83 100
2 84 402
2 85 474
2 86 308
2 87 228
2 88 458
2 89 402
2 90 251
2 91 457
2 92 369
2 93 396
2 94 160
2 95 144
2 96 129
2 97 247
2 98 358
2 99 187
3 4 307
3 5 461
3 6 384
3 7 354
3 8 204
3 9 79
3 10 292
3 11 370
3 12 438
3 13 324
3 14 425
3 15 107
3 16 143
3 17 429
3 18 167
3 19 447
3 20 350
3 21 447
3 22 332
3 23 157
3 24 409
3 25 334
3 26 292
3 27 439
3 28 352
3 29 353
3 30 464
3 31 325
3 32 419
3 33 344
3 34 385
3 35 77
3 36 317
3 37 244
3 38 268
3 39 141
3 40 317
3 41 231
3 42 82
3 43 374
3 44 218
3 45 63
3 46 400
3 47 344
3 48 449
3 49 416
3 50 273
3 51 420
3 52 170
3 53 488
3 54 381
3 55 330
3 56 169
3 57 44
3 58 309
3 59 409
3 60 391
3 61 149
3 62 55
3 63 268
3 64 277
3 65 100
3 66 524
3 67 263
3 68 465
3 69 368
3 70 546
3 71 195
3 72 479
3 73 43
3 74 336
3 75 163
3 76 332
3 77 329
3 78 224
3 79 377
3 80 134
3 81 427
3 82 445
3 83 121
3 84 286
3 85 388
3 86 356
3 87 355
3 88 514
3 89 441
3 90 260
3 91 342
3 92 402
3 93 262
3 94 262
3 95 135
3 96 169
3 97 327
3 98 242
3 99 282
4 5 310
4 6 417
4 7 359
4 8 166
4 9 245
4 10 157
4 11 464
4 12 341
4 13 105
4 14 196
4 15 339
4 16 232
4 17 255
4 18 159
4 19 143
4 20 151
4 21 189
4 22 326
4 23 151
4 24 491
