100 4950
0 1 470
0 2 296
0 3 457
0 4 410
0 5 239
0 6 131
0 7 412
0 8 267
0 9 299
0 10 409
0 11 74
0 12 371
0 13 431
0 14 312
0 15 319
0 16 203
0 17 170
0 18 269
0 19 181
0 20 265
0 21 410
0 22 495
0 23 139
0 24 151
0 25 331
0 26 315
0 27 111
0 28 141
0 29 146
0 30 325
0 31 272
0 32 382
0 33 120
0 34 166
0 35 347
0 36 273
0 37 104
0 38 139
0 39 417
0 40 516
0 41 128
0 42 326
0 43 250
0 44 324
0 45 378
0 46 394
0 47 167
0 48 449
0 49 466
0 50 152
0 51 383
0 52 151
0 53 236
0 54 442
0 55 388
0 56 381
0 57 296
0 58 350
0 59 191
0 60 420
0 61 307
0 62 527
0 63 450
0 64 452
0 65 318
0 66 341
0 67 366
0 68 493
0 69 408
0 70 275
0 71 11
0 72 268
0 73 480
0 74 352
0 75 371
0 76 196
0 77 380
0 78 429
0 79 114
0 80 301
0 81 440
0 82 178
0 83 371
0 84 368
0 85 275
0 86 382
0 87 422
0 88 139
0 89 253
0 90 278
0 91 569
0 92 153
0 93 83
0 94 456
0 95 437
0 96 463
0 97 365
0 98 317
0 99 301
1 2 201
1 3 34
1 4 376
1 5 256
1 6 367
1 7 123
1 8 477
1 9 175
1 10 119
1 11 428
1 12 233
1 13 42
1 14 286
1 15 279
1 16 472
1 17 366
1 18 274
1 19 305
1 20 450
1 21 135
1 22 27
1 23 330
1 24 343
1 25 139
1 26 281
1 27 399
1 28 484
1 29 378
1 30 504
1 31 199
1 32 221
1 33 367
1 34 391
1 35 149
1 36 302
1 37 368
1 38 376
1 39 206
1 40 84
1 41 358
1 42 147
1 43 399
1 44 148
1 45 426
1 46 247
1 47 328
1 48 48
1 49 216
1 50 413
1 51 235
1 52 390
1 53 420
1 54 181
1 55 289
1 56 238
1 57 174
1 58 230
1 59 405
1 60 153
1 61 170
1 62 256
1 63 126
1 64 148
1 65 510
1 66 387
1 67 126
1 68 170
1 69 272
1 70 275
1 71 460
1 72 271
1 73 182
1 74 118
1 75 99
1 76 430
1 77 152
1 78 261
1 79 372
1 80 205
1 81 269
1 82 420
1 83 100
1 84 118
1 85 207
1 86 133
1 87 178
1 88 397
1 89 238
1 90 224
1 91 212
1 92 418
1 93 451
1 94 88
1 95 56
1 96 168
1 97 164
1 98 315
1 99 170
2 3 177
2 4 235
2 5 59
2 6 232
2 7 115
2 8 280
2 9 110
2 10 207
2 11 241
2 12 263
2 13 172
2 14 110
2 15 107
2 16 271
2 17 167
2 18 223
2 19 182
2 20 254
2 21 113
2 22 220
2 23 169
2 24 212
2 25 81
2 26 106
2 27 206
2 28 355
2 29 181
2 30 315
2 31 99
2 32 111
2 33 180
2 34 191
2 35 54
2 36 109
2 37 193
2 38 180
2 39 136
2 40 225
2 41 171
2 42 112
2 43 202
2 44 107
2 45 261
2 46 136
2 47 204
2 48 166
2 49 317
2 50 214
2 51 120
2 52 271
2 53 221
2 54 278
2 55 160
2 56 275
2 57 80
2 58 245
