100 4950
0 1 43
0 2 218
0 3 94
0 4 94
0 5 272
0 6 137
0 7 58
0 8 265
0 9 38
0 10 206
0 11 102
0 12 317
0 13 404
0 14 367
0 15 90
0 16 276
0 17 115
0 18 266
0 19 17
0 20 198
0 21 250
0 22 132
0 23 182
0 24 99
0 25 184
0 26 271
0 27 223
0 28 417
0 29 360
0 30 169
0 31 265
0 32 341
0 33 351
0 34 36
0 35 183
0 36 297
0 37 156
0 38 294
0 39 215
0 40 349
0 41 111
0 42 200
0 43 283
0 44 353
0 45 214
0 46 436
0 47 162
0 48 88
0 49 109
0 50 232
0 51 184
0 52 283
0 53 180
0 54 204
0 55 261
0 56 410
0 57 192
0 58 448
0 59 220
0 60 262
0 61 252
0 62 362
0 63 277
0 64 251
0 65 376
0 66 78
0 67 108
0 68 225
0 69 385
0 70 111
0 71 340
0 72 187
0 73 197
0 74 229
0 75 290
0 76 173
0 77 212
0 78 95
0 79 313
0 80 398
0 81 133
0 82 141
0 83 358
0 84 298
0 85 149
0 86 117
0 87 72
0 88 161
0 89 134
0 90 284
0 91 248
0 92 211
0 93 327
0 94 136
0 95 217
0 96 302
0 97 221
0 98 357
0 99 266
1 2 224
1 3 89
1 4 133
1 5 245
1 6 164
1 7 102
1 8 221
1 9 24
1 10 236
1 11 117
1 12 320
1 13 433
1 14 390
1 15 93
1 16 304
1 17 83
1 18 223
1 19 49
1 20 241
1 21 247
1 22 174
1 23 143
1 24 141
1 25 146
1 26 311
1 27 214
1 28 408
1 29 345
1 30 207
1 31 299
1 32 320
1 33 342
1 34 79
1 35 185
1 36 323
1 37 174
1 38 301
1 39 257
1 40 339
1 41 68
1 42 240
1 43 317
1 44 364
1 45 257
1 46 421
1 47 155
1 48 49
1 49 123
1 50 275
1 51 227
1 52 259
1 53 203
1 54 178
1 55 264
1 56 398
1 57 235
1 58 436
1 59 178
1 60 269
1 61 211
1 62 395
1 63 315
1 64 273
1 65 409
1 66 84
1 67 149
1 68 267
1 69 411
1 70 68
1 71 373
1 72 211
1 73 154
1 74 221
1 75 289
1 76 202
1 77 234
1 78 98
1 79 346
1 80 386
1 81 134
1 82 124
1 83 346
1 84 288
1 85 192
1 86 137
1 87 114
1 88 119
1 89 92
1 90 253
1 91 273
1 92 208
1 93 364
1 94 93
1 95 259
1 96 280
1 97 243
1 98 351
1 99 239
2 3 135
2 4 180
2 5 193
2 6 341
2 7 222
2 8 349
2 9 200
2 10 137
2 11 117
2 12 101
2 13 268
2 14 200
2 15 307
2 16 155
2 17 185
2 18 350
2 19 201
2 20 283
2 21 55
2 22 211
2 23 336
2 24 254
2 25 219
2 26 261
2 27 75
2 28 217
2 29 188
2 30 334
2 31 200
2 32 205
2 33 158
2 34 217
2 35 41
2 36 157
2 37 78
2 38 77
2 39 337
2 40 161
2 41 252
2 42 342
2 43 212
2 44 143
2 45 298
2 46 255
2 47 84
2 48 212
2 49 109
2 50 308
2 51 255
2 52 180
2 53 87
2 54 154
2 55 44
2 56 220
2 57 299
2 58 259
2 59 280
2 60 45
2 61 287
2 62 259
2 63 242
2 64 106
2 65 267
2 66 141
2 67 274
2 68 265
2 69 230
2 70 252
2 71 241
2 72 99
2 73 281
2 74 74
2 75 81
2 76 122
2 77 89
2 78 126
2 79 222
2 80 211
2 81 90
2 82 126
2 83 177
2 84 118
2 85 229
2 86 110
2 87 207
2 88 291
2 89 241
2 90 231
2 91 119
2 92 46
2 93 269
2 94 251
2 95 258
2 96 177
2 97 94
2 98 156
2 99 187
3 4 116
3 5 190
3 6 230
3 7 125
3 8 249
3 9 66
3 10 178
3 11 49
3 12 230
3 13 366
3 14 314
3 15 178
3 16 237
3 17 68
3 18 251
3 19 80
3 20 243
3 21 158
3 22 164
3 23 208
3 24 168
3 25 132
3 26 279
3 27 129
3 28 323
3 29 266
3 30 249
3 31 248
3 32 250
3 33 257
3 34 109
3 35 96
3 36 252
3 37 98
3 38 212
3 39 278
3 40 255
3 41 122
3 42 272
3 43 265
3 44 277
3 45 260
3 46 342
3 47 68
3 48 80
3 49 50
3 50 276
3 51 221
3 52 196
3 53 131
3 54 121
3 55 175
3 56 316
3 57 247
3 58 354
3 59 187
3 60 180
3 61 210
3 62 336
3 63 275
3 64 198
3 65 348
3 66 23
3 67 184
3 68 252
3 69 338
3 70 122
3 71 314
3 72 144
3 73 176
3 74 136
3 75 200
3 76 143
3 77 161
3 78 15
3 79 289
3 80 304
3 81 45
3 82 52
3 83 264
3 84 204
3 85 185
3 86 71
3 87 122
3 88 168
3 89 120
3 90 210
3 91 202
3 92 119
3 93 319
3 94 129
3 95 244
3 96 211
3 97 170
3 98 264
3 99 182
4 5 302
4 6 170
4 7 54
4 8 348
4 9 115
4 10 119
4 11 79
4 12 279
4 13 314
4 14 286
4 15 169
4 16 190
4 17 175
4 18 349
4 19 83
4 20 127
4 21 227
4 22 48
4 23 275
4 24 75
4 25 245
4 26 178
4 27 217
4 28 396
4 29 356
4 30 154
4 31 171
4 32 353
4 33 334
4 34 65
4 35 160
4 36 214
4 37 102
4 38 246
4 39 166
4 40 335
4 41 198
4 42 166
4 43 189
4 44 293
4 45 144
4 46 428
4 47 163
4 48 165
4 49 85
4 50 160
4 51 105
4 52 304
4 53 111
4 54 235
4 55 223
4 56 396
4 57 133
4 58 436
4 59 293
4 60 217
4 61 321
4 62 269
4 63 182
4 64 175
4 65 283
4 66 93
4 67 95
4 68 139
4 69 300
4 70 198
4 71 247
4 72 111
4 73 276
4 74 222
4 75 261
4 76 91
4 77 139
4 78 104
4 79 220
4 80 386
4 81 126
4 82 167
4 83 349
4 84 287
4 85 69
4 86 73
4 87 34
4 88 250
4 89 213
4 90 325
4 91 168
4 92 194
4 93 232
4 94 218
4 95 131
4 96 316
4 97 146
4 98 335
4 99 295
5 6 409
5 7 314
5 8 216
5 9 235
5 10 319
5 11 224
5 12 213
5 13 458
5 14 385
5 15 336
5 16 349
5 17 162
5 18 215
5 19 263
5 20 428
5 21 153
5 22 349
5 23 269
5 24 358
5 25 119
5 26 441
5 27 118
5 28 219
5 29 136
5 30 437
5 31 388
5 32 86
5 33 165
5 34 297
5 35 171
5 36 350
5 37 237
5 38 229
5 39 468
5 40 155
5 41 218
5 42 462
5 43 402
5 44 295
5 45 445
5 46 202
5 47 144
5 48 200
5 49 220
5 50 460
5 51 404
5 52 27
5 53 264
5 54 69
5 55 193
5 56 196
5 57 435
5 58 223
5 59 156
5 60 214
5 61 137
5 62 452
5 63 427
5 64 300
5 65 460
5 66 213
