100 4950
0 1 377
0 2 153
0 3 310
0 4 244
0 5 164
0 6 313
0 7 53
0 8 287
0 9 304
0 10 90
0 11 249
0 12 335
0 13 111
0 14 246
0 15 120
0 16 271
0 17 227
0 18 191
0 19 262
0 20 129
0 21 353
0 22 169
0 23 400
0 24 246
0 25 316
0 26 158
0 27 270
0 28 272
0 29 247
0 30 248
0 31 64
0 32 90
0 33 132
0 34 76
0 35 56
0 36 67
0 37 401
0 38 178
0 39 209
0 40 149
0 41 282
0 42 124
0 43 344
0 44 302
0 45 104
0 46 303
0 47 105
0 48 243
0 49 394
0 50 271
0 51 235
0 52 279
0 53 256
0 54 283
0 55 164
0 56 256
0 57 143
0 58 164
0 59 107
0 60 174
0 61 152
0 62 386
0 63 89
0 64 315
0 65 194
0 66 191
0 67 306
0 68 161
0 69 292
0 70 185
0 71 225
0 72 332
0 73 335
0 74 181
0 75 63
0 76 317
0 77 54
0 78 142
0 79 163
0 80 60
0 81 241
0 82 184
0 83 210
0 84 122
0 85 195
0 86 151
0 87 326
0 88 50
0 89 218
0 90 254
0 91 292
0 92 298
0 93 321
0 94 148
0 95 115
0 96 314
0 97 166
0 98 158
0 99 80
1 2 392
1 3 336
1 4 383
1 5 522
1 6 372
1 7 364
1 8 273
1 9 138
1 10 378
1 11 166
1 12 280
1 13 486
1 14 241
1 15 475
1 16 119
1 17 473
1 18 299
1 19 279
1 20 433
1 21 52
1 22 289
1 23 42
1 24 373
1 25 61
1 26 304
1 27 374
1 28 111
1 29 145
1 30 403
1 31 395
1 32 352
1 33 479
1 34 452
1 35 434
1 36 311
1 37 50
1 38 534
1 39 234
1 40 433
1 41 248
1 42 478
1 43 325
1 44 390
1 45 418
1 46 291
1 47 335
1 48 318
1 49 115
1 50 239
1 51 403
1 52 215
1 53 324
1 54 326
1 55 335
1 56 377
1 57 325
1 58 257
1 59 387
1 60 385
1 61 353
1 62 52
1 63 355
1 64 74
1 65 288
1 66 268
1 67 204
1 68 344
1 69 141
1 70 429
1 71 152
1 72 159
1 73 80
1 74 195
1 75 315
1 76 222
1 77 367
1 78 518
1 79 244
1 80 322
1 81 327
1 82 401
1 83 307
1 84 334
1 85 547
1 86 483
1 87 203
1 88 411
1 89 379
1 90 348
1 91 136
1 92 300
1 93 308
1 94 460
1 95 446
1 96 128
1 97 210
1 98 524
1 99 439
2 3 186
2 4 98
2 5 286
2 6 176
2 7 101
2 8 403
2 9 273
2 10 242
2 11 228
2 12 234
2 13 173
2 14 353
2 15 131
2 16 320
2 17 380
2 18 318
2 19 382
2 20 281
2 21 351
2 22 103
2 23 426
2 24 104
2 25 332
2 26 88
2 27 129
2 28 315
2 29 304
2 30 97
2 31 93
2 32 71
2 33 123
2 34 165
2 35 170
2 36 172
2 37 430
2 38 170
2 39 312
2 40 302
2 41 391
2 42 258
2 43 227
2 44 159
2 45 68
2 46 197
2 47 73
2 48 128
2 49 449
2 50 377
2 51 84
2 52 214
2 53 388
2 54 162
2 55 304
2 56 400
2 57 279
2 58 134
2 59 45
2 60 25
2 61 39
2 62 420
2 63 70
2 64 318
2 65 113
2 66 128
2 67 241
2 68 303
2 69 361
2 70 338
2 71 263
2 72 408
2 73 325
2 74 220
2 75 167
2 76 415
2 77 204
2 78 207
2 79 262
2 80 178
2 81 374
2 82 335
2 83 108
2 84 63
2 85 176
2 86 110
2 87 418
2 88 197
2 89 73
2 90 392
2 91 357
2 92 421
2 93 208
2 94 297
2 95 262
2 96 286
2 97 216
2 98 273
2 99 220
3 4 98
3 5 465
3 6 38
3 7 259
3 8 470
3 9 197
3 10 385
3 11 188
3 12 70
3 13 359
3 14 416
3 15 317
3 16 324
3 17 528
3 18 414
3 19 456
3 20 436
3 21 284
3 22 147
3 23 377
3 24 87
3 25 294
3 26 154
3 27 67
3 28 312
3 29 323
3 30 113
3 31 267
3 32 221
3 33 309
3 34 346
3 35 345
3 36 292
3 37 385
3 38 351
3 39 378
3 40 453
3 41 450
3 42 431
3 43 41
3 44 62
3 45 253
3 46 44
3 47 205
3 48 66
3 49 431
3 50 435
3 51 123
3 52 122
3 53 479
3 54 27
3 55 417
3 56 509
3 57 393
3 58 173
3 59 223
3 60 162
3 61 164
3 62 381
3 63 223
3 64 268
3 65 122
3 66 135
3 67 132
3 68 421
3 69 376
3 70 480
3 71 275
3 72 424
3 73 255
3 74 256
3 75 290
3 76 457
3 77 349
3 78 393
3 79 338
3 80 304
3 81 470
3 82 468
3 83 101
3 84 188
3 85 354
3 86 292
3 87 451
3 88 360
3 89 117
3 90 492
3 91 370
3 92 495
3 93 34
3 94 458
3 95 425
3 96 207
3 97 265
3 98 453
3 99 388
4 5 385
4 6 79
4 7 190
4 8 458
4 9 249
4 10 328
4 11 218
4 12 161
4 13 271
4 14 405
4 15 226
4 16 340
4 17 471
4 18 385
4 19 440
4 20 373
4 21 335
4 22 117
4 23 423
4 24 12
4 25 331
4 26 112
4 27 33
4 28 331
4 29 332
4 30 19
4 31 190
4 32 154
4 33 215
4 34 264
4 35 268
4 36 245
4 37 428
4 38 255
4 39 364
4 40 393
4 41 441
4 42 356
4 43 140
4 44 60
4 45 166
4 46 125
4 47 144
4 48 67
4 49 462
4 50 426
4 51 25
4 52 174
4 53 454
4 54 81
4 55 379
4 56 474
