100 4950
15 21 416
15 22 370
15 23 354
15 24 344
15 25 432
15 26 137
15 27 418
15 28 142
15 29 336
15 30 344
15 31 177
15 32 242
15 33 388
15 34 145
15 35 379
15 36 545
15 37 447
15 38 439
15 39 609
15 40 566
15 41 424
15 42 331
15 43 221
15 44 436
15 45 198
15 46 301
15 47 413
15 48 339
15 49 106
15 50 300
15 51 580
15 52 433
15 53 553
15 54 466
15 55 169
15 56 97
15 57 49
15 58 391
15 59 265
15 60 142
15 61 374
15 62 406
15 63 213
15 64 437
15 65 171
15 66 526
15 67 535
15 68 134
15 69 403
15 70 301
15 71 208
15 72 465
15 73 42
15 74 203
15 75 352
15 76 183
15 77 439
15 78 444
15 79 200
15 80 280
15 81 350
15 82 262
15 83 250
15 84 361
15 85 551
15 86 277
15 87 142
15 88 406
15 89 229
15 90 439
15 91 376
15 92 197
15 93 477
15 94 414
15 95 490
15 96 470
15 97 348
15 98 327
15 99 369
16 17 294
16 18 321
16 19 199
16 20 109
16 21 86
16 22 121
16 23 416
16 24 236
16 25 139
16 26 349
16 27 137
16 28 364
16 29 359
16 30 351
16 31 435
16 32 462
16 33 155
16 34 469
16 35 135
16 36 96
16 37 112
16 38 248
16 39 212
16 40 264
16 41 67
16 42 349
16 43 448
16 44 59
16 45 432
16 46 391
16 47 440
16 48 198
16 49 424
16 50 211
16 51 211
16 52 78
16 53 239
16 54 468
16 55 454
16 56 397
16 57 446
16 58 128
16 59 350
16 60 347
16 61 268
16 62 108
16 63 366
16 64 208
16 65 431
16 66 231
16 67 152
16 68 365
16 69 84
16 70 388
16 71 281
16 72 88
16 73 455
16 74 313
16 75 135
16 76 363
16 77 337
16 78 220
16 79 296
16 80 237
16 81 148
16 82 453
16 83 374
16 84 330
16 85 120
16 86 297
16 87 415
16 88 216
16 89 359
16 90 296
16 91 456
16 92 313
16 93 46
16 94 209
16 95 94
16 96 453
16 97 163
16 98 208
16 99 469
17 18 125
17 19 142
17 20 353
17 21 208
17 22 233
17 23 133
17 24 333
17 25 173
17 26 214
17 27 166
17 28 165
17 29 77
17 30 74
17 31 170
17 32 173
17 33 141
17 34 213
17 35 160
17 36 303
17 37 331
17 38 418
17 39 328
17 40 266
17 41 263
17 42 65
17 43 165
17 44 236
17 45 158
17 46 97
17 47 177
17 48 96
17 49 203
17 50 105
17 51 294
17 52 216
17 53 256
17 54 224
17 55 190
17 56 213
17 57 255
17 58 166
17 59 61
17 60 187
17 61 70
17 62 186
17 63 101
17 64 145
17 65 169
17 66 229
17 67 264
17 68 178
17 69 224
17 70 94
17 71 203
17 72 330
17 73 262
17 74 111
17 75 208
17 76 123
17 77 142
17 78 403
17 79 229
17 80 90
17 81 159
17 82 161
17 83 86
17 84 71
17 85 298
17 86 29
17 87 174
17 88 115
17 89 86
17 90 134
17 91 174
17 92 120
17 93 260
17 94 124
17 95 244
17 96 217
17 97 264
17 98 89
17 99 184
18 19 241
18 20 408
18 21 249
18 22 306
18 23 130
18 24 431
18 25 182
18 26 339
18 27 185
18 28 290
18 29 101
18 30 89
18 31 270
18 32 243
18 33 177
18 34 315
18 35 210
18 36 291
18 37 393
18 38 503
18 39 268
18 40 178
18 41 317
18 42 100
18 43 247
18 44 273
18 45 253
18 46 147
18 47 126
18 48 167
18 49 321
18 50 202
18 51 230
18 52 247
18 53 179
18 54 147
18 55 288
18 56 337
18 57 377
18 58 210
18 59 162
18 60 313
18 61 72
18 62 225
18 63 213
18 64 114
18 65 272
18 66 156
18 67 228
18 68 303
18 69 277
18 70 146
18 71 322
18 72 384
18 73 383
18 74 237
18 75 285
18 76 242
18 77 18
18 78 483
18 79 349
18 80 199
18 81 229
18 82 223
18 83 182
18 84 66
18 85 275
18 86 155
18 87 288
18 88 106
18 89 197
18 90 31
18 91 158
18 92 246
18 93 277
18 94 112
18 95 241
18 96 132
18 97 351
18 98 169
18 99 175
19 20 225
19 21 122
19 22 100
19 23 275
19 24 192
19 25 148
19 26 160
19 27 133
19 28 165
19 29 219
19 30 217
19 31 242
19 32 279
19 33 107
19 34 271
19 35 88
19 36 251
19 37 199
19 38 275
19 39 325
19 40 308
19 41 146
19 42 208
19 43 262
19 44 144
19 45 242
19 46 232
19 47 320
19 48 77
19 49 225
19 50 39
19 51 301
19 52 139
19 53 288
19 54 364
19 55 260
19 56 200
19 57 250
19 58 100
19 59 178
19 60 151
19 61 168
19 62 113
19 63 177
19 64 181
19 65 237
19 66 265
19 67 248
19 68 166
19 69 114
19 70 229
19 71 104
19 72 205
19 73 259
19 74 115
19 75 75
19 76 168
19 77 259
19 78 261
19 79 129
19 80 54
19 81 56
19 82 277
19 83 197
19 84 208
19 85 258
19 86 128
19 87 217
19 88 159
19 89 174
19 90 232
19 91 316
19 92 114
19 93 184
19 94 162
19 95 197
19 96 355
19 97 122
19 98 72
19 99 325
20 21 159
20 22 124
20 23 484
20 24 162
20 25 231
20 26 341
20 27 224
20 28 376
20 29 427
20 30 421
20 31 465
20 32 505
20 33 232
20 34 491
20 35 200
20 36 202
20 37 28
20 38 144
20 39 320
20 40 372
20 41 92
20 42 415
20 43 487
20 44 137
20 45 466
20 46 449
20 47 518
20 48 259
20 49 435
20 50 253
20 51 321
20 52 163
20 53 347
20 54 552
20 55 482
20 56 398
20 57 443
20 58 199
20 59 400
20 60 348
20 61 346
20 62 183
20 63 402
20 64 302
20 65 459
20 66 338
20 67 261
20 68 372
20 69 132
20 70 446
20 71 269
20 72 24
20 73 452
20 74 337
20 75 149
20 76 391
20 77 426
20 78 115
20 79 275
20 80 276
20 81 194
20 82 501
20 83 421
20 84 403
20 85 227
20 86 347
20 87 436
20 88 302
20 89 400
20 90 386
20 91 526
20 92 334
20 93 152
20 94 297
20 95 202
20 96 539
20 97 127
20 98 264
20 99 537
21 22 84
21 23 333
21 24 225
21 25 74
21 26 281
21 27 65
21 28 286
21 29 276
21 30 268
21 31 351
21 32 376
21 33 73
21 34 386
21 35 49
21 36 130
21 37 146
21 38 270
21 39 220
21 40 235
21 41 69
21 42 265
21 43 362
21 44 27
21 45 347
21 46 305
21 47 361
21 48 112
21 49 345
21 50 127
21 51 205
21 52 18
21 53 211
21 54 393
21 55 370
21 56 322
21 57 373
21 58 43
21 59 264
21 60 274
21 61 188
21 62 24
21 63 281
21 64 143
21 65 347
21 66 195
21 67 144
21 68 288
21 69 35
21 70 302
21 71 217
21 72 135
21 73 381
21 74 231
21 75 80
21 76 280
21 77 266
21 78 246
21 79 237
21 80 153
21 81 66
21 82 367
21 83 288
21 84 248
21 85 141
21 86 211
21 87 333
21 88 142
21 89 273
21 90 226
21 91 373
21 92 233
21 93 61
21 94 137
21 95 83
21 96 380
21 97 139
21 98 122
21 99 386
22 23 366
22 24 141
22 25 152
22 26 232
22 27 140
22 28 256
22 29 309
22 30 304
22 31 341
22 32 380
22 33 133
22 34 369
22 35 98
22 36 200
22 37 99
22 38 197
22 39 302
22 40 318
22 41 55
22 42 297
22 43 362
22 44 85
22 45 342
22 46 328
22 47 404
22 48 143
22 49 317
22 50 130
22 51 288
22 52 100
22 53 295
22 54 444
22 55 359
22 56 284
22 57 332
22 58 103
22 59 277
22 60 233
22 61 237
22 62 97
22 63 278
22 64 215
22 65 336
22 66 277
22 67 227
22 68 254
22 69 50
22 70 325
22 71 161
22 72 105
22 73 340
22 74 214
22 75 25
22 76 267
22 77 325
22 78 176
22 79 175
22 80 152
22 81 77
22 82 377
22 83 296
22 84 290
22 85 217
22 86 224
22 87 314
22 88 205
22 89 275
22 90 289
22 91 408
22 92 212
22 93 128
22 94 203
22 95 164
22 96 432
22 97 55
22 98 147
22 99 417
23 24 463
23 25 282
23 26 308
23 27 279
23 28 242
23 29 57
23 30 64
23 31 179
23 32 129
23 33 260
23 34 219
23 35 286
23 36 405
23 37 463
23 38 550
23 39 397
23 40 308
23 41 393
23 42 68
23 43 141
23 44 360
23 45 158
23 46 55
23 47 60
23 48 225
23 49 249
23 50 238
23 51 359
23 52 337
23 53 309
23 54 113
23 55 191
23 56 282
23 57 309
23 58 290
23 59 110
23 60 277
23 61 149
23 62 309
23 63 152
23 64 228
23 65 184
23 66 285
23 67 350
23 68 257
23 69 352
23 70 57
23 71 319
23 72 461
23 73 313
23 74 211
23 75 341
23 76 187
23 77 130
23 78 536
23 79 343
23 80 221
23 81 290
23 82 106
23 83 110
23 84 87
23 85 394
23 86 148
23 87 212
23 88 206
23 89 139
23 90 160
23 91 41
23 92 220
23 93 376
23 94 215
23 95 350
23 96 116
23 97 397
23 98 219
23 99 53
24 25 293
24 26 224
24 27 280
24 28 281
24 29 410
24 30 408
24 31 385
24 32 441
24 33 268
24 34 398
24 35 234
24 36 329
24 37 138
24 38 98
24 39 438
24 40 460
24 41 174
24 42 398
24 43 419
24 44 221
24 45 393
24 46 415
24 47 511
24 48 263
24 49 333
24 50 231
24 51 428
24 52 240
24 53 436
24 54 556
24 55 398
24 56 286
24 57 322
24 58 242
24 59 359
24 60 243
24 61 358
24 62 238
24 63 340
24 64 352
24 65 378
24 66 419
24 67 366
24 68 271
24 69 190
24 70 413
24 71 164
24 72 165
24 73 330
24 74 267
24 75 153
24 76 316
24 77 449
24 78 100
24 79 154
24 80 243
24 81 205
24 82 444
24 83 371
24 84 400
24 85 349
24 86 314
24 87 346
24 88 337
24 89 343
24 90 419
24 91 504
24 92 260
24 93 260
24 94 337
24 95 302
24 96 548
24 97 86
24 98 261
24 99 510
25 26 305
25 27 14
25 28 292
25 29 228
25 30 218
25 31 336
25 32 347
25 33 43
25 34 376
25 35 63
25 36 129
25 37 220
25 38 344
25 39 178
25 40 168
25 41 143
25 42 218
25 43 337
25 44 94
25 45 327
25 46 265
25 47 301
25 48 94
25 49 347
25 50 131
25 51 153
25 52 68
25 53 145
25 54 329
25 55 356
25 56 335
25 57 384
25 58 53
25 59 234
25 60 291
25 61 132
25 62 55
25 63 264
25 64 70
25 65 334
25 66 126
25 67 103
25 68 298
25 69 109
25 70 262
25 71 252
25 72 207
25 73 393
25 74 232
25 75 141
25 76 272
25 77 198
25 78 321
25 79 276
25 80 152
25 81 98
25 82 334
25 83 260
25 84 194
25 85 126
25 86 185
25 87 327
25 88 77
25 89 253
25 90 157
25 91 320
25 92 236
25 93 96
25 94 70
25 95 70
25 96 314
25 97 206
25 98 106
25 99 335
26 27 291
26 28 70
26 29 270
26 30 275
26 31 174
26 32 240
26 33 262
26 34 177
26 35 248
26 36 411
26 37 312
26 38 323
26 39 483
26 40 453
26 41 287
26 42 262
26 43 215
26 44 299
26 45 188
26 46 253
26 47 366
26 48 217
26 49 110
26 50 174
26 51 457
26 52 298
26 53 437
26 54 419
26 55 182
26 56 61
26 57 102
26 58 260
26 59 199
26 60 30
26 61 275
26 62 273
26 63 156
26 64 323
26 65 166
26 66 411
26 67 407
26 68 55
26 69 266
26 70 251
26 71 71
26 72 328
26 73 110
26 74 103
26 75 214
26 76 122
26 77 356
26 78 323
26 79 70
26 80 159
26 81 217
26 82 250
26 83 198
26 84 283
26 85 419
26 86 185
26 87 130
26 88 294
26 89 168
26 90 344
26 91 342
26 92 94
26 93 342
26 94 300
26 95 358
26 96 417
26 97 213
26 98 207
26 99 342
27 28 279
27 29 224
27 30 216
27 31 326
27 32 339
27 33 30
27 34 365
27 35 48
27 36 137
