100 4950
0 1 312
0 2 215
0 3 288
0 4 215
0 5 438
0 6 75
0 7 50
0 8 139
0 9 348
0 10 378
0 11 273
0 12 142
0 13 381
0 14 141
0 15 300
0 16 338
0 17 219
0 18 188
0 19 204
0 20 285
0 21 123
0 22 143
0 23 192
0 24 24
0 25 260
0 26 182
0 27 186
0 28 273
0 29 205
0 30 111
0 31 185
0 32 189
0 33 162
0 34 204
0 35 66
0 36 176
0 37 183
0 38 104
0 39 135
0 40 405
0 41 292
0 42 181
0 43 237
0 44 447
0 45 201
0 46 62
0 47 103
0 48 82
0 49 370
0 50 224
0 51 360
0 52 254
0 53 311
0 54 372
0 55 410
0 56 148
0 57 199
0 58 465
0 59 308
0 60 418
0 61 285
0 62 119
0 63 188
0 64 82
0 65 167
0 66 167
0 67 43
0 68 393
0 69 180
0 70 260
0 71 262
0 72 351
0 73 369
0 74 339
0 75 344
0 76 394
0 77 293
0 78 128
0 79 227
0 80 138
0 81 176
0 82 273
0 83 294
0 84 399
0 85 381
0 86 363
0 87 175
0 88 15
0 89 280
0 90 370
0 91 176
0 92 298
0 93 289
0 94 405
0 95 281
0 96 402
0 97 205
0 98 147
0 99 412
1 2 211
1 3 467
1 4 471
1 5 229
1 6 383
1 7 327
1 8 182
1 9 433
1 10 427
1 11 214
1 12 315
1 13 248
1 14 454
1 15 103
1 16 89
1 17 95
1 18 361
1 19 485
1 20 66
1 21 433
1 22 183
1 23 499
1 24 289
1 25 197
1 26 183
1 27 492
1 28 341
1 29 132
1 30 269
1 31 133
1 32 473
1 33 159
1 34 117
1 35 248
1 36 140
1 37 490
1 38 262
1 39 447
1 40 133
1 41 296
1 42 166
1 43 212
1 44 228
1 45 125
1 46 334
1 47 278
1 48 332
1 49 375
1 50 398
1 51 433
1 52 137
1 53 22
1 54 496
1 55 412
1 56 355
1 57 262
1 58 248
1 59 403
1 60 297
1 61 132
1 62 369
1 63 131
1 64 386
1 65 318
1 66 198
1 67 348
1 68 366
1 69 136
1 70 272
1 71 309
1 72 454
1 73 91
1 74 298
1 75 445
1 76 189
1 77 295
1 78 435
1 79 150
1 80 435
1 81 142
1 82 319
1 83 228
1 84 377
1 85 172
1 86 360
1 87 376
1 88 328
1 89 76
1 90 74
1 91 305
1 92 277
1 93 77
1 94 176
1 95 240
1 96 243
1 97 223
1 98 173
1 99 336
2 3 258
