100 4950
0 1 182
0 2 144
0 3 289
0 4 210
0 5 227
0 6 190
0 7 147
0 8 25
0 9 165
0 10 47
0 11 306
0 12 195
0 13 117
0 14 275
0 15 249
0 16 311
0 17 111
0 18 239
0 19 310
0 20 270
0 21 228
0 22 287
0 23 280
0 24 219
0 25 98
0 26 124
0 27 165
0 28 173
0 29 236
0 30 148
0 31 266
0 32 299
0 33 279
0 34 239
0 35 188
0 36 211
0 37 131
0 38 233
0 39 277
0 40 199
0 41 220
0 42 127
0 43 260
0 44 248
0 45 301
0 46 170
0 47 205
0 48 339
0 49 285
0 50 335
0 51 188
0 52 117
0 53 178
0 54 115
0 55 256
0 56 148
0 57 194
0 58 192
0 59 150
0 60 115
0 61 173
0 62 209
0 63 87
0 64 125
0 65 154
0 66 304
0 67 141
0 68 216
0 69 126
0 70 177
0 71 105
0 72 241
0 73 138
0 74 41
0 75 226
0 76 137
0 77 151
0 78 162
0 79 274
0 80 205
0 81 102
0 82 273
0 83 80
0 84 156
0 85 220
0 86 114
0 87 240
0 88 59
0 89 157
0 90 204
0 91 234
0 92 229
0 93 69
0 94 270
0 95 157
0 96 225
0 97 50
0 98 230
0 99 123
1 2 169
1 3 384
1 4 322
1 5 275
1 6 263
1 7 222
1 8 187
1 9 248
1 10 187
1 11 415
1 12 359
1 13 206
1 14 416
1 15 415
1 16 382
1 17 244
1 18 231
1 19 423
1 20 304
1 21 411
1 22 453
1 23 333
1 24 110
1 25 243
1 26 237
1 27 16
1 28 344
1 29 381
1 30 107
1 31 415
1 32 480
1 33 398
1 34 98
1 35 191
1 36 348
1 37 147
1 38 238
1 39 344
1 40 162
1 41 360
1 42 310
1 43 403
1 44 310
1 45 479
1 46 143
1 47 222
1 48 522
1 49 461
1 50 517
1 51 371
1 52 66
1 53 168
1 54 130
1 55 74
1 56 189
1 57 359
1 58 363
1 59 330
1 60 298
1 61 320
1 62 390
1 63 260
1 64 86
1 65 43
1 66 396
1 67 200
1 68 306
1 69 95
1 70 70
1 71 77
1 72 412
1 73 291
1 74 141
1 75 409
1 76 200
1 77 90
1 78 344
1 79 330
1 80 374
1 81 127
1 82 454
1 83 176
1 84 324
1 85 393
1 86 293
1 87 76
1 88 237
1 89 241
1 90 180
1 91 94
1 92 335
1 93 246
1 94 337
1 95 33
1 96 395
1 97 177
1 98 49
1 99 304
2 3 432
2 4 353
2 5 109
2 6 94
2 7 278
2 8 124
2 9 300
2 10 104
2 11 450
2 12 228
2 13 250
2 14 418
2 15 280
2 16 449
2 17 111
2 18 344
2 19 454
2 20 395
2 21 329
2 22 420
2 23 412
2 24 265
2 25 242
2 26 265
2 27 157
2 28 225
2 29 379
2 30 219
2 31 408
2 32 376
2 33 423
2 34 264
2 35 44
2 36 194
2 37 23
2 38 344
2 39 177
2 40 63
2 41 364
2 42 243
2 43 249
2 44 143
2 45 361
2 46 255
2 47 66
2 48 431
2 49 406
2 50 440
2 51 293
2 52 126
2 53 37
2 54 46
2 55 222
2 56 265
2 57 229
2 58 240
2 59 271
2 60 224
2 61 316
2 62 322
2 63 226
2 64 85
2 65 175
2 66 446
2 67 35
2 68 138
2 69 192
2 70 109
2 71 130
2 72 372
2 73 160
2 74 130
2 75 318
2 76 37
2 77 210
2 78 273
2 79 164
2 80 338
2 81 195
2 82 385
2 83 67
2 84 203
2 85 348
2 86 243
2 87 245
2 88 196
2 89 292
2 90 62
2 91 259
2 92 169
2 93 206
2 94 169
2 95 136
2 96 267
2 97 97
2 98 211
2 99 243
3 4 80
3 5 515
3 6 475
3 7 164
3 8 313
3 9 138
3 10 335
3 11 40
3 12 399
3 13 187
3 14 113
3 15 430
3 16 50
3 17 384
3 18 194
3 19 51
3 20 121
3 21 303
3 22 203
3 23 85
3 24 320
3 25 194
3 26 166
3 27 373
3 28 368
3 29 119
3 30 278
3 31 133
3 32 383
3 33 55
3 34 357
3 35 476
3 36 455
3 37 415
3 38 178
3 39 556
3 40 479
3 41 110
3 42 263
3 43 482
3 44 532
3 45 418
3 46 249
3 47 495
3 48 372
3 49 257
3 50 333
3 51 285
3 52 349
3 53 463
3 54 395
3 55 442
3 56 195
3 57 397
3 58 381
3 59 247
3 60 279
3 61 143
3 62 268
3 63 229
3 64 385
3 65 341
3 66 14
3 67 431
3 68 493
3 69 290
3 70 424
3 71 336
3 72 208
3 73 383
3 74 303
3 75 321
3 76 427
3 77 295
3 78 270
3 79 558
3 80 195
3 81 262
3 82 285
3 83 370
3 84 369
3 85 217
3 86 240
3 87 387
3 88 252
3 89 146
3 90 488
3 91 355
3 92 495
3 93 245
3 94 550
3 95 382
3 96 405
3 97 340
3 98 410
3 99 256
4 5 434
4 6 395
4 7 101
4 8 233
4 9 76
4 10 255
4 11 97
4 12 323
4 13 117
4 14 104
4 15 359
4 16 114
4 17 303
4 18 174
4 19 103
4 20 130
4 21 243
4 22 177
4 23 111
4 24 276
4 25 113
4 26 90
4 27 310
4 28 293
4 29 82
4 30 221
4 31 113
4 32 327
4 33 76
4 34 312
4 35 398
4 36 376
4 37 338
4 38 157
4 39 476
4 40 403
4 41 61
4 42 188
4 43 406
4 44 451
4 45 357
4 46 199
4 47 416
4 48 328
4 49 220
4 50 296
4 51 218
4 52 279
4 53 386
4 54 318
4 55 386
4 56 139
4 57 322
4 58 307
4 59 175
4 60 202
4 61 70
4 62 208
4 63 149
4 64 312
4 65 279
4 66 95
4 67 351
4 68 412
4 69 227
4 70 354
4 71 266
4 72 163
4 73 303
4 74 227
4 75 258
4 76 347
4 77 237
4 78 200
4 79 477
4 80 139
4 81 196
4 82 238
4 83 291
4 84 292
4 85 164
4 86 163
4 87 337
4 88 171
4 89 82
4 90 411
4 91 309
4 92 415
4 93 164
4 94 469
4 95 315
4 96 333
4 97 260
4 98 353
4 99 180
5 6 42
5 7 372
5 8 201
5 9 391
5 10 179
5 11 527
5 12 214
5 13 343
5 14 481
5 15 252
5 16 538
5 17 137
5 18 449
5 19 530
5 20 493
5 21 347
5 22 463
5 23 506
5 24 374
5 25 321
5 26 352
5 27 265
5 28 226
5 29 443
5 30 327
5 31 467
5 32 370
5 33 497
5 34 372
5 35 86
5 36 150
5 37 132
5 38 447
5 39 70
5 40 126
5 41 432
5 42 286
5 43 196
5 44 36
5 45 343
5 46 362
5 47 57
5 48 432
5 49 437
5 50 453
5 51 319
5 52 235
5 53 109
5 54 154
5 55 320
5 56 365
5 57 215
5 58 233
5 59 314
5 60 265
5 61 385
5 62 351
5 63 290
5 64 194
5 65 285
5 66 529
5 67 90
5 68 63
5 69 299
5 70 210
5 71 239
5 72 415
5 73 165
5 74 227
5 75 331
5 76 92
5 77 319
5 78 307
5 79 55
5 80 387
5 81 299
5 82 408
5 83 148
5 84 206
5 85 390
5 86 296
5 87 351
5 88 264
5 89 383
5 90 108
5 91 368
5 92 98
5 93 273
5 94 63
5 95 243
5 96 249
5 97 177
5 98 315
5 99 289
6 7 337
6 8 164
6 9 355
6 10 143
6 11 487
6 12 176
6 13 307
6 14 440
6 15 219
6 16 501
6 17 95
6 18 419
6 19 489
6 20 459
6 21 306
6 22 421
6 23 470
6 24 355
6 25 281
6 26 314
6 27 251
6 28 186
6 29 402
6 30 302
6 31 425
6 32 333
6 33 457
6 34 357
6 35 90
6 36 119
6 37 116
6 38 416
6 39 89
6 40 132
6 41 391
6 42 244
6 43 170
6 44 58
6 45 308
6 46 335
6 47 71
6 48 394
6 49 395
6 50 413
6 51 277
6 52 215
6 53 108
6 54 135
6 55 316
6 56 333
6 57 178
6 58 194
6 59 271
6 60 223
6 61 344
6 62 309
6 63 250
6 64 178
6 65 266
6 66 490
6 67 64
6 68 44
6 69 274
6 70 203
6 71 216
6 72 373
6 73 124
6 74 195
6 75 290
6 76 65
6 77 295
6 78 264
6 79 83
6 80 345
6 81 270
6 82 367
6 83 115
6 84 165
6 85 348
6 86 253
6 87 339
6 88 224
6 89 347
6 90 117
6 91 352
6 92 78
6 93 232
6 94 81
6 95 230
6 96 212
6 97 142
6 98 306
6 99 247
7 8 173
