100 4950
0 1 461
0 2 30
0 3 143
0 4 426
0 5 186
0 6 371
0 7 408
0 8 186
0 9 213
0 10 360
0 11 433
0 12 155
0 13 256
0 14 264
0 15 358
0 16 166
0 17 446
0 18 90
0 19 276
0 20 532
0 21 143
0 22 446
0 23 238
0 24 339
0 25 84
0 26 227
0 27 528
0 28 151
0 29 347
0 30 299
0 31 515
0 32 150
0 33 234
0 34 165
0 35 461
0 36 172
0 37 154
0 38 542
0 39 391
0 40 264
0 41 271
0 42 118
0 43 325
0 44 451
0 45 198
0 46 463
0 47 145
0 48 393
0 49 383
0 50 344
0 51 475
0 52 355
0 53 327
0 54 494
0 55 362
0 56 189
0 57 323
0 58 85
0 59 501
0 60 399
0 61 320
0 62 375
0 63 400
0 64 213
0 65 247
0 66 445
0 67 400
0 68 375
0 69 296
0 70 324
0 71 314
0 72 135
0 73 271
0 74 456
0 75 347
0 76 482
0 77 362
0 78 21
0 79 253
0 80 43
0 81 317
0 82 382
0 83 462
0 84 243
0 85 369
0 86 91
0 87 240
0 88 141
0 89 208
0 90 221
0 91 536
0 92 340
0 93 370
0 94 105
0 95 272
0 96 237
0 97 476
0 98 482
0 99 397
1 2 469
1 3 329
1 4 182
1 5 304
1 6 370
1 7 79
1 8 277
1 9 373
1 10 104
1 11 201
1 12 306
1 13 349
1 14 218
1 15 188
1 16 349
1 17 68
1 18 374
1 19 435
1 20 162
1 21 356
1 22 37
1 23 361
1 24 215
1 25 458
1 26 464
1 27 222
1 28 310
1 29 143
1 30 389
1 31 76
1 32 353
1 33 306
1 34 315
1 35 29
1 36 292
1 37 389
1 38 139
1 39 99
1 40 200
1 41 453
1 42 386
1 43 273
1 44 160
1 45 336
1 46 203
1 47 333
1 48 341
1 49 117
1 50 402
1 51 252
1 52 106
1 53 467
1 54 110
1 55 251
1 56 286
1 57 239
1 58 446
1 59 65
1 60 265
1 61 284
1 62 89
1 63 100
1 64 279
1 65 214
1 66 199
1 67 87
1 68 92
1 69 240
1 70 494
1 71 180
1 72 327
1 73 199
1 74 65
1 75 122
1 76 68
1 77 325
1 78 442
1 79 404
1 80 420
1 81 274
1 82 171
1 83 73
1 84 231
1 85 151
1 86 414
1 87 221
1 88 407
1 89 419
1 90 441
1 91 216
1 92 444
1 93 93
1 94 415
1 95 383
1 96 241
1 97 212
1 98 223
1 99 221
2 3 162
2 4 444
2 5 182
2 6 398
2 7 420
2 8 191
2 9 195
2 10 369
2 11 452
2 12 167
2 13 283
2 14 264
2 15 355
2 16 155
2 17 449
2 18 107
2 19 305
2 20 548
2 21 166
2 22 451
2 23 266
2 24 359
2 25 56
2 26 257
2 27 547
2 28 161
2 29 361
2 30 327
2 31 526
2 32 140
2 33 224
2 34 163
2 35 467
2 36 186
2 37 181
2 38 555
2 39 394
2 40 276
2 41 301
2 42 105
2 43 348
2 44 448
2 45 223
2 46 482
2 47 164
2 48 419
2 49 384
2 50 372
2 51 467
2 52 362
2 53 357
2 54 495
2 55 384
2 56 205
2 57 315
2 58 60
2 59 512
2 60 388
2 61 344
2 62 385
2 63 402
2 64 232
2 65 255
2 66 439
2 67 412
2 68 381
2 69 290
2 70 354
2 71 329
2 72 142
2 73 284
2 74 468
2 75 358
2 76 486
2 77 387
2 78 33
2 79 282
2 80 50
2 81 307
