100 4950
0 1 375
0 2 228
0 3 112
0 4 482
0 5 340
0 6 282
0 7 520
0 8 264
0 9 366
0 10 512
0 11 191
0 12 498
0 13 263
0 14 179
0 15 130
0 16 445
0 17 79
0 18 539
0 19 419
0 20 213
0 21 448
0 22 158
0 23 295
0 24 401
0 25 328
0 26 102
0 27 177
0 28 477
0 29 212
0 30 271
0 31 121
0 32 203
0 33 145
0 34 272
0 35 117
0 36 217
0 37 318
0 38 230
0 39 367
0 40 309
0 41 431
0 42 217
0 43 9
0 44 188
0 45 336
0 46 424
0 47 203
0 48 213
0 49 283
0 50 268
0 51 287
0 52 283
0 53 420
0 54 243
0 55 476
0 56 176
0 57 403
0 58 173
0 59 131
0 60 223
0 61 149
0 62 312
0 63 163
0 64 200
0 65 194
0 66 407
0 67 420
0 68 155
0 69 49
0 70 464
0 71 281
0 72 373
0 73 175
0 74 350
0 75 367
0 76 266
0 77 405
0 78 39
0 79 357
0 80 340
0 81 307
0 82 246
0 83 314
0 84 369
0 85 423
0 86 228
0 87 303
0 88 258
0 89 135
0 90 468
0 91 289
0 92 230
0 93 400
0 94 503
0 95 494
0 96 206
0 97 284
0 98 147
0 99 74
1 2 317
1 3 265
1 4 133
1 5 202
1 6 293
1 7 208
1 8 239
1 9 336
1 10 285
1 11 270
1 12 160
1 13 129
1 14 205
1 15 245
1 16 118
1 17 358
1 18 250
1 19 300
1 20 324
1 21 196
1 22 338
1 23 152
1 24 27
1 25 371
1 26 376
1 27 311
1 28 280
1 29 192
1 30 308
1 31 267
1 32 365
1 33 380
1 34 318
1 35 348
1 36 292
1 37 196
1 38 176
1 39 123
1 40 197
1 41 291
1 42 270
1 43 374
1 44 247
1 45 91
1 46 120
1 47 293
1 48 334
1 49 427
1 50 248
1 51 214
1 52 141
1 53 92
1 54 312
1 55 102
1 56 272
1 57 33
1 58 315
1 59 348
1 60 304
1 61 240
1 62 304
1 63 378
1 64 263
1 65 292
1 66 82
1 67 92
1 68 294
1 69 353
1 70 95
1 71 452
1 72 191
1 73 303
1 74 26
1 75 299
1 76 124
1 77 108
1 78 345
1 79 151
1 80 287
1 81 212
1 82 234
1 83 329
1 84 18
1 85 90
1 86 160
1 87 72
1 88 186
1 89 355
1 90 168
1 91 86
1 92 391
1 93 98
1 94 188
1 95 131
1 96 193
1 97 241
1 98 237
1 99 315
2 3 217
2 4 366
2 5 410
2 6 415
2 7 519
2 8 370
2 9 498
2 10 564
2 11 325
2 12 370
2 13 281
2 14 158
2 15 198
2 16 429
2 17 153
2 18 555
2 19 516
2 20 17
2 21 478
2 22 340
2 23 170
2 24 344
2 25 487
2 26 314
2 27 339
2 28 541
2 29 138
2 30 414
2 31 144
2 32 389
2 33 351
2 34 420
2 35 311
2 36 363
2 37 151
2 38 287
2 39 236
2 40 382
2 41 519
2 42 349
2 43 235
2 44 89
2 45 340
2 46 420
2 47 35
2 48 23
2 49 477
2 50 378
2 51 117
2 52 320
2 53 309
2 54 16
2 55 410
2 56 74
2 57 330
2 58 339
2 59 101
2 60 374
2 61 245
2 62 443
2 63 365
2 64 328
2 65 43
2 66 388
2 67 308
2 68 308
2 69 178
2 70 410
2 71 484
2 72 428
2 73 55
2 74 305
2 75 480
2 76 198
2 77 282
2 78 192
2 79 210
2 80 455
2 81 132
2 82 351
2 83 457
2 84 302
2 85 401
2 86 173
2 87 259
2 88 131
2 89 102
2 90 321
2 91 247
2 92 423
2 93 394
2 94 358
2 95 447
2 96 273
2 97 388
2 98 234
2 99 241
3 4 381
3 5 237
3 6 206
3 7 408
3 8 172
3 9 291
3 10 409
3 11 111
3 12 400
3 13 150
3 14 93
3 15 27
3 16 332
3 17 131
3 18 429
3 19 328
3 20 208
3 21 339
3 22 126
3 23 213
3 24 291
3 25 272
3 26 124
3 27 122
3 28 377
3 29 133
3 30 201
3 31 73
3 32 174
3 33 148
3 34 206
3 35 107
3 36 148
3 37 250
3 38 119
3 39 277
3 40 206
3 41 337
3 42 137
3 43 110
3 44 140
3 45 224
3 46 311
3 47 182
3 48 213
3 49 261
3 50 178
3 51 226
3 52 171
3 53 321
3 54 227
3 55 366
3 56 144
3 57 295
3 58 122
3 59 158
3 60 158
3 61 41
3 62 235
3 63 157
3 64 117
3 65 174
3 66 294
3 67 320
3 68 91
3 69 108
3 70 353
3 71 272
3 72 267
3 73 164
3 74 240
3 75 282
3 76 169
3 77 310
3 78 92
3 79 274
3 80 255
3 81 244
3 82 152
3 83 245
3 84 262
3 85 310
3 86 135
3 87 195
3 88 185
3 89 166
3 90 376
3 91 182
3 92 208
3 93 288
3 94 410
3 95 382
3 96 96
3 97 191
3 98 35
3 99 50
4 5 329
4 6 426
4 7 262
4 8 372
4 9 464
4 10 372
4 11 401
4 12 30
4 13 259
4 14 303
4 15 356
4 16 196
4 17 450
4 18 311
4 19 417
4 20 378
4 21 291
4 22 467
4 23 202
4 24 122
4 25 503
4 26 499
4 27 441
4 28 378
4 29 276
4 30 441
4 31 364
4 32 497
4 33 507
4 34 451
4 35 473
4 36 425
4 37 217
4 38 307
4 39 130
4 40 328
4 41 404
4 42 403
4 43 483
4 44 321
4 45 222
4 46 215
4 47 353
4 48 387
4 49 561
4 50 381
4 51 249
4 52 275
4 53 62
4 54 356
4 55 105
4 56 345
4 57 100
4 58 445
4 59 426
4 60 437
4 61 362
4 62 435
4 63 507
4 64 394
4 65 355
4 66 183
4 67 63
4 68 422
4 69 451
4 70 125
