100 4950
0 1 302
0 2 373
0 3 298
0 4 16
0 5 314
0 6 330
0 7 223
0 8 359
0 9 142
0 10 164
0 11 199
0 12 346
0 13 109
0 14 290
0 15 271
0 16 83
0 17 347
0 18 166
0 19 114
0 20 147
0 21 312
0 22 152
0 23 232
0 24 295
0 25 110
0 26 353
0 27 128
0 28 260
0 29 183
0 30 297
0 31 70
0 32 156
0 33 246
0 34 337
0 35 196
0 36 202
0 37 195
0 38 114
0 39 155
0 40 15
0 41 122
0 42 154
0 43 97
0 44 114
0 45 164
0 46 97
0 47 78
0 48 135
0 49 240
0 50 396
0 51 216
0 52 158
0 53 290
0 54 313
0 55 184
0 56 284
0 57 317
0 58 223
0 59 231
0 60 129
0 61 190
0 62 262
0 63 297
0 64 363
0 65 276
0 66 257
0 67 286
0 68 189
0 69 323
0 70 165
0 71 197
0 72 231
0 73 97
0 74 195
0 75 176
0 76 267
0 77 309
0 78 170
0 79 244
0 80 130
0 81 183
0 82 300
0 83 270
0 84 233
0 85 204
0 86 371
0 87 278
0 88 204
0 89 154
0 90 215
0 91 78
0 92 145
0 93 199
0 94 189
0 95 225
0 96 93
0 97 60
0 98 250
0 99 138
1 2 456
1 3 238
1 4 307
1 5 15
1 6 28
1 7 396
1 8 363
1 9 409
1 10 196
1 11 141
1 12 627
1 13 275
1 14 362
1 15 379
1 16 230
1 17 418
1 18 135
1 19 192
1 20 449
1 21 429
1 22 371
1 23 69
1 24 583
1 25 412
1 26 467
1 27 430
1 28 346
1 29 438
1 30 564
1 31 241
1 32 393
1 33 70
1 34 404
1 35 161
1 36 335
1 37 210
1 38 414
1 39 255
1 40 288
1 41 241
1 42 413
1 43 279
1 44 403
1 45 466
1 46 397
1 47 370
1 48 170
1 49 454
1 50 442
1 51 509
1 52 450
1 53 342
1 54 343
1 55 473
1 56 293
1 57 342
1 58 122
1 59 418
1 60 254
1 61 483
1 62 468
1 63 79
1 64 403
1 65 187
1 66 79
1 67 35
1 68 490
1 69 28
1 70 141
1 71 458
1 72 510
1 73 398
1 74 481
1 75 357
1 76 252
1 77 453
1 78 356
1 79 234
1 80 433
1 81 125
1 82 171
1 83 484
1 84 535
1 85 504
1 86 413
1 87 434
1 88 446
1 89 256
1 90 140
1 91 345
1 92 436
1 93 153
1 94 317
1 95 208
1 96 248
1 97 362
1 98 102
1 99 210
2 3 227
2 4 358
2 5 455
2 6 469
2 7 597
2 8 116
2 9 294
2 10 289
2 11 328
2 12 394
2 13 471
2 14 97
2 15 102
2 16 337
2 17 37
2 18 401
2 19 401
2 20 431
2 21 67
2 22 524
2 23 420
2 24 389
2 25 383
2 26 46
2 27 402
2 28 122
2 29 270
2 30 323
2 31 404
2 32 250
2 33 391
2 34 51
2 35 485
2 36 172
2 37 257
2 38 428
2 39 504
2 40 366
2 41 466
2 42 279
2 43 461
2 44 336
2 45 431
2 46 415
2 47 426
2 48 404
2 49 201
2 50 52
2 51 377
2 52 476
2 53 114
2 54 114
2 55 348
2 56 163
2 57 117
2 58 482
2 59 604
2 60 480
2 61 365
2 62 186
2 63 385
2 64 66
2 65 272
2 66 377
2 67 472
2 68 413
2 69 484
2 70 416
2 71 282
2 72 333
2 73 417
2 74 342
2 75 200
2 76 204
2 77 94
2 78 207
2 79 222
2 80 411
2 81 369
2 82 298
2 83 199
2 84 449
2 85 409
2 86 60
2 87 118
2 88 564
2 89 504
2 90 322
2 91 448
2 92 469
2 93 314
2 94 187
2 95 250
2 96 304
2 97 383
2 98 353
2 99 296
3 4 290
3 5 235
3 6 247
3 7 496
3 8 125
3 9 316
3 10 140
3 11 141
3 12 507
3 13 354
3 14 146
3 15 178
3 16 222
3 17 190
3 18 229
3 19 258
3 20 422
3 21 219
3 22 438
3 23 220
3 24 479
3 25 372
3 26 249
3 27 394
3 28 144
3 29 323
3 30 435
3 31 286
3 32 278
3 33 182
3 34 177
3 35 314
3 36 173
3 37 103
3 38 401
3 39 368
3 40 284
3 41 334
3 42 310
3 43 349
3 44 337
3 45 433
3 46 383
3 47 374
3 48 249
3 49 299
3 50 205
3 51 428
3 52 450
3 53 122
3 54 112
3 55 389
3 56 68
3 57 110
3 58 296
3 59 511
3 60 351
3 61 405
3 62 302
3 63 162
3 64 167
3 65 51
3 66 163
3 67 260
3 68 437
3 69 265
3 70 246
3 71 344
3 72 405
3 73 384
3 74 392
3 75 216
