100 4950
0 1 277
0 2 252
0 3 219
0 4 389
0 5 101
0 6 373
0 7 207
0 8 277
0 9 270
0 10 312
0 11 372
0 12 152
0 13 503
0 14 320
0 15 339
0 16 240
0 17 423
0 18 124
0 19 123
0 20 163
0 21 283
0 22 562
0 23 475
0 24 39
0 25 459
0 26 428
0 27 88
0 28 115
0 29 322
0 30 220
0 31 235
0 32 339
0 33 113
0 34 315
0 35 162
0 36 120
0 37 533
0 38 34
0 39 329
0 40 416
0 41 162
0 42 177
0 43 119
0 44 144
0 45 146
0 46 473
0 47 80
0 48 187
0 49 347
0 50 423
0 51 429
0 52 47
0 53 400
0 54 274
0 55 247
0 56 222
0 57 342
0 58 490
0 59 436
0 60 194
0 61 356
0 62 209
0 63 182
0 64 466
0 65 380
0 66 435
0 67 198
0 68 366
0 69 359
0 70 183
0 71 250
0 72 372
0 73 256
0 74 491
0 75 485
0 76 169
0 77 123
0 78 192
0 79 65
0 80 364
0 81 277
0 82 366
0 83 317
0 84 435
0 85 88
0 86 63
0 87 148
0 88 369
0 89 224
0 90 201
0 91 475
0 92 395
0 93 332
0 94 312
0 95 431
0 96 258
0 97 408
0 98 30
0 99 346
1 2 375
1 3 73
1 4 169
1 5 178
1 6 379
1 7 72
1 8 304
1 9 348
1 10 38
1 11 331
1 12 238
1 13 300
1 14 253
1 15 318
1 16 111
1 17 325
1 18 242
1 19 282
1 20 126
1 21 175
1 22 366
1 23 327
1 24 279
1 25 290
1 26 227
1 27 293
1 28 162
1 29 412
1 30 323
1 31 76
1 32 142
1 33 286
1 34 275
1 35 168
1 36 281
1 37 312
1 38 286
1 39 204
1 40 169
1 41 299
1 42 318
1 43 213
1 44 134
1 45 131
1 46 202
1 47 308
1 48 267
1 49 78
1 50 180
1 51 153
1 52 238
1 53 290
1 54 74
1 55 72
1 56 359
1 57 151
1 58 231
1 59 286
1 60 85
1 61 79
1 62 94
1 63 179
1 64 315
1 65 147
1 66 286
1 67 314
1 68 258
1 69 375
1 70 123
1 71 328
1 72 201
1 73 364
1 74 252
1 75 230
1 76 121
1 77 291
1 78 143
1 79 295
1 80 98
1 81 295
1 82 109
1 83 180
1 84 158
1 85 306
1 86 214
1 87 173
1 88 267
1 89 60
1 90 138
1 91 269
1 92 159
