100 4950
0 1 176
0 2 119
0 3 177
0 4 146
0 5 327
0 6 241
0 7 249
0 8 215
0 9 195
0 10 285
0 11 180
0 12 224
0 13 217
0 14 145
0 15 180
0 16 92
0 17 262
0 18 128
0 19 26
0 20 346
0 21 297
0 22 52
0 23 180
0 24 144
0 25 134
0 26 223
0 27 263
0 28 226
0 29 132
0 30 88
0 31 120
0 32 241
0 33 178
0 34 78
0 35 283
0 36 143
0 37 217
0 38 156
0 39 307
0 40 202
0 41 266
0 42 415
0 43 88
0 44 177
0 45 249
0 46 242
0 47 352
0 48 147
0 49 188
0 50 148
0 51 156
0 52 70
0 53 197
0 54 85
0 55 191
0 56 76
0 57 158
0 58 195
0 59 138
0 60 170
0 61 156
0 62 261
0 63 335
0 64 162
0 65 240
0 66 169
0 67 144
0 68 214
0 69 301
0 70 152
0 71 75
0 72 326
0 73 126
0 74 219
0 75 236
0 76 248
0 77 234
0 78 54
0 79 162
0 80 229
0 81 186
0 82 274
0 83 114
0 84 165
0 85 123
0 86 272
0 87 205
0 88 382
0 89 118
0 90 276
0 91 283
0 92 287
0 93 172
0 94 232
0 95 328
0 96 125
0 97 166
0 98 303
0 99 99
1 2 291
1 3 262
1 4 285
1 5 497
1 6 64
1 7 373
1 8 363
1 9 358
1 10 424
1 11 325
1 12 288
1 13 40
1 14 308
1 15 37
1 16 201
1 17 161
1 18 222
1 19 185
1 20 392
1 21 296
1 22 214
1 23 250
1 24 205
1 25 143
1 26 89
1 27 87
1 28 255
1 29 156
1 30 203
1 31 291
1 32 417
1 33 260
1 34 130
1 35 420
1 36 307
1 37 64
1 38 327
1 39 327
1 40 370
1 41 442
1 42 417
1 43 256
1 44 353
1 45 102
1 46 408
1 47 402
1 48 237
1 49 359
1 50 314
1 51 122
1 52 206
1 53 271
1 54 237
1 55 164
1 56 184
1 57 282
1 58 307
1 59 141
1 60 341
1 61 209
1 62 388
1 63 502
1 64 337
1 65 347
1 66 341
1 67 94
1 68 59
1 69 281
1 70 286
1 71 110
1 72 461
1 73 256
1 74 394
1 75 89
1 76 419
1 77 406
1 78 209
1 79 60
1 80 207
1 81 10
1 82 396
1 83 217
1 84 307
1 85 162
1 86 96
1 87 293
1 88 541
1 89 294
1 90 421
1 91 448
1 92 439
1 93 223
1 94 203
1 95 362
1 96 204
1 97 269
1 98 414
1 99 209
2 3 161
2 4 81
2 5 207
2 6 354
2 7 169
2 8 113
2 9 80
2 10 185
2 11 91
2 12 208
2 13 331
2 14 36
2 15 298
2 16 175
2 17 339
2 18 133
2 19 105
2 20 318
2 21 310
2 22 114
2 23 176
2 24 168
2 25 245
2 26 320
2 27 378
2 28 237
2 29 191
2 30 169
2 31 5
2 32 148
2 33 164
2 34 168
2 35 185
2 36 32
2 37 336
2 38 36
2 39 305
2 40 146
2 41 156
2 42 411
2 43 97
2 44 71
2 45 347
2 46 122
2 47 320
2 48 218
2 49 69
2 50 118
2 51 233
2 52 95
2 53 182
2 54 64
2 55 251
2 56 122
2 57 193
2 58 143
2 59 206
2 60 50
2 61 179
2 62 176
2 63 215
2 64 50
2 65 268
2 66 50
2 67 263
2 68 319
2 69 326
2 70 91
2 71 194
2 72 227
2 73 171
2 74 138
2 75 335
2 76 128
2 77 115
2 78 83
2 79 282
2 80 273
2 81 301
2 82 190
2 83 123
2 84 85
2 85 179
2 86 384
2 87 173
2 88 264
2 89 64
2 90 172
2 91 164
2 92 175
2 93 257
2 94 278
2 95 312
2 96 147
2 97 136
2 98 226
2 99 177
3 4 84
3 5 296
3 6 311
3 7 117
3 8 139
3 9 167
3 10 176
3 11 109
3 12 49
3 13 293
3 14 140
3 15 288
3 16 269
3 17 227
3 18 50
3 19 151
3 20 170
3 21 150
3 22 216
3 23 20
3 24 57
3 25 300
3 26 243
3 27 340
3 28 79
3 29 106
3 30 265
3 31 156
3 32 301
3 33 4
3 34 144
3 35 171
3 36 144
3 37 325
3 38 172
3 39 144
3 40 307
3 41 291
3 42 252
3 43 229
3 44 224
3 45 268
3 46 214
3 47 175
3 48 324
3 49 192
3 50 272
3 51 150
3 52 108
3 53 21
3 54 113
3 55 135
3 56 104
3 57 323
3 58 52
3 59 123
3 60 182
3 61 56
3 62 132
3 63 294
3 64 202
3 65 405
3 66 186
3 67 290
3 68 259
3 69 170
3 70 76
3 71 222
3 72 207
3 73 294
3 74 297
3 75 261
3 76 239
3 77 232
3 78 130
3 79 288
3 80 135
3 81 271
3 82 138
3 83 63
3 84 96
3 85 100
3 86 332
3 87 31
3 88 309
3 89 219
3 90 179
3 91 241
3 92 207
3 93 350
3 94 142
3 95 156
3 96 61
3 97 26
3 98 151
3 99 275
4 5 225
4 6 343
4 7 104
4 8 77
4 9 87
4 10 141
4 11 40
4 12 128
4 13 322
4 14 56
4 15 302
4 16 228
4 17 293
4 18 76
4 19 121
4 20 237
4 21 235
4 22 167
4 23 103
4 24 111
4 25 280
4 26 291
4 27 371
4 28 163
4 29 150
4 30 222
4 31 76
4 32 217
4 33 88
4 34 154
4 35 139
4 36 60
4 37 341
4 38 88
4 39 225
4 40 227
4 41 208
4 42 330
4 43 166
4 44 140
4 45 318
4 46 138
4 47 239
4 48 278
4 49 109
4 50 198
4 51 197
4 52 82
4 53 104
4 54 61
4 55 200
4 56 100
4 57 264
4 58 62
4 59 167
4 60 97
4 61 119
4 62 115
4 63 227
4 64 117
4 65 344
4 66 101
4 67 284
4 68 299
4 69 254
4 70 9
4 71 212
4 72 182
4 73 238
4 74 213
4 75 308
4 76 159
4 77 151
4 78 92
4 79 293
4 80 211
4 81 295
4 82 128
4 83 73
4 84 22
4 85 139
4 86 369
4 87 92
4 88 256
4 89 144
4 90 136
4 91 172
4 92 154
4 93 312
4 94 218
4 95 231
4 96 95
4 97 58
4 98 158
4 99 232
