100 4950
0 1 534
0 2 311
0 3 83
0 4 224
0 5 392
0 6 337
0 7 405
0 8 171
0 9 250
0 10 327
0 11 457
0 12 232
0 13 117
0 14 333
0 15 358
0 16 268
0 17 176
0 18 118
0 19 122
0 20 342
0 21 208
0 22 412
0 23 343
0 24 325
0 25 477
0 26 535
0 27 52
0 28 320
0 29 273
0 30 159
0 31 359
0 32 168
0 33 290
0 34 458
0 35 306
0 36 422
0 37 293
0 38 473
0 39 280
0 40 224
0 41 208
0 42 330
0 43 158
0 44 242
0 45 315
0 46 446
0 47 68
0 48 53
0 49 232
0 50 300
0 51 474
0 52 213
0 53 407
0 54 506
0 55 284
0 56 427
0 57 514
0 58 494
0 59 577
0 60 253
0 61 67
0 62 117
0 63 358
0 64 304
0 65 377
0 66 450
0 67 474
0 68 155
0 69 336
0 70 229
0 71 372
0 72 154
0 73 428
0 74 279
0 75 276
0 76 344
0 77 397
0 78 443
0 79 511
0 80 374
0 81 70
0 82 346
0 83 142
0 84 525
0 85 426
0 86 420
0 87 445
0 88 482
0 89 374
0 90 374
0 91 173
0 92 314
0 93 285
0 94 463
0 95 234
0 96 418
0 97 312
0 98 52
0 99 441
1 2 442
1 3 467
1 4 350
1 5 307
1 6 419
1 7 312
1 8 401
1 9 300
1 10 267
1 11 239
1 12 399
1 13 469
1 14 301
1 15 327
1 16 444
1 17 433
1 18 515
1 19 526
1 20 338
1 21 394
1 22 396
1 23 264
1 24 301
1 25 141
1 26 79
1 27 481
1 28 215
1 29 328
1 30 416
1 31 363
1 32 373
1 33 252
1 34 145
1 35 424
1 36 227
1 37 370
1 38 199
1 39 266
1 40 327
1 41 348
1 42 290
1 43 421
1 44 450
1 45 391
1 46 218
1 47 471
1 48 480
1 49 414
1 50 272
1 51 60
1 52 357
1 53 199
1 54 54
1 55 266
1 56 323
1 57 31
1 58 138
1 59 53
1 60 432
1 61 585
1 62 417
1 63 313
1 64 371
1 65 378
1 66 386
1 67 120
1 68 398
1 69 296
1 70 363
1 71 389
1 72 459
1 73 227
1 74 351
1 75 291
1 76 196
1 77 216
1 78 319
1 79 123
1 80 368
1 81 496
1 82 423
1 83 426
1 84 80
1 85 288
1 86 192
1 87 220
1 88 117
1 89 160
1 90 286
1 91 377
1 92 313
1 93 249
1 94 206
1 95 301
1 96 267
1 97 235
1 98 489
1 99 364
2 3 320
2 4 361
2 5 152
2 6 524
2 7 517
2 8 167
2 9 331
2 10 407
2 11 517
2 12 417
2 13 194
2 14 141
2 15 121
2 16 42
2 17 389
2 18 397
2 19 407
2 20 106
2 21 127
2 22 114
2 23 424
2 24 434
2 25 476
2 26 490
2 27 289
2 28 314
2 29 400
2 30 354
2 31 91
2 32 216
2 33 236
2 34 458
2 35 501
2 36 478
2 37 454
2 38 277
2 39 330
2 40 192
2 41 182
2 42 431
2 43 167
2 44 68
2 45 51
2 46 495
2 47 259
2 48 283
2 49 88
2 50 376
2 51 391
2 52 161
2 53 443
2 54 448
2 55 339
2 56 542
2 57 412
2 58 330
2 59 460
2 60 59
2 61 377
2 62 276
2 63 476
2 64 73
2 65 92
2 66 595
2 67 331
2 68 324
2 69 146
2 70 135
2 71 81
2 72 156
2 73 231
2 74 104
2 75 183
2 76 341
2 77 446
2 78 552
2 79 495
2 80 524
2 81 341
2 82 40
2 83 346
2 84 482
2 85 187
2 86 452
2 87 496
2 88 337
2 89 314
2 90 161
2 91 318
2 92 432
2 93 269
2 94 266
2 95 245
2 96 500
2 97 238
2 98 264
2 99 576
3 4 142
3 5 369
3 6 260
3 7 322
3 8 157
3 9 173
3 10 246
3 11 374
3 12 151
3 13 136
3 14 306
3 15 339
3 16 280
3 17 97
3 18 78
3 19 88
3 20 325
3 21 199
3 22 406
3 23 261
3 24 242
3 25 399
3 26 461
3 27 44
3 28 251
3 29 191
3 30 77
3 31 348
3 32 127
3 33 236
3 34 380
3 35 230
3 36 340
3 37 211
3 38 430
3 39 205
3 40 184
3 41 174
3 42 247
3 43 153
3 44 256
3 45 311
3 46 364
3 47 68
3 48 49
3 49 233
3 50 220
3 51 408
3 52 187
3 53 327
3 54 434
3 55 208
3 56 344
3 57 450
3 58 443
3 59 513
3 60 261
3 61 118
3 62 57
3 63 275
3 64 294
3 65 369
3 66 369
3 67 420
3 68 74
3 69 308
3 70 209
3 71 366
3 72 171
3 73 390
3 74 262
3 75 236
3 76 273
3 77 317
3 78 360
3 79 434
3 80 292
3 81 29
3 82 349
3 83 60
3 84 451
3 85 400
3 86 340
3 87 363
3 88 428
3 89 311
3 90 346
3 91 94
3 92 231
3 93 223
3 94 422
3 95 177
3 96 335
3 97 259
3 98 75
3 99 359
4 5 348
4 6 162
4 7 186
4 8 203
4 9 55
4 10 104
4 11 232
4 12 64
4 13 230
4 14 287
4 15 329
4 16 329
4 17 82
4 18 168
4 19 178
4 20 321
4 21 236
4 22 413
4 23 119
4 24 101
4 25 262
4 26 331
4 27 176
4 28 145
4 29 51
4 30 71
4 31 351
4 32 148
4 33 175
4 34 244
4 35 141
4 36 198
4 37 93
4 38 367
4 39 87
4 40 172
4 41 178
4 42 105
4 43 213
4 44 313
4 45 331
4 46 222
4 47 185
4 48 179
4 49 277
4 50 82
4 51 296
4 52 200
4 53 187
4 54 309
4 55 85
4 56 210
4 57 339
4 58 360
4 59 400
4 60 308
4 61 254
4 62 122
4 63 138
4 64 308
4 65 375
4 66 247
4 67 332
4 68 69
4 69 287
4 70 226
4 71 377
4 72 251
4 73 338
4 74 270
4 75 207
4 76 156
4 77 176
4 78 224
4 79 298
4 80 170
4 81 164
4 82 376
4 83 85
4 84 320
4 85 369
4 86 201
4 87 221
4 88 339
4 89 211
4 90 318
4 91 56
4 92 92
4 93 143
4 94 361
4 95 127
4 96 194
4 97 194
4 98 201
4 99 232
5 6 501
5 7 459
5 8 220
5 9 300
5 10 353
5 11 435
5 12 412
5 13 281
5 14 63
5 15 36
5 16 172
5 17 405
5 18 445
5 19 456
5 20 53
5 21 185
5 22 91
5 23 367
5 24 388
5 25 372
5 26 366
5 27 353
5 28 244
5 29 371
5 30 371
5 31 60
5 32 242
5 33 177
5 34 357
5 35 486
5 36 399
5 37 430
5 38 126
5 39 284
5 40 188
5 41 195
5 42 382
5 43 234
5 44 190
5 45 105
5 46 411
5 47 327
5 48 348
5 49 173
5 50 328
5 51 264
5 52 182
5 53 360
5 54 324
5 55 292
5 56 482
5 57 276
5 58 183
5 59 317
5 60 171
5 61 458
5 62 313
5 63 426
5 64 99
5 65 71
5 66 543
5 67 189
5 68 340
5 69 62
5 70 163
5 71 82
5 72 250
5 73 82
5 74 113
5 75 142
5 76 263
5 77 369
5 78 488
5 79 383
5 80 483
5 81 396
5 82 121
5 83 369
5 84 360
5 85 37
5 86 366
5 87 412
5 88 194
5 89 214
5 90 31
5 91 326
5 92 391
5 93 213
5 94 115
5 95 221
5 96 431
5 97 164
5 98 339
5 99 521
6 7 124
6 8 364
6 9 201
6 10 163
6 11 209
6 12 113
6 13 380
6 14 443
6 15 485
6 16 492
6 17 162
6 18 233
6 19 236
6 20 480
6 21 399
6 22 572
6 23 159
6 24 124
6 25 290
6 26 370
6 27 304
6 28 267
6 29 130
6 30 188
6 31 511
6 32 309
6 33 323
6 34 279
6 35 31
6 36 199
6 37 71
6 38 496
6 39 217
6 40 334
6 41 341
6 42 134
6 43 372
6 44 474
6 45 493
6 46 217
6 47 322
6 48 308
6 49 439
6 50 177
6 51 380
6 52 362
6 53 220
6 54 367
6 55 210
6 56 131
6 57 420
6 58 475
6 59 473
6 60 470
6 61 338
6 62 268
6 63 106
6 64 470
6 65 535
6 66 121
6 67 444
6 68 211
6 69 442
6 70 388
6 71 538
6 72 406
6 73 477
6 74 431
6 75 364
6 76 262
6 77 203
6 78 146
6 79 324
6 80 62
6 81 267
6 82 538
6 83 204
6 84 361
6 85 517
6 86 229
6 87 215
6 88 449
6 89 325
6 90 470
6 91 209
6 92 116
6 93 288
6 94 493
6 95 286
6 96 165
6 97 339
6 98 334
6 99 120
7 8 378
7 9 190
7 10 110
7 11 85
7 12 178
7 13 414
7 14 409
7 15 452
7 16 493
7 17 235
7 18 322
7 19 329
7 20 451
7 21 403
7 22 541
7 23 93
7 24 87
7 25 174
7 26 253
7 27 361
7 28 214
7 29 135
7 30 245
7 31 483
7 32 323
7 33 288
