100 4950
0 1 81
0 2 334
0 3 186
0 4 287
0 5 198
0 6 219
0 7 240
0 8 185
0 9 391
0 10 208
0 11 256
0 12 264
0 13 142
0 14 262
0 15 325
0 16 298
0 17 305
0 18 167
0 19 222
0 20 303
0 21 343
0 22 130
0 23 156
0 24 289
0 25 253
0 26 237
0 27 202
0 28 157
0 29 102
0 30 195
0 31 323
0 32 132
0 33 255
0 34 183
0 35 325
0 36 280
0 37 136
0 38 203
0 39 49
0 40 124
0 41 212
0 42 317
0 43 125
0 44 141
0 45 315
0 46 236
0 47 141
0 48 157
0 49 222
0 50 145
0 51 339
0 52 224
0 53 95
0 54 118
0 55 272
0 56 150
0 57 342
0 58 145
0 59 264
0 60 206
0 61 117
0 62 251
0 63 143
0 64 332
0 65 153
0 66 244
0 67 146
0 68 93
0 69 299
0 70 198
0 71 32
0 72 44
0 73 199
0 74 166
0 75 234
0 76 213
0 77 298
0 78 270
0 79 208
0 80 162
0 81 349
0 82 65
0 83 262
0 84 154
0 85 39
0 86 303
0 87 70
0 88 199
0 89 75
0 90 124
0 91 189
0 92 234
0 93 163
0 94 305
0 95 273
0 96 290
0 97 157
0 98 407
0 99 177
1 2 270
1 3 140
1 4 330
1 5 120
1 6 289
1 7 289
1 8 191
1 9 432
1 10 268
1 11 272
1 12 204
1 13 114
1 14 255
1 15 355
1 16 378
1 17 274
1 18 240
1 19 294
1 20 309
1 21 363
1 22 210
1 23 232
1 24 351
1 25 296
1 26 314
1 27 160
1 28 132
1 29 180
1 30 116
1 31 287
1 32 82
1 33 277
1 34 135
1 35 384
1 36 329
1 37 197
1 38 271
1 39 71
1 40 145
1 41 152
1 42 312
1 43 201
1 44 81
1 45 343
1 46 274
1 47 179
1 48 238
1 49 208
1 50 66
1 51 295
1 52 289
1 53 160
1 54 160
1 55 265
1 56 230
1 57 376
1 58 69
1 59 229
1 60 276
1 61 198
1 62 332
1 63 171
1 64 282
1 65 95
1 66 219
1 67 101
1 68 151
1 69 334
1 70 136
1 71 81
1 72 117
1 73 125
1 74 219
1 75 211
1 76 161
1 77 379
1 78 339
1 79 285
1 80 93
1 81 292
1 82 29
1 83 271
1 84 216
1 85 89
1 86 239
1 87 118
1 88 272
1 89 157
1 90 50
1 91 112
1 92 212
1 93 219
1 94 305
1 95 321
1 96 249
1 97 217
1 98 445
1 99 129
2 3 347
2 4 406
2 5 167
2 6 554
2 7 399
2 8 253
2 9 476
2 10 414
2 11 302
2 12 72
2 13 356
2 14 230
2 15 385
2 16 622
2 17 153
2 18 501
2 19 471
2 20 289
2 21 359
2 22 459
2 23 489
2 24 482
2 25 388
2 26 507
2 27 147
2 28 372
2 29 405
2 30 236
2 31 133
2 32 314
2 33 317
2 34 341
2 35 499
2 36 428
2 37 373
2 38 537
2 39 341
2 40 413
2 41 323
2 42 255
2 43 409
2 44 298
2 45 374
2 46 360
2 47 317
2 48 480
2 49 205
2 50 247
2 51 101
2 52 443
2 53 427
2 54 319
2 55 230
2 56 479
2 57 415
2 58 202
2 59 425
2 60 453
2 61 445
2 62 559
2 63 296
2 64 74
2 65 306
2 66 435
2 67 190
2 68 342
2 69 391
2 70 308
2 71 312
2 72 378
2 73 266
2 74 490
2 75 431
2 76 126
2 77 614
2 78 499
2 79 540
2 80 177
2 81 49
2 82 300
2 83 280
2 84 485
2 85 357
2 86 31
2 87 388
2 88 458
2 89 398
2 90 269
2 91 247
2 92 434
2 93 489
2 94 266
2 95 416
2 96 111
2 97 380
2 98 478
2 99 337
3 4 466
3 5 181
3 6 311
3 7 423
3 8 331
3 9 570
3 10 394
3 11 413
3 12 298
3 13 51
3 14 392
3 15 494
3 16 431
3 17 396
3 18 281
3 19 407
3 20 449
3 21 503
3 22 279
3 23 283
3 24 475
3 25 432
3 26 416
3 27 280
3 28 49
3 29 282
3 30 111
3 31 403
3 32 58
3 33 417
3 34 6
3 35 511
3 36 463
3 37 322
3 38 291
3 39 139
3 40 128
3 41 42
3 42 448
3 43 309
3 44 61
3 45 483
3 46 412
3 47 316
3 48 311
3 49 344
3 50 108
3 51 401
3 52 411
3 53 204
3 54 295
3 55 400
3 56 295
3 57 515
3 58 167
3 59 90
3 60 391
3 61 272
3 62 409
3 63 310
3 64 382
3 65 47
3 66 89
3 67 228
3 68 277
3 69 473
3 70 45
3 71 205
3 72 192
3 73 84
3 74 220
3 75 85
3 76 272
3 77 443
3 78 455
3 79 330
3 80 194
3 81 383
3 82 130
3 83 411
3 84 234
3 85 160
3 86 318
3 87 161
3 88 382
3 89 248
3 90 98
3 91 100
3 92 87
3 93 224
3 94 442
3 95 455
3 96 363
3 97 343
3 98 583
3 99 11
4 5 385
4 6 394
4 7 52
4 8 165
4 9 103
4 10 102
4 11 105
4 12 348
4 13 428
4 14 180
4 15 64
4 16 366
4 17 269
4 18 347
4 19 157
4 20 141
4 21 109
4 22 291
4 23 327
4 24 99
4 25 34
4 26 198
4 27 279
4 28 444
4 29 229
4 30 430
4 31 297
4 32 408
4 33 89
4 34 463
4 35 98
4 36 33
4 37 159
4 38 392
4 39 337
4 40 405
4 41 482
4 42 184
4 43 201
4 44 411
4 45 63
4 46 56
4 47 150
4 48 281
4 49 202
4 50 387
4 51 334
4 52 116
4 53 338
4 54 171
4 55 183
4 56 299
4 57 62
4 58 343
4 59 550
4 60 152
4 61 283
4 62 285
4 63 159
4 64 350
4 65 425
4 66 532
4 67 282
4 68 195
4 69 29
4 70 466
4 71 262
4 72 306
4 73 449
4 74 404
4 75 522
4 76 305
4 77 337
4 78 143
4 79 348
4 80 333
4 81 383
4 82 336
4 83 129
4 84 379
4 85 324
4 86 387
4 87 346
4 88 169
4 89 262
4 90 379
4 91 431
4 92 522
4 93 398
4 94 165
4 95 26
4 96 299
4 97 138
4 98 119
4 99 456
5 6 409
5 7 357
5 8 221
5 9 478
5 10 350
5 11 300
5 12 118
5 13 189
5 14 253
5 15 390
5 16 497
5 17 230
5 18 361
5 19 390
5 20 318
5 21 384
5 22 329
5 23 353
5 24 431
5 25 356
5 26 417
5 27 125
5 28 205
5 29 291
5 30 75
5 31 231
5 32 147
5 33 310
5 34 175
5 35 459
5 36 394
5 37 288
5 38 391
5 39 189
5 40 251
5 41 162
5 42 304
5 43 306
5 44 131
5 45 378
5 46 329
5 47 249
5 48 356
5 49 206
5 50 80
5 51 224
5 52 376
5 53 280
5 54 239
5 55 260
5 56 349
5 57 417
5 58 54
5 59 263
5 60 372
5 61 316
5 62 447
5 63 233
5 64 203
5 65 138
5 66 270
5 67 102
5 68 244
5 69 381
5 70 145
5 71 188
5 72 237
5 73 105
5 74 335
5 75 266
5 76 107
5 77 496
5 78 430
5 79 405
5 80 51
5 81 202
5 82 147
5 83 289
5 84 334
5 85 209
5 86 138
5 87 236
5 88 371
5 89 273
5 90 104
5 91 84
5 92 268
5 93 335
5 94 304
5 95 384
5 96 191
5 97 303
5 98 487
5 99 171
6 7 341
6 8 372
6 9 483
6 10 291
6 11 417
6 12 483
6 13 263
6 14 451
6 15 452
6 16 132
6 17 512
6 18 55
6 19 248
6 20 472
6 21 487
6 22 110
6 23 72
6 24 335
6 25 364
6 26 222
6 27 419
6 28 262
6 29 180
6 30 381
6 31 534
6 32 289
6 33 409
6 34 313
6 35 372
6 36 369
6 37 251
6 38 19
6 39 219
6 40 182
6 41 352
6 42 498
6 43 200
6 44 306
6 45 446
6 46 364
6 47 301
6 48 113
6 49 421
6 50 338
6 51 554
6 52 282
6 53 128
6 54 282
6 55 460
6 56 97
6 57 456
6 58 358
6 59 338
6 60 246
6 61 123
6 62 154
6 63 316
6 64 549
6 65 310
6 66 304
6 67 365
6 68 246
6 69 417
6 70 348
6 71 243
6 72 175
6 73 371
6 74 92
6 75 294
6 76 432
6 77 157
6 78 288
6 79 51
6 80 379
6 81 567
6 82 261
6 83 433
6 84 78
6 85 200
6 86 522
6 87 172
6 88 229
6 89 166
6 90 312
6 91 372
6 92 291
6 93 87
6 94 483
6 95 369
6 96 504
6 97 266
6 98 502
6 99 310
7 8 147
7 9 153
7 10 51
7 11 115
7 12 335
7 13 382
7 14 185
7 15 112
7 16 320
7 17 275
7 18 294
7 19 111
7 20 164
7 21 151
7 22 239
7 23 275
7 24 83
7 25 24
7 26 154
7 27 262
7 28 397
7 29 177
7 30 395
7 31 303
7 32 365
7 33 99
7 34 419
7 35 103
7 36 39
7 37 108
7 38 339
7 39 290
7 40 355
7 41 442
7 42 204
7 43 148
7 44 369
7 45 107
7 46 42
7 47 110
7 48 229
7 49 195
7 50 350
7 51 339
7 52 70
7 53 286
7 54 128
7 55 191
7 56 246
7 57 114
7 58 311
7 59 505
7 60 103
7 61 230
7 62 239
7 63 124
7 64 350
7 65 383
7 66 485
7 67 255
7 68 147
7 69 76
7 70 426
7 71 217
7 72 256
7 73 412
7 74 352
7 75 475
7 76 288
7 77 294
7 78 111
7 79 296
7 80 305
7 81 382
7 82 293
7 83 140
7 84 326
7 85 276
7 86 377
7 87 296
7 88 119
7 89 210
7 90 340
7 91 395
7 92 474
7 93 346
7 94 185
7 95 33
7 96 298
7 97 87
7 98 170
7 99 413
8 9 257
8 10 161
8 11 82
8 12 188
8 13 303
8 14 79
8 15 170
8 16 401
8 17 149
8 18 317
8 19 222
8 20 120
8 21 172
8 22 262
8 23 299
8 24 229
8 25 140
8 26 262
8 27 115
8 28 321
8 29 193
8 30 274
8 31 174
8 32 273
8 33 90
8 34 326
8 35 249
8 36 180
8 37 135
8 38 361
8 39 226
8 40 308
8 41 338
8 42 132
8 43 183
8 44 271
8 45 158
8 46 112
8 47 76
8 48 270
8 49 55
8 50 236
8 51 205
8 52 191
8 53 270
8 54 90
8 55 89
8 56 278
8 57 196
8 58 185
8 59 420
8 60 205
8 61 248
8 62 327
8 63 56
8 64 211
8 65 285
8 66 409
8 67 120
8 68 125
8 69 159
8 70 321
8 71 152
8 72 222
8 73 296
8 74 344
8 75 401
8 76 141
8 77 384
8 78 246
8 79 341
8 80 171
8 81 241
8 82 208
8 83 80
8 84 325
8 85 224
8 86 230
8 87 255
8 88 214
8 89 206
8 90 235
8 91 277
8 92 401
8 93 340
8 94 120
8 95 169
8 96 159
8 97 135
8 98 266
8 99 320
9 10 197
9 11 180
9 12 426
9 13 531
9 14 247
9 15 91
9 16 435
9 17 327
9 18 440
9 19 236
9 20 188
9 21 121
9 22 387
9 23 420
9 24 153
9 25 138
9 26 270
9 27 364
9 28 548
9 29 329
9 30 529
9 31 353
9 32 511
9 33 168
9 34 566
9 35 123
9 36 117
9 37 261
9 38 483
9 39 441
9 40 508
9 41 585
9 42 226
9 43 299
9 44 513
9 45 103
9 46 158
9 47 253
9 48 372
9 49 281
9 50 487
9 51 391
9 52 201
9 53 439
9 54 275
9 55 246
9 56 392
9 57 62
9 58 441
9 59 654
9 60 237
9 61 379
9 62 357
9 63 260
9 64 411
9 65 527
9 66 636
9 67 377
9 68 298
9 69 98
9 70 568
9 71 366
9 72 409
9 73 549
9 74 503
9 75 626
9 76 389
9 77 403
9 78 204
9 79 434
9 80 428
9 81 445
9 82 439
9 83 198
9 84 476
9 85 428
9 86 462
9 87 449
9 88 254
9 89 363
9 90 481
9 91 531
9 92 625
9 93 496
9 94 212
9 95 120
9 96 365
9 97 240
9 98 20
9 99 559
10 11 153
10 12 346
10 13 350
10 14 216
10 15 163
10 16 272
10 17 302
10 18 244
10 19 66
10 20 206
10 21 201
10 22 190
10 23 225
10 24 82
10 25 75
10 26 110
10 27 270
10 28 365
10 29 132
10 30 379
10 31 330
10 32 338
10 33 139
10 34 391
10 35 117
10 36 80
10 37 72
10 38 289
10 39 257
10 40 316
10 41 417
10 42 244
10 43 102
10 44 344
10 45 158
10 46 83
10 47 101
10 48 178
10 49 215
10 50 331
10 51 363
10 52 30
10 53 242
10 54 111
10 55 223
10 56 196
10 57 164
10 58 300
10 59 472
10 60 54
10 61 182
10 62 191
10 63 121
10 64 372
10 65 358
10 66 450
10 67 251
10 68 117
10 69 127
10 70 402
10 71 190
10 72 217
10 73 393
10 74 305
10 75 440
10 76 294
10 77 247
10 78 85
10 79 245
10 80 299
10 81 402
10 82 266
10 83 176
10 84 279
10 85 241
10 86 389
10 87 257
10 88 70
10 89 167
10 90 318
10 91 378
10 92 439
10 93 299
10 94 225
10 95 79
10 96 319
10 97 51
10 98 216
10 99 385
11 12 246
11 13 383
11 14 74
11 15 90
11 16 421
11 17 164
11 18 364
11 19 220
11 20 55
11 21 90
11 22 307
11 23 345
11 24 194
11 25 95
11 26 263
11 27 183
11 28 400
11 29 237
11 30 356
11 31 192
11 32 355
11 33 16
11 34 408
11 35 203
11 36 131
11 37 166
11 38 410
11 39 301
11 40 380
11 41 421
11 42 90
11 43 217
11 44 353
11 45 78
11 46 72
11 47 120
11 48 307
11 49 101
11 50 319
11 51 229
11 52 180
11 53 331
11 54 142
11 55 78
11 56 320
11 57 118
11 58 267
11 59 502
11 60 207
11 61 295
11 62 342
11 63 112
11 64 244
11 65 367
11 66 489
11 67 201
11 68 177
11 69 89
11 70 403
11 71 225
11 72 287
11 73 379
11 74 404
11 75 480
11 76 208
11 77 399
11 78 227
11 79 379
11 80 252
11 81 277
11 82 287
11 83 25
11 84 382
11 85 295
11 86 285
11 87 324
11 88 220
11 89 259
11 90 318
11 91 359
11 92 481
11 93 399
11 94 72
11 95 120
11 96 193
11 97 154
11 98 187
11 99 402
12 13 299
12 14 180
12 15 334
12 16 550
12 17 125
12 18 431
12 19 401
12 20 244
12 21 315
12 22 387
12 23 418
12 24 417
12 25 326
12 26 436
12 27 76
12 28 317
12 29 332
12 30 193
12 31 118
12 32 258
12 33 261
12 34 292
12 35 437
12 36 366
12 37 302
12 38 467
12 39 274
12 40 349
12 41 281
12 42 218
12 43 337
12 44 244
12 45 322
12 46 298
12 47 248
12 48 408
12 49 146
12 50 192
12 51 105
12 52 375
12 53 357
12 54 248
12 55 183
12 56 407
12 57 364
12 58 140
12 59 382
12 60 383
12 61 373
12 62 487
12 63 226
12 64 84
12 65 254
12 66 387
12 67 119
12 68 269
12 69 335
12 70 264
12 71 241
12 72 308
12 73 224
12 74 423
12 75 383
12 76 54
12 77 541
12 78 431
12 79 469
12 80 113
12 81 88
12 82 234
12 83 227
12 84 416
12 85 288
12 86 43
12 87 321
12 88 388
12 89 326
12 90 211
12 91 203
12 92 385
12 93 422
12 94 224
12 95 355
12 96 80
12 97 310
12 98 430
12 99 288
13 14 369
13 15 460
13 16 381
13 17 385
13 18 231
13 19 359
13 20 422
13 21 473
13 22 228
13 23 232
13 24 430
13 25 393
13 26 367
13 27 269
13 28 18
13 29 233
13 30 132
13 31 395
13 32 41
13 33 385
13 34 51
13 35 467
13 36 422
13 37 278
13 38 243
13 39 93
13 40 80
13 41 89
13 42 426
13 43 262
13 44 58
13 45 449
13 46 374
13 47 278
13 48 260
13 49 323
13 50 109
13 51 399
13 52 365
13 53 153
13 54 256
13 55 379
13 56 244
13 57 479
13 58 161
13 59 122
13 60 344
13 61 221
13 62 358
13 63 275
13 64 382
13 65 54
13 66 106
13 67 212
13 68 235
13 69 437
13 70 85
13 71 165
13 72 143
13 73 113
13 74 174
13 75 98
13 76 266
13 77 392
13 78 408
13 79 280
13 80 189
13 81 387
13 82 95
13 83 383
13 84 185
13 85 112
13 86 326
13 87 110
13 88 335
13 89 199
13 90 88
13 91 121
13 92 98
13 93 177
13 94 419
13 95 415
13 96 356
13 97 300
13 98 546
13 99 47
14 15 155
14 16 473
14 17 89
14 18 396
14 19 282
14 20 65
14 21 135
14 22 341
14 23 378
14 24 267
14 25 168
14 26 324
14 27 129
14 28 388
14 29 271
14 30 318
14 31 118
14 32 336
14 33 91
14 34 386
14 35 277
14 36 206
14 37 208
14 38 441
14 39 300
14 40 383
14 41 392
14 42 57
14 43 259
14 44 330
14 45 144
14 46 143
14 47 151
14 48 347
14 49 48
14 50 289
14 51 154
14 52 245
14 53 349
14 54 168
14 55 10
14 56 357
14 57 185
14 58 231
14 59 482
14 60 267
14 61 327
14 62 397
14 63 134
14 64 169
14 65 344
14 66 475
14 67 165
14 68 204
14 69 161
14 70 374
14 71 229
14 72 301
14 73 344
14 74 423
14 75 467
14 76 151
14 77 454
14 78 295
14 79 419
14 80 210
14 81 203
14 82 276
14 83 50
14 84 405
14 85 300
14 86 215
14 87 332
14 88 278
14 89 286
14 90 293
14 91 323
14 92 467
14 93 419
14 94 51
14 95 194
14 96 119
14 97 203
14 98 250
14 99 381
15 16 430
15 17 237
15 18 403
15 19 221
15 20 99
15 21 46
15 22 347
15 23 384
15 24 161
15 25 88
15 26 262
15 27 273
15 28 477
15 29 281
15 30 444
15 31 264
15 32 436
15 33 80
15 34 490
15 35 152
15 36 97
15 37 209
15 38 449
15 39 373
15 40 447
15 41 506
15 42 140
15 43 255
15 44 436
15 45 12
15 46 92
15 47 183
15 48 339
15 49 190
15 50 405
15 51 302
15 52 179
15 53 387
15 54 206
15 55 155
15 56 356
15 57 30
15 58 356
15 59 582
15 60 214
15 61 337
15 62 349
15 63 185
15 64 321
15 65 450
15 66 566
15 67 290
15 68 236
15 69 36
15 70 488
15 71 297
15 72 350
15 73 466
15 74 456
15 75 557
15 76 298
15 77 402
15 78 207
15 79 408
15 80 341
15 81 355
15 82 366
15 83 106
15 84 432
15 85 364
15 86 370
