100 4950
2 98 390
2 99 467
3 4 246
3 5 209
3 6 120
3 7 117
3 8 151
3 9 202
3 10 85
3 11 253
3 12 303
3 13 277
3 14 287
3 15 160
3 16 259
3 17 288
3 18 234
3 19 238
3 20 275
3 21 102
3 22 152
3 23 207
3 24 231
3 25 240
3 26 197
3 27 226
3 28 187
3 29 164
3 30 318
3 31 94
3 32 271
3 33 188
3 34 80
3 35 220
3 36 85
3 37 236
3 38 196
3 39 128
3 40 177
3 41 9
3 42 346
3 43 119
3 44 112
3 45 100
3 46 130
3 47 143
3 48 208
3 49 176
3 50 116
3 51 233
3 52 138
3 53 219
3 54 216
3 55 179
3 56 262
3 57 185
3 58 270
3 59 41
3 60 148
3 61 182
3 62 90
3 63 172
3 64 275
3 65 107
3 66 225
3 67 217
3 68 177
3 69 86
3 70 249
3 71 188
3 72 222
3 73 184
3 74 171
3 75 281
3 76 89
3 77 160
3 78 194
3 79 242
3 80 227
3 81 140
3 82 266
3 83 196
3 84 160
3 85 132
3 86 263
3 87 127
3 88 224
3 89 198
3 90 260
3 91 221
3 92 250
3 93 225
3 94 53
3 95 76
3 96 119
3 97 245
3 98 96
3 99 229
4 5 326
4 6 363
4 7 293
4 8 362
4 9 188
4 10 214
4 11 468
4 12 73
4 13 438
4 14 172
4 15 221
4 16 321
4 17 44
4 18 122
4 19 84
4 20 126
4 21 235
4 22 381
4 23 451
4 24 174
4 25 411
4 26 225
4 27 32
4 28 414
4 29 131
4 30 97
4 31 292
4 32 180
4 33 427
4 34 221
4 35 463
4 36 172
4 37 441
4 38 394
4 39 332
4 40 404
4 41 239
4 42 337
4 43 324
4 44 135
4 45 286
4 46 213
4 47 156
4 48 402
4 49 228
4 50 223
4 51 342
4 52 369
4 53 340
4 54 85
4 55 226
4 56 411
4 57 388
4 58 145
4 59 245
4 60 100
4 61 263
4 62 311
4 63 364
4 64 492
4 65 284
4 66 54
4 67 406
4 68 69
4 69 161
4 70 469
4 71 428
4 72 464
4 73 90
4 74 279
4 75 510
4 76 226
4 77 293
4 78 440
4 79 147
4 80 377
4 81 336
4 82 340
4 83 328
4 84 262
4 85 116
4 86 71
4 87 171
4 88 188
4 89 425
4 90 212
4 91 467
4 92 322
4 93 118
4 94 205
4 95 307
4 96 267
4 97 408
4 98 321
4 99 432
5 6 207
5 7 325
5 8 338
5 9 150
5 10 145
5 11 417
5 12 342
5 13 114
5 14 447
5 15 105
5 16 467
5 17 368
5 18 385
5 19 369
5 20 263
5 21 118
5 22 171
5 23 259
5 24 405
5 25 437
5 26 393
5 27 294
5 28 182
5 29 195
5 30 341
5 31 122
5 32 439
5 33 221
5 34 144
5 35 335
5 36 258
5 37 157
5 38 118
5 39 117
5 40 176
5 41 203
5 42 546
5 43 120
5 44 225
5 45 307
5 46 119
5 47 317
5 48 119
5 49 376
5 50 116
5 51 442
5 52 306
5 53 428
5 54 248
5 55 102
5 56 85
5 57 125
5 58 423
5 59 167
5 60 272
5 61 388
5 62 283
5 63 367
5 64 436
5 65 314
5 66 276
5 67 114
5 68 270
5 69 241
5 70 409
5 71 323
5 72 341
5 73 236
5 74 48
5 75 422
5 76 133
5 77 48
5 78 278
5 79 215
5 80 56
5 81 104
5 82 474
5 83 404
5 84 66
5 85 266
5 86 380
5 87 161
5 88 405
5 89 356
5 90 442
5 91 317
5 92 458
5 93 376
5 94 183
5 95 264
5 96 328
5 97 90
5 98 285
5 99 147
6 7 175
6 8 151
6 9 275
6 10 164
6 11 212
6 12 414
6 13 221
6 14 402
6 15 219
6 16 332
6 17 405
6 18 352
6 19 358
6 20 371
6 21 160
6 22 53
6 23 88
6 24 343
6 25 252
6 26 296
6 27 340
6 28 82
6 29 262
6 30 426
6 31 100
6 32 383
6 33 69
6 34 156
6 35 131
6 36 205
6 37 148
6 38 126
6 39 89
6 40 74
6 41 125
6 42 432
6 43 87
6 44 227
6 45 160
6 46 197
6 47 259
6 48 137
6 49 273
6 50 179
6 51 288
6 52 110
6 53 272
6 54 321
6 55 235
6 56 219
6 57 113
6 58 386
6 59 119
6 60 267
6 61 266
6 62 118
6 63 185
6 64 229
6 65 170
6 66 335
6 67 149
6 68 293
6 69 206
6 70 202
6 71 116
6 72 136
6 73 291
6 74 195
6 75 215
6 76 158
6 77 171
6 78 84
6 79 330
6 80 194
6 81 102
6 82 332
6 83 248
6 84 194
6 85 252
6 86 383
6 87 217
6 88 333
6 89 152
6 90 367
6 91 120
6 92 321
6 93 343
6 94 158
6 95 102
6 96 195
6 97 194
6 98 113
6 99 145
7 8 73
7 9 310
7 10 200
7 11 176
7 12 362
7 13 380
7 14 260
7 15 275
7 16 157
7 17 327
7 18 227
7 19 249
7 20 361
7 21 219
7 22 226
7 23 238
7 24 198
7 25 129
7 26 134
7 27 284
7 28 257
7 29 257
7 30 383
7 31 205
7 32 237
7 33 238
7 34 196
7 35 201
7 36 128
7 37 321
7 38 290
7 39 229
7 40 249
7 41 125
7 42 258
7 43 221
7 44 188
7 45 17
7 46 245
7 47 141
7 48 302
7 49 112
7 50 233
7 51 118
7 52 99
7 53 104
7 54 295
7 55 294
7 56 370
7 57 277
7 58 253
7 59 159
7 60 196
7 61 94
7 62 57
7 63 71
7 64 199
7 65 11
7 66 292
7 67 313
7 68 236
7 69 148
7 70 177
7 71 162
7 72 198
7 73 262
7 74 289
7 75 223
7 76 206
7 77 277
7 78 209
7 79 337
7 80 337
7 81 243
7 82 158
7 83 79
7 84 278
7 85 181
7 86 280
7 87 231
7 88 183
7 89 141
7 90 209
7 91 217
7 92 146
7 93 221
7 94 161
7 95 72
7 96 30
7 97 349
7 98 63
7 99 316
8 9 353
8 10 236
8 11 107
8 12 429
8 13 372
8 14 331
8 15 310
8 16 201
8 17 397
8 18 300
8 19 322
8 20 419
8 21 249
8 22 205
8 23 191
8 24 269
8 25 101
8 26 203
8 27 350
8 28 229
8 29 310
8 30 448
8 31 216
8 32 308
8 33 201
8 34 230
8 35 134
8 36 191
8 37 298
8 38 277
8 39 228
8 40 223
8 41 160
8 42 307
8 43 221
8 44 246
8 45 76
8 46 281
8 47 213
8 48 289
8 49 181
8 50 266
8 51 147
8 52 43
8 53 131
8 54 355
8 55 329
8 56 367
8 57 264
8 58 325
8 59 187
8 60 263
8 61 157
8 62 61
8 63 34
8 64 130
8 65 79
8 66 356
8 67 301
8 68 301
8 69 208
8 70 107
8 71 96
8 72 129
8 73 321
8 74 311
8 75 150
8 76 238
8 77 294
8 78 156
8 79 390
8 80 338
8 81 242
8 82 195
8 83 110
8 84 303
8 85 247
8 86 352
8 87 277
8 88 254
8 89 68
8 90 278
8 91 154
8 92 188
8 93 294
8 94 204
8 95 76
8 96 103
8 97 343
8 98 55
8 99 296
9 10 119
9 11 454
9 12 193
9 13 264
9 14 337
9 15 59
9 16 414
9 17 226
9 18 275
9 19 249
9 20 113
9 21 116
9 22 267
9 23 354
9 24 310
9 25 438
9 26 324
9 27 156
9 28 292
9 29 70
9 30 190
9 31 177
9 32 335
9 33 320
9 34 126
9 35 403
9 36 196
9 37 294
9 38 247
9 39 205
9 40 284
9 41 193
9 42 470
9 43 201
9 44 137
9 45 294
9 46 78
9 47 237
9 48 253
9 49 313
9 50 96
9 51 409
9 52 338
9 53 399
9 54 103
9 55 49
9 56 235
9 57 247
9 58 310
9 59 170
9 60 169
9 61 337
9 62 292
9 63 373
9 64 476
9 65 298
9 66 134
9 67 252
9 68 149
9 69 173
9 70 449
9 71 379
9 72 407
9 73 104
9 74 111
9 75 477
9 76 120
9 77 134
9 78 359
9 79 65
9 80 206
9 81 202
9 82 428
9 83 378
9 84 98
9 85 171
9 86 252
9 87 78
9 88 316
9 89 397
9 90 351
9 91 395
9 92 410
9 93 267
9 94 150
9 95 278
9 96 299
9 97 240
9 98 299
9 99 283
10 11 335
10 12 254
10 13 239
10 14 307
10 15 75
10 16 327
10 17 258
10 18 245
10 19 235
10 20 207
10 21 27
10 22 170
10 23 250
10 24 261
10 25 325
10 26 249
10 27 186
10 28 202
10 29 98
10 30 264
10 31 78
10 32 296
10 33 220
10 34 8
10 35 287
10 36 113
10 37 228
10 38 181
10 39 118
10 40 192
10 41 76
10 42 401
10 43 110
10 44 87
10 45 183
10 46 45
10 47 172
10 48 190
10 49 232
10 50 33
10 51 309
10 52 218
10 53 298
10 54 158
10 55 94
10 56 217
10 57 175
10 58 284
10 59 51
10 60 135
10 61 247
10 62 175
10 63 257
10 64 357
10 65 189
10 66 176
10 67 195
10 68 147
10 69 96
10 70 330
10 71 261
10 72 291
10 73 131
10 74 99
10 75 358
10 76 13
10 77 98
10 78 248
10 79 167
10 80 181
10 81 122
10 82 337
10 83 275
10 84 84
10 85 126
10 86 253
10 87 52
10 88 260
10 89 278
10 90 297
10 91 282
10 92 320
10 93 237
10 94 40
10 95 159
10 96 195
10 97 207
10 98 180
10 99 219
11 12 536
11 13 427
11 14 423
11 15 406
11 16 260
11 17 503
11 18 400
11 19 424
11 20 525
11 21 344
11 22 259
11 23 205
11 24 363
11 25 105
11 26 292
11 27 457
11 28 272
11 29 415
11 30 555
11 31 300
11 32 399
11 33 232
11 34 328
11 35 113
11 36 299
11 37 341
11 38 334
11 39 300
11 40 269
11 41 262
11 42 363
11 43 296
11 44 353
11 45 182
11 46 378
11 47 317
11 48 343
11 49 273
11 50 362
11 51 200
11 52 116
11 53 187
11 54 462
11 55 425
11 56 429
11 57 320
11 58 421
11 59 284
11 60 370
11 61 242
11 62 165
11 63 107
11 64 23
11 65 184
11 66 463
11 67 355
11 68 408
11 69 316
11 70 12
11 71 100
11 72 104
11 73 428
11 74 398
11 75 58
11 76 335
11 77 378
11 78 168
11 79 494
11 80 406
11 81 314
11 82 246
11 83 177
11 84 393
11 85 354
11 86 456
11 87 380
11 88 346
11 89 60
11 90 364
11 91 142
11 92 247
11 93 394
11 94 306
11 95 177
11 96 204
11 97 402
11 98 157
11 99 342
12 13 456
12 14 233
12 15 240
12 16 393
12 17 66
12 18 190
12 19 151
12 20 93
12 21 270
12 22 425
12 23 502
12 24 244
12 25 483
12 26 298
12 27 79
12 28 456
12 29 159
12 30 26
12 31 332
12 32 245
12 33 474
12 34 262
12 35 523
12 36 237
12 37 474
12 38 426
12 39 370
12 40 447
12 41 295
12 42 403
12 43 363
12 44 190
12 45 354
12 46 241
12 47 228
12 48 434
12 49 301
12 50 255
12 51 416
12 52 433
12 53 413
12 54 98
12 55 239
12 56 427
12 57 423
12 58 208
12 59 294
12 60 166
12 61 336
12 62 376
12 63 434
12 64 560
12 65 353
12 66 79
12 67 436
12 68 128
12 69 223
12 70 536
12 71 490
12 72 524
12 73 123
12 74 299
12 75 576
12 76 265
12 77 318
12 78 495
12 79 133
12 80 396
12 81 372
12 82 413
12 83 401
12 84 283
12 85 182
12 86 130
12 87 204
12 88 259
12 89 490
12 90 280
12 91 525
12 92 395
12 93 188
12 94 256
12 95 370
12 96 337
12 97 430
12 98 385
12 99 464
13 14 546
13 15 217
13 16 534
13 17 480
13 18 485
13 19 473
13 20 377
13 21 212
13 22 169
13 23 233
13 24 498
13 25 473
13 26 474
13 27 406
13 28 156
13 29 306
13 30 455
13 31 183
13 32 534
13 33 198
13 34 235
13 35 325
13 36 346
13 37 93
13 38 94
13 39 151
13 40 157
13 41 275
13 42 624
13 43 160
13 44 325
13 45 363
13 46 225
13 47 407
13 48 83
13 49 454
13 50 218
13 51 499
13 52 332
13 53 484
13 54 361
13 55 217
13 56 30
13 57 108
13 58 523
13 59 241
13 60 374
13 61 458
13 62 328
13 63 405
13 64 441
13 65 372
13 66 389
13 67 71
13 68 378
13 69 333
13 70 416
13 71 326
13 72 333
13 73 347
13 74 158
13 75 416
13 76 225
13 77 144
13 78 264
13 79 329
13 80 60
13 81 138
13 82 538
13 83 459
13 84 175
13 85 365
13 86 488
13 87 268
13 88 494
13 89 369
13 90 532
13 91 300
13 92 524
13 93 476
13 94 270
13 95 310
13 96 392
13 97 32
13 98 327
13 99 88
14 15 349
14 16 198
14 17 167
14 18 62
14 19 91
14 20 298
14 21 334
14 22 439
14 23 483
14 24 62
14 25 336
14 26 131
14 27 195
14 28 475
14 29 268
14 30 259
14 31 370
14 32 25
14 33 471
14 34 310
14 35 460
14 36 204
14 37 522
14 38 478
14 39 409
14 40 465
14 41 285
14 42 174
14 43 400
14 44 222
14 45 264
14 46 329
14 47 144
14 48 489
14 49 150
14 50 331
14 51 243
14 52 358
14 53 249
14 54 247
14 55 361
14 56 524
14 57 469
14 58 27
14 59 311
14 60 176
14 61 181
14 62 306
14 63 317
14 64 444
14 65 257
14 66 219
14 67 496
14 68 188
14 69 213
14 70 428
14 71 421
14 72 458
14 73 234
14 74 399
14 75 477
14 76 320
14 77 404
14 78 460
14 79 312
14 80 488
14 81 419
14 82 219
14 83 249
14 84 382
14 85 181
14 86 103
14 87 287
14 88 77
14 89 400
14 90 66
14 91 475
14 92 205
14 93 71
14 94 277
14 95 312
14 96 229
14 97 514
14 98 315
14 99 514
15 16 396
15 17 263
15 18 286
15 19 267
15 20 169
15 21 62
15 22 208
15 23 296
15 24 313
15 25 401
15 26 312
15 27 189
15 28 233
15 29 89
15 30 242
15 31 119
15 32 343
15 33 261
15 34 80
15 35 349
15 36 177
15 37 237
15 38 190
15 39 146
15 40 225
15 41 151
15 42 463
15 43 142
15 44 130
15 45 258
15 46 30
15 47 229
15 48 196
15 49 298
15 50 44
15 51 383
15 52 289
15 53 371
15 54 144
15 55 19
15 56 190
15 57 189
15 58 323
15 59 122
15 60 173
15 61 317
15 62 249
15 63 333
15 64 428
15 65 264
15 66 171
15 67 197
15 68 166
15 69 156
15 70 400
15 71 326
15 72 353
15 73 130
15 74 59
15 75 426
15 76 71
15 77 78
15 78 302
15 79 122
15 80 157
15 81 143
15 82 407
15 83 349
15 84 43
15 85 170
15 86 276
15 87 62
15 88 315
15 89 347
15 90 351
15 91 339
15 92 390
15 93 277
15 94 114
15 95 233
15 96 269
15 97 190
15 98 254
15 99 227
16 17 337
16 18 207
16 19 245
16 20 427
16 21 352
16 22 383
16 23 390
16 24 154
16 25 157
16 26 97
16 27 328
16 28 414
16 29 348
16 30 418
16 31 353
16 32 173
16 33 394
16 34 325
16 35 333
16 36 220
16 37 478
16 38 446
16 39 382
16 40 406
16 41 264
16 42 106
16 43 374
16 44 277
16 45 173
16 46 368
16 47 181
16 48 458
16 49 102
16 50 360
16 51 60
16 52 243
16 53 74
16 54 362
16 55 414
16 56 521
16 57 434
16 58 208
16 59 300
16 60 256
16 61 79
16 62 214
16 63 172
16 64 277
16 65 164
16 66 346
16 67 469
16 68 292
16 69 242
16 70 268
16 71 296
16 72 327
16 73 334
16 74 425
16 75 318
16 76 337
16 77 418
16 78 357
16 79 420
16 80 487
16 81 396
16 82 21
16 83 91
16 84 411
16 85 248
16 86 273
16 87 340
16 88 136
16 89 259
16 90 131
16 91 356
16 92 13
16 93 207
16 94 286
16 95 230
16 96 142
16 97 502
16 98 219
16 99 474
17 18 130
17 19 92
17 20 147
17 21 279
17 22 425
17 23 494
17 24 184
17 25 439
17 26 244
17 27 73
17 28 458
17 29 174
17 30 92
17 31 336
17 32 181
17 33 470
17 34 265
17 35 503
17 36 211
17 37 485
17 38 437
17 39 376
17 40 448
17 41 281
17 42 339
17 43 368
17 44 178
17 45 321
17 46 256
17 47 186
17 48 446
17 49 251
17 50 267
17 51 365
17 52 407
17 53 365
17 54 122
17 55 266
17 56 453
17 57 432
17 58 142
17 59 289
17 60 140
17 61 287
17 62 349
17 63 397
17 64 526
17 65 319
17 66 92
17 67 450
17 68 112
17 69 202
17 70 504
17 71 467
17 72 503
17 73 132
17 74 321
17 75 547
17 76 270
17 77 336
17 78 482
17 79 177
17 80 419
17 81 380
17 82 357
17 83 355
17 84 304
17 85 156
17 86 65
17 87 214
17 88 201
17 89 462
17 90 218
17 91 508
17 92 340
17 93 129
17 94 249
17 95 346
17 96 299
17 97 451
17 98 359
17 99 476
18 19 38
18 20 244
18 21 272
18 22 386
18 23 436
18 24 54
18 25 323
18 26 118
18 27 140
18 28 421
18 29 205
18 30 216
18 31 312
18 32 61
18 33 421
18 34 249
18 35 423
18 36 149
18 37 465
18 38 420
18 39 352
18 40 411
18 41 231
18 42 215
18 43 342
18 44 160
18 45 227
18 46 266
18 47 94
18 48 431
18 49 130
18 50 269
18 51 240
18 52 321
18 53 242
18 54 188
18 55 298
18 56 462
18 57 411
18 58 38
18 59 254
18 60 113
18 61 166
18 62 265
18 63 292
18 64 422
18 65 222
18 66 163
18 67 438
18 68 126
18 69 155
18 70 403
18 71 384
18 72 421
18 73 173
18 74 336
18 75 450
18 76 259
18 77 342
18 78 416
18 79 253
18 80 426
18 81 361
18 82 228
18 83 236
18 84 319
18 85 119
18 86 65
18 87 224
18 88 71
18 89 369
18 90 90
18 91 434
18 92 211
18 93 8
18 94 217
18 95 268
18 96 197
18 97 453
18 98 275
18 99 456
19 20 208
19 21 261
19 22 387
19 23 444
19 24 93
19 25 353
19 26 153
19 27 104
19 28 422
19 29 181
19 30 177
19 31 307
19 32 96
19 33 426
19 34 240
19 35 439
19 36 153
19 37 460
19 38 414
19 39 347
19 40 412
19 41 233
19 42 253
19 43 338
19 44 148
19 45 247
19 46 250
19 47 108
19 48 425
19 49 161
19 50 255
19 51 274
19 52 338
19 53 275
19 54 156
19 55 276
19 56 449
19 57 407
19 58 63
19 59 251
19 60 100
19 61 198
19 62 281
19 63 317
19 64 447
19 65 243
19 66 128
19 67 431
19 68 101
19 69 153
19 70 427
19 71 401
19 72 438
19 73 145
19 74 320
19 75 472
19 76 249
19 77 329
19 78 426
19 79 221
19 80 413
19 81 355
19 82 265
19 83 267
19 84 303
19 85 110
19 86 31
19 87 207
19 88 109
19 89 389
19 90 128
19 91 448
19 92 248
19 93 37
19 94 213
19 95 282
19 96 220
19 97 442
19 98 291
19 99 452
20 21 215
20 22 372
20 23 456
20 24 293
20 25 489
20 26 331
20 27 104
20 28 400
20 29 111
20 30 82
20 31 279
20 32 305
20 33 424
20 34 215
20 35 492
20 36 233
20 37 406
20 38 360
20 39 312
20 40 391
20 41 266
20 42 458
20 43 307
20 44 173
20 45 349
20 46 179
20 47 248
20 48 365
20 49 327
20 50 196
20 51 438
20 52 413
20 53 432
20 54 67
20 55 163
20 56 347
20 57 359
20 58 271
20 59 255
20 60 173
20 61 359
20 62 360
20 63 431
20 64 548
20 65 350
20 66 83
20 67 365
20 68 135
20 69 212
20 70 522
20 71 463
20 72 495
20 73 99
20 74 224
20 75 557
20 76 214
20 77 246
20 78 455
20 79 48
20 80 319
20 81 311
20 82 445
20 83 415
20 84 211
20 85 185
20 86 197
20 87 154
20 88 305
20 89 473
20 90 333
20 91 489
20 92 427
20 93 239
20 94 222
20 95 350
20 96 342
20 97 353
20 98 368
20 99 396
21 22 157
21 23 241
21 24 289
21 25 342
21 26 276
21 27 206
21 28 186
21 29 111
21 30 277
21 31 63
21 32 324
21 33 209
21 34 26
21 35 287
21 36 140
21 37 206
21 38 158
21 39 99
21 40 177
21 41 94
21 42 428
21 43 93
21 44 113
21 45 202
21 46 37
21 47 200
21 48 167
21 49 258
21 50 19
21 51 332
21 52 227
21 53 319
21 54 172
21 55 81
21 56 189
21 57 154
21 58 311
21 59 61
21 60 161
21 61 272
21 62 188
21 63 273
21 64 365
21 65 208
21 66 194
21 67 171
21 68 170
21 69 123
21 70 338
21 71 264
21 72 292
21 73 149
21 74 73
21 75 363
21 76 15
21 77 71
21 78 244
21 79 171
21 80 153
21 81 102
21 82 361
21 83 296
21 84 59
21 85 153
21 86 277
21 87 66
21 88 287
21 89 285
21 90 325
21 91 280
21 92 344
21 93 264
21 94 65
21 95 172
21 96 217
21 97 180
21 98 193
21 99 196
22 23 89
22 24 383
22 25 305
22 26 341
22 27 355
22 28 35
22 29 267
22 30 434
22 31 93
22 32 422
22 33 53
22 34 163
22 35 165
22 36 237
22 37 95
22 38 74
22 39 62
22 40 25
22 41 155
22 42 482
22 43 66
22 44 247
22 45 210
22 46 192
22 47 295
22 48 85
22 49 319
22 50 175
22 51 341
22 52 163
22 53 325
22 54 328
22 55 222
22 56 170
22 57 61
22 58 422
22 59 137
22 60 291
22 61 314
22 62 169
22 63 239
22 64 275
22 65 220
22 66 347
22 67 97
22 68 312
22 69 233
22 70 249
22 71 160
22 72 172
22 73 302
22 74 171
22 75 254
22 76 160
22 77 146
22 78 106
22 79 327
22 80 148
22 81 69
22 82 384
22 83 301
22 84 175
22 85 277
22 86 410
22 87 222
22 88 374
22 89 200
22 90 409
22 91 146
22 92 372
22 93 377
22 94 177
22 95 153
22 96 244
22 97 143
22 98 166
22 99 91
23 24 423
23 25 278
23 26 369
23 27 428
23 28 80
23 29 348
23 30 513
23 31 178
23 32 463
23 33 38
23 34 242
23 35 94
23 36 291
23 37 141
23 38 148
23 39 152
23 40 83
23 41 213
23 42 494
23 43 154
23 44 315
23 45 228
23 46 278
23 47 342
23 48 155
23 49 346
23 50 260
23 51 338
23 52 147
23 53 322
23 54 407
23 55 310
23 56 242
23 57 138
23 58 469
23 59 207
23 60 355
23 61 333
23 62 183
23 63 224
23 64 215
23 65 236
23 66 423
23 67 166
23 68 382
23 69 294
23 70 193
23 71 109
23 72 103
23 73 378
23 74 261
23 75 184
23 76 242
23 77 235
23 78 37
23 79 413
23 80 228
23 81 159
23 82 385
23 83 300
23 84 265
23 85 340
23 86 470
23 87 302
23 88 411
23 89 156
23 90 443
23 91 68
23 92 377
23 93 428
23 94 246
23 95 173
23 96 264
23 97 214
23 98 175
23 99 144
24 25 279
24 26 72
24 27 189
24 28 418
24 29 240
24 30 270
24 31 318
24 32 40
24 33 412
24 34 264
24 35 398
24 36 152
24 37 468
24 38 426
24 39 357
24 40 408
24 41 230
24 42 164
24 43 347
24 44 182
24 45 202
24 46 289
24 47 90
24 48 437
24 49 89
24 50 289
24 51 191
24 52 296
24 53 195
24 54 233
24 55 327
24 56 478
24 57 416
24 58 59
24 59 259
24 60 142
24 61 122
24 62 244
24 63 256
24 64 384
24 65 195
24 66 210
24 67 445
24 68 166
24 69 165
24 70 367
24 71 359
24 72 396
24 73 213
24 74 358
24 75 416
24 76 274
24 77 360
24 78 399
24 79 297
24 80 442
24 81 367
24 82 175
24 83 192
24 84 341
24 85 142
24 86 119
24 87 251
24 88 18
24 89 338
24 90 40
24 91 413
24 92 159
24 93 56
24 94 228
24 95 250
24 96 167
24 97 466
24 98 253
24 99 460
25 26 207
25 27 406
25 28 327
25 29 386
25 30 505
25 31 315
25 32 311
25 33 295
25 34 320
25 35 199
25 36 255
25 37 397
25 38 378
25 39 329
25 40 322
25 41 249
25 42 258
25 43 322
25 44 316
25 45 144
25 46 371
25 47 254
25 48 389
25 49 193
25 50 357
25 51 98
25 52 141
25 53 87
25 54 422
25 55 420
25 56 468
25 57 365
25 58 338
25 59 280
25 60 320
25 61 157
25 62 155
25 63 70
25 64 120
25 65 140
25 66 417
25 67 401
25 68 360
25 69 277
25 70 115
25 71 170
25 72 192
25 73 389
25 74 408
25 75 163
25 76 330
25 77 392
25 78 241
25 79 466
25 80 439
25 81 343
25 82 142
25 83 87
25 84 399
25 85 306
25 86 385
25 87 360
25 88 261
25 89 124
25 90 272
25 91 227
25 92 144
25 93 319
25 94 289
25 95 173
25 96 147
25 97 444
25 98 152
25 99 395
26 27 231
26 28 375
26 29 255
26 30 322
26 31 291
26 32 106
26 33 364
26 34 249
26 35 335
26 36 136
26 37 432
26 38 393
26 39 326
26 40 366
26 41 199
26 42 152
26 43 316
26 44 187
26 45 142
26 46 285
26 47 86
26 48 405
26 49 23
26 50 281
26 51 121
26 52 234
26 53 123
26 54 265
26 55 329
26 56 457
26 57 382
26 58 131
26 59 232
26 60 161
26 61 50
26 62 187
26 63 186
26 64 313
26 65 134
26 66 249
26 67 414
26 68 195
26 69 156
26 70 297
26 71 296
26 72 332
26 73 239
26 74 348
26 75 346
26 76 260
26 77 346
26 78 342
26 79 325
26 80 422
26 81 338
26 82 115
26 83 120
26 84 333
26 85 153
26 86 183
26 87 253
26 88 54
26 89 271
26 90 75
26 91 352
26 92 97
26 93 116
26 94 210
26 95 197
26 96 105
26 97 441
26 98 195
26 99 425
27 28 388
27 29 100
27 30 98
27 31 264
27 32 201
27 33 402
27 34 193
27 35 445
27 36 158
