100 4950
0 1 167
0 2 181
0 3 232
0 4 160
0 5 166
0 6 224
0 7 419
0 8 150
0 9 179
0 10 216
0 11 415
0 12 419
0 13 151
0 14 228
0 15 350
0 16 381
0 17 163
0 18 286
0 19 323
0 20 248
0 21 232
0 22 101
0 23 6
0 24 245
0 25 309
0 26 156
0 27 309
0 28 219
0 29 266
0 30 217
0 31 251
0 32 410
0 33 63
0 34 246
0 35 334
0 36 287
0 37 322
0 38 128
0 39 216
0 40 417
0 41 286
0 42 341
0 43 236
0 44 453
0 45 290
0 46 291
0 47 214
0 48 128
0 49 271
0 50 229
0 51 104
0 52 106
0 53 267
0 54 368
0 55 148
0 56 42
0 57 115
0 58 230
0 59 71
0 60 88
0 61 285
0 62 201
0 63 138
0 64 193
0 65 227
0 66 246
0 67 114
0 68 80
0 69 102
0 70 448
0 71 101
0 72 275
0 73 437
0 74 108
0 75 241
0 76 168
0 77 258
0 78 219
0 79 299
0 80 442
0 81 291
0 82 142
0 83 333
0 84 330
0 85 66
0 86 177
0 87 447
0 88 249
0 89 485
0 90 199
0 91 296
0 92 315
0 93 123
0 94 204
0 95 331
0 96 292
0 97 76
0 98 314
0 99 7
1 2 14
1 3 72
1 4 79
1 5 174
1 6 311
1 7 295
1 8 270
1 9 257
1 10 232
1 11 251
1 12 312
1 13 267
1 14 72
1 15 184
1 16 383
1 17 294
1 18 335
1 19 442
1 20 319
1 21 280
1 22 267
1 23 164
1 24 175
1 25 208
1 26 224
1 27 427
1 28 258
1 29 286
1 30 351
1 31 232
1 32 242
1 33 227
1 34 121
1 35 252
1 36 266
1 37 224
1 38 198
1 39 269
1 40 395
1 41 333
1 42 375
1 43 183
1 44 387
1 45 232
1 46 129
1 47 315
1 48 172
1 49 273
1 50 61
1 51 105
1 52 266
1 53 314
1 54 337
1 55 26
1 56 172
1 57 219
1 58 70
1 59 236
1 60 99
1 61 134
1 62 295
1 63 180
1 64 199
1 65 95
1 66 220
1 67 186
1 68 120
1 69 226
1 70 410
1 71 260
1 72 116
1 73 386
1 74 269
1 75 318
1 76 279
1 77 238
1 78 194
1 79 146
1 80 352
1 81 263
1 82 125
1 83 375
1 84 171
1 85 201
1 86 69
1 87 385
1 88 337
1 89 429
1 90 292
1 91 289
1 92 165
