100 4950
0 1 179
0 2 300
0 3 400
0 4 98
0 5 143
0 6 468
0 7 112
0 8 399
0 9 451
0 10 440
0 11 468
0 12 298
0 13 183
0 14 196
0 15 377
0 16 250
0 17 388
0 18 50
0 19 41
0 20 347
0 21 350
0 22 67
0 23 41
0 24 93
0 25 380
0 26 433
0 27 80
0 28 401
0 29 366
0 30 142
0 31 304
0 32 104
0 33 377
0 34 250
0 35 492
0 36 228
0 37 263
0 38 443
0 39 103
0 40 160
0 41 53
0 42 298
0 43 378
0 44 364
0 45 138
0 46 93
0 47 240
0 48 112
0 49 353
0 50 525
0 51 398
0 52 237
0 53 444
0 54 203
0 55 438
0 56 122
0 57 317
0 58 401
0 59 100
0 60 378
0 61 262
0 62 250
0 63 342
0 64 57
0 65 505
0 66 275
0 67 54
0 68 531
0 69 188
0 70 275
0 71 401
0 72 410
0 73 472
0 74 253
0 75 473
0 76 405
0 77 349
0 78 381
0 79 321
0 80 351
0 81 383
0 82 309
0 83 394
0 84 343
0 85 95
0 86 408
0 87 222
0 88 328
0 89 171
0 90 434
0 91 443
0 92 167
0 93 447
0 94 475
0 95 205
0 96 386
0 97 401
0 98 113
0 99 248
1 2 217
1 3 297
1 4 153
1 5 37
1 6 372
1 7 75
1 8 248
1 9 272
1 10 407
1 11 293
1 12 295
1 13 41
1 14 71
1 15 344
1 16 145
1 17 456
1 18 215
1 19 174
1 20 406
1 21 212
1 22 218
1 23 138
1 24 89
1 25 257
1 26 300
1 27 102
1 28 302
1 29 189
1 30 72
1 31 127
1 32 128
1 33 319
1 34 313
1 35 392
1 36 163
1 37 211
1 38 287
1 39 78
1 40 85
1 41 206
1 42 353
1 43 241
1 44 307
1 45 257
1 46 141
1 47 221
1 48 223
1 49 347
1 50 419
1 51 460
1 52 193
1 53 425
1 54 297
1 55 389
1 56 218
1 57 138
1 58 273
1 59 167
1 60 364
1 61 149
1 62 145
1 63 203
1 64 141
1 65 433
1 66 107
1 67 197
1 68 417
1 69 99
1 70 102
1 71 287
1 72 366
1 73 293
1 74 79
1 75 294
1 76 329
1 77 373
1 78 223
1 79 143
1 80 411
1 81 274
1 82 215
1 83 258
1 84 338
1 85 176
1 86 254
1 87 317
1 88 165
1 89 66
1 90 400
1 91 379
1 92 162
1 93 271
1 94 348
1 95 54
1 96 359
1 97 463
1 98 66
1 99 284
2 3 101
2 4 205
2 5 216
2 6 168
2 7 262
2 8 160
2 9 317
2 10 195
2 11 286
2 12 133
2 13 258
2 14 287
2 15 138
2 16 72
2 17 325
2 18 298
2 19 324
2 20 276
2 21 107
2 22 286
2 23 278
2 24 230
2 25 100
2 26 155
2 27 265
2 28 101
2 29 225
2 30 280
2 31 200
2 32 196
2 33 103
2 34 220
2 35 192
2 36 71
2 37 51
2 38 201
2 39 251
2 40 154
2 41 350
2 42 234
2 43 119
2 44 93
2 45 263
2 46 207
2 47 94
2 48 246
2 49 164
2 50 225
2 51 322
2 52 71
2 53 219
2 54 251
2 55 173
2 56 229
2 57 248
2 58 122
2 59 351
2 60 169
2 61 73
2 62 72
2 63 105
2 64 242
2 65 217
2 66 166
2 67 273
2 68 232
2 69 127
2 70 265
2 71 108
2 72 152
2 73 362
2 74 185
2 75 348
2 76 113
2 77 212
2 78 167
2 79 271
2 80 280
2 81 87
2 82 19
2 83 128
2 84 157
2 85 219
2 86 174
2 87 262
2 88 159
2 89 283
2 90 188
2 91 162
2 92 137
2 93 276
2 94 185
2 95 266
2 96 155
2 97 324
2 98 229
2 99 175
3 4 306
3 5 304
3 6 75
3 7 353
3 8 129
3 9 309
3 10 179
3 11 259
3 12 196
3 13 336
3 14 362
3 15 151
3 16 157
3 17 377
3 18 400
3 19 423
3 20 333
3 21 106
3 22 387
3 23 377
3 24 326
3 25 56
3 26 80
3 27 360
3 28 12
3 29 236
3 30 366
3 31 237
3 32 296
3 33 99
3 34 301
3 35 96
3 36 172
3 37 148
3 38 152
3 39 343
3 40 248
3 41 450
3 42 302
3 43 90
3 44 101
3 45 362
3 46 308
3 47 187
3 48 346
3 49 200
3 50 125
3 51 370
3 52 171
3 53 213
