100 4950
0 1 24
0 2 133
0 3 253
0 4 225
0 5 251
0 6 141
0 7 292
0 8 156
0 9 187
0 10 109
0 11 119
0 12 231
0 13 186
0 14 247
0 15 175
0 16 265
0 17 220
0 18 267
0 19 236
0 20 361
0 21 105
0 22 127
0 23 286
0 24 285
0 25 156
0 26 301
0 27 92
0 28 153
0 29 272
0 30 58
0 31 313
0 32 100
0 33 214
0 34 183
0 35 112
0 36 287
0 37 70
0 38 33
0 39 153
0 40 206
0 41 269
0 42 239
0 43 289
0 44 263
0 45 277
0 46 337
0 47 162
0 48 335
0 49 151
0 50 352
0 51 111
0 52 360
0 53 278
0 54 97
0 55 100
0 56 262
0 57 111
0 58 289
0 59 189
0 60 191
0 61 346
0 62 78
0 63 168
0 64 216
0 65 314
0 66 122
0 67 123
0 68 135
0 69 219
0 70 186
0 71 201
0 72 184
0 73 60
0 74 227
0 75 255
0 76 240
0 77 306
0 78 189
0 79 69
0 80 186
0 81 241
0 82 171
0 83 72
0 84 192
0 85 143
0 86 44
0 87 296
0 88 112
0 89 241
0 90 99
0 91 399
0 92 181
0 93 242
0 94 407
0 95 306
0 96 183
0 97 153
0 98 223
0 99 175
1 2 158
1 3 247
1 4 249
1 5 276
1 6 165
1 7 315
1 8 151
1 9 212
1 10 89
1 11 101
1 12 229
1 13 209
1 14 271
1 15 186
1 16 272
1 17 236
1 18 259
1 19 218
1 20 386
1 21 102
1 22 151
1 23 266
1 24 302
1 25 176
1 26 280
1 27 99
1 28 169
1 29 264
1 30 48
1 31 294
1 32 80
1 33 211
1 34 194
1 35 112
1 36 310
1 37 45
1 38 58
1 39 177
1 40 231
1 41 294
1 42 249
1 43 313
1 44 287
1 45 264
1 46 335
1 47 173
1 48 345
1 49 144
1 50 376
1 51 87
1 52 370
1 53 301
1 54 99
1 55 79
1 56 263
1 57 92
1 58 285
1 59 171
1 60 215
1 61 370
1 62 80
1 63 161
1 64 239
1 65 338
1 66 136
1 67 111
1 68 156
1 69 206
1 70 169
1 71 225
1 72 202
1 73 71
1 74 211
1 75 279
1 76 233
1 77 317
1 78 200
1 79 64
1 80 210
1 81 231
1 82 193
1 83 62
1 84 196
1 85 166
1 86 43
1 87 321
1 88 91
1 89 234
1 90 79
1 91 407
1 92 205
1 93 263
1 94 415
1 95 314
1 96 200
1 97 166
1 98 216
1 99 199
2 3 309
2 4 95
2 5 118
2 6 8
2 7 161
2 8 242
2 9 55
2 10 235
2 11 233
2 12 274
2 13 95
2 14 115
2 15 158
2 16 254
2 17 161
2 18 329
2 19 344
2 20 228
2 21 181
2 22 32
2 23 395
2 24 207
2 25 87
2 26 416
2 27 142
2 28 113
2 29 334
2 30 179
2 31 420
2 32 223
2 33 262
2 34 164
2 35 176
2 36 161
2 37 203
2 38 101
2 39 19
2 40 73
2 41 136
2 42 215
2 43 158
2 44 136
2 45 358
2 46 362
2 47 181
2 48 300
2 49 225
2 50 219
2 51 244
2 52 320
2 53 150
2 54 176
2 55 230
2 56 287
2 57 232
2 58 336
2 59 299
2 60 64
2 61 214
2 62 165
2 63 258
2 64 117
2 65 180
2 66 116
2 67 220
2 68 61
2 69 303
2 70 290
2 71 90
2 72 116
2 73 126
2 74 328
2 75 128
2 76 301
2 77 270
2 78 170
2 79 166
2 80 63
2 81 316
2 82 90
2 83 186
2 84 234
2 85 62
2 86 157
2 87 166
2 88 234
2 89 304
2 90 226
2 91 363
2 92 49
2 93 142
2 94 374
2 95 286
2 96 127
2 97 160
2 98 289
2 99 63
3 4 346
3 5 393
3 6 311
3 7 392
3 8 392
3 9 334
3 10 303
3 11 166
3 12 39
3 13 400
3 14 368
3 15 167
3 16 139
3 17 220
3 18 22
3 19 142
3 20 466
3 21 148
3 22 328
3 23 171
3 24 267
3 25 241
3 26 204
3 27 175
3 28 208
3 29 28
3 30 291
3 31 178
3 32 193
3 33 47
3 34 167
3 35 144
3 36 373
3 37 246
3 38 268
3 39 320
3 40 362
3 41 396
3 42 162
3 43 396
3 44 362
3 45 76
3 46 103
3 47 415
3 48 208
3 49 102
3 50 456
3 51 273
3 52 229
3 53 373
3 54 347
3 55 286
3 56 69
3 57 182
3 58 39
3 59 140
3 60 321
3 61 444
3 62 327
3 63 399
3 64 425
3 65 448
3 66 193
3 67 139
3 68 254
3 69 70
3 70 125
3 71 399
3 72 234
3 73 203
3 74 117
3 75 358
3 76 15
3 77 197
3 78 165
3 79 184
3 80 370
3 81 45
3 82 390
3 83 305
3 84 443
3 85 358
3 86 290
3 87 454
3 88 187
3 89 17
3 90 296
3 91 247
3 92 351
3 93 291
3 94 246
3 95 166
3 96 219
3 97 404
3 98 33
3 99 372
4 5 48
4 6 87
4 7 66
4 8 334
4 9 41
4 10 330
4 11 310
4 12 307
4 13 138
4 14 24
4 15 179
4 16 254
4 17 144
4 18 368
4 19 412
4 20 138
4 21 247
4 22 118
4 23 462
4 24 158
4 25 106
4 26 486
4 27 206
4 28 138
4 29 374
4 30 273
4 31 484
4 32 306
4 33 300
4 34 180
4 35 238
4 36 66
4 37 294
4 38 194
4 39 77
4 40 45
4 41 51
4 42 212
4 43 64
4 44 41
4 45 408
4 46 374
4 47 262
4 48 274
4 49 282
4 50 128
4 51 336
4 52 289
4 53 55
4 54 270
4 55 324
4 56 306
4 57 312
4 58 365
4 59 369
4 60 34
4 61 121
4 62 260
4 63 351
4 64 140
4 65 103
4 66 163
4 67 289
4 68 104
4 69 358
4 70 358
4 71 112
4 72 113
4 73 202
4 74 392
4 75 33
4 76 343
4 77 247
4 78 184
4 79 243
4 80 86
4 81 365
4 82 146
4 83 282
4 84 318
4 85 135
4 86 252
4 87 109
4 88 315
4 89 346
4 90 320
4 91 331
4 92 65
4 93 85
4 94 344
4 95 274
4 96 129
4 97 240
4 98 335
4 99 104
5 6 110
5 7 64
5 8 342
5 9 66
5 10 351
5 11 347
5 12 355
5 13 123
5 14 33
5 15 227
5 16 302
5 17 192
5 18 416
5 19 453
5 20 113
5 21 287
5 22 131
5 23 504
5 24 201
5 25 152
5 26 526
5 27 247
5 28 185
5 29 421
5 30 294
5 31 526
5 32 340
5 33 347
5 34 228
5 35 280
5 36 79
5 37 322
5 38 219
5 39 98
5 40 45
5 41 25
5 42 261
5 43 56
5 44 61
5 45 453
5 46 423
5 47 258
5 48 320
5 49 326
5 50 105
5 51 361
5 52 333
5 53 66
5 54 281
5 55 347
5 56 355
5 57 347
5 58 413
5 59 409
5 60 73
5 61 104
5 62 273
5 63 359
5 64 115
5 65 62
5 66 207
5 67 329
5 68 146
5 69 402
5 70 399
5 71 93
5 72 162
5 73 238
5 74 434
5 75 57
5 76 389
5 77 294
5 78 233
5 79 280
5 80 79
5 81 410
5 82 136
5 83 300
5 84 314
5 85 136
5 86 272
5 87 61
5 88 350
5 89 393
5 90 341
5 91 375
5 92 72
5 93 130
5 94 388
5 95 322
5 96 177
5 97 237
5 98 381
5 99 98
6 7 153
6 8 249
6 9 47
6 10 243
6 11 239
6 12 276
6 13 95
6 14 107
6 15 158
6 16 253
6 17 158
6 18 332
6 19 350
6 20 220
6 21 186
6 22 38
6 23 401
6 24 202
6 25 85
6 26 422
6 27 146
6 28 113
6 29 337
6 30 187
6 31 425
6 32 230
6 33 264
6 34 163
6 35 181
6 36 153
6 37 211
6 38 109
6 39 12
6 40 66
6 41 128
6 42 213
6 43 150
6 44 128
6 45 362
6 46 362
6 47 187
6 48 297
6 49 229
6 50 211
6 51 252
6 52 317
6 53 142
6 54 184
6 55 238
6 56 288
6 57 238
6 58 338
6 59 304
6 60 56
6 61 206
6 62 173
6 63 266
6 64 116
6 65 173
6 66 118
6 67 225
6 68 61
6 69 307
6 70 296
6 71 88
6 72 113
6 73 132
