100 4950
0 1 324
0 2 247
0 3 326
0 4 266
0 5 183
0 6 421
0 7 277
0 8 127
0 9 225
0 10 445
0 11 164
0 12 464
0 13 194
0 14 387
0 15 150
0 16 305
0 17 131
0 18 361
0 19 328
0 20 277
0 21 76
0 22 464
0 23 472
0 24 305
0 25 125
0 26 256
0 27 322
0 28 295
0 29 521
0 30 364
0 31 138
0 32 309
0 33 433
0 34 404
0 35 560
0 36 430
0 37 74
0 38 308
0 39 335
0 40 271
0 41 286
0 42 323
0 43 230
0 44 349
0 45 264
0 46 395
0 47 436
0 48 435
0 49 13
0 50 455
0 51 52
0 52 365
0 53 358
0 54 428
0 55 259
0 56 419
0 57 79
0 58 448
0 59 300
0 60 524
0 61 505
0 62 101
0 63 470
0 64 397
0 65 491
0 66 386
0 67 272
0 68 181
0 69 276
0 70 281
0 71 393
0 72 298
0 73 440
0 74 200
0 75 221
0 76 449
0 77 154
0 78 394
0 79 419
0 80 161
0 81 414
0 82 225
0 83 325
0 84 228
0 85 259
0 86 267
0 87 234
0 88 157
0 89 457
0 90 44
0 91 175
0 92 318
0 93 235
0 94 345
0 95 380
0 96 351
0 97 132
0 98 437
0 99 261
1 2 121
1 3 119
1 4 436
1 5 247
1 6 496
1 7 94
1 8 450
1 9 100
1 10 312
1 11 441
1 12 555
1 13 148
1 14 266
1 15 191
1 16 51
1 17 314
1 18 367
1 19 104
1 20 287
1 21 314
1 22 525
1 23 436
1 24 43
1 25 219
1 26 363
1 27 385
1 28 172
1 29 383
1 30 130
1 31 398
1 32 346
1 33 247
1 34 415
1 35 419
1 36 589
1 37 250
1 38 40
1 39 30
1 40 422
1 41 504
1 42 157
1 43 137
1 44 542
1 45 213
1 46 368
1 47 516
1 48 570
1 49 311
1 50 310
1 51 373
1 52 545
1 53 377
1 54 324
1 55 423
1 56 589
1 57 402
1 58 554
1 59 446
1 60 477
1 61 451
1 62 223
1 63 339
1 64 316
1 65 632
1 66 160
1 67 139
1 68 144
1 69 162
1 70 90
1 71 583
1 72 368
1 73 467
1 74 424
1 75 354
1 76 595
1 77 174
1 78 278
1 79 226
1 80 409
1 81 367
1 82 125
1 83 56
1 84 288
1 85 245
1 86 57
1 87 205
1 88 397
1 89 414
1 90 337
1 91 149
1 92 169
1 93 174
1 94 374
1 95 340
1 96 413
1 97 194
1 98 541
1 99 404
2 3 79
2 4 315
2 5 128
2 6 381
2 7 33
2 8 364
2 9 91
2 10 246
2 11 334
2 12 439
2 13 54
2 14 189
2 15 96
2 16 75
2 17 202
2 18 258
2 19 81
2 20 170
2 21 214
2 22 413
2 23 342
2 24 81
2 25 124
2 26 242
2 27 267
2 28 77
2 29 324
2 30 117
2 31 290
2 32 230
2 33 205
2 34 308
2 35 364
2 36 468
2 37 175
2 38 84
2 39 112
2 40 301
2 41 386
2 42 88
2 43 19
2 44 422
2 45 98
2 46 267
2 47 400
2 48 450
2 49 233
2 50 250
2 51 288
2 52 424
2 53 266
2 54 246
2 55 303
2 56 468
2 57 319
2 58 437
2 59 325
2 60 388
2 61 364
2 62 151
2 63 274
2 64 228
2 65 513
2 66 142
2 67 38
2 68 85
2 69 58
2 70 38
2 71 462
2 72 249
2 73 359
2 74 308
2 75 234
2 76 475
2 77 99
2 78 201
2 79 187
2 80 298
2 81 272
2 82 24
2 83 89
2 84 167
2 85 128
2 86 84
2 87 85
2 88 285
2 89 321
2 90 246
2 91 96
2 92 90
2 93 53
2 94 260
2 95 240
2 96 297
2 97 121
2 98 424
2 99 284
3 4 357
3 5 186
3 6 388
3 7 56
3 8 440
3 9 150
3 10 195
3 11 400
3 12 448
3 13 133
3 14 146
3 15 175
3 16 71
3 17 267
3 18 256
3 19 15
3 20 188
3 21 287
3 22 415
3 23 317
3 24 80
3 25 201
3 26 277
3 27 283
3 28 65
3 29 269
3 30 39
3 31 356
3 32 244
3 33 138
3 34 302
3 35 306
3 36 495
3 37 254
3 38 81
3 39 93
3 40 340
3 41 434
3 42 39
3 43 95
3 44 461
3 45 117
3 46 252
3 47 408
3 48 471
3 49 312
3 50 195
3 51 365
3 52 459
3 53 267
3 54 205
3 55 345
3 56 498
3 57 396
3 58 450
3 59 359
3 60 358
3 61 332
3 62 230
3 63 223
3 64 197
3 65 533
3 66 63
3 67 57
3 68 161
3 69 67
3 70 54
3 71 497
3 72 271
3 73 353
3 74 365
3 75 278
3 76 498
3 77 178
3 78 159
3 79 117
3 80 361
3 81 249
3 82 102
3 83 62
3 84 206
3 85 151
3 86 120
3 87 126
3 88 348
3 89 295
3 90 322
3 91 171
3 92 53
3 93 103
3 94 266
3 95 223
3 96 309
3 97 201
3 98 437
3 99 322
4 5 189
4 6 171
4 7 345
