100 4950
0 1 284
0 2 256
0 3 197
0 4 186
0 5 132
0 6 159
0 7 281
0 8 69
0 9 208
0 10 237
0 11 169
0 12 179
0 13 59
0 14 192
0 15 212
0 16 312
0 17 263
0 18 221
0 19 246
0 20 166
0 21 180
0 22 220
0 23 101
0 24 72
0 25 164
0 26 184
0 27 270
0 28 213
0 29 203
0 30 96
0 31 204
0 32 169
0 33 268
0 34 202
0 35 257
0 36 228
0 37 265
0 38 213
0 39 58
0 40 270
0 41 237
0 42 153
0 43 198
0 44 123
0 45 79
0 46 295
0 47 160
0 48 204
0 49 188
0 50 268
0 51 8
0 52 32
0 53 78
0 54 205
0 55 241
0 56 63
0 57 229
0 58 219
0 59 36
0 60 87
0 61 225
0 62 298
0 63 227
0 64 155
0 65 33
0 66 136
0 67 135
0 68 198
0 69 257
0 70 207
0 71 277
0 72 171
0 73 235
0 74 75
0 75 45
0 76 309
0 77 120
0 78 236
0 79 267
0 80 187
0 81 196
0 82 276
0 83 137
0 84 247
0 85 62
0 86 196
0 87 287
0 88 99
0 89 253
0 90 320
0 91 114
0 92 182
0 93 161
0 94 237
0 95 262
0 96 211
0 97 264
0 98 155
0 99 165
1 2 110
1 3 346
1 4 468
1 5 395
1 6 129
1 7 28
1 8 234
1 9 491
1 10 326
1 11 446
1 12 294
1 13 228
1 14 318
1 15 451
1 16 488
1 17 356
1 18 227
1 19 144
1 20 222
1 21 374
1 22 95
1 23 359
1 24 317
1 25 150
1 26 277
1 27 463
1 28 463
1 29 343
1 30 374
1 31 195
1 32 184
1 33 120
1 34 435
1 35 325
1 36 188
1 37 143
1 38 493
1 39 228
1 40 273
1 41 441
1 42 184
1 43 457
1 44 365
1 45 284
1 46 197
1 47 133
1 48 102
1 49 466
1 50 55
1 51 293
1 52 252
1 53 340
1 54 457
1 55 75
1 56 226
1 57 427
1 58 497
1 59 286
1 60 302
1 61 103
1 62 52
1 63 511
1 64 289
1 65 308
1 66 370
1 67 376
1 68 364
1 69 404
1 70 298
1 71 220
1 72 192
1 73 226
1 74 236
1 75 330
1 76 125
1 77 164
1 78 367
1 79 195
1 80 206
1 81 480
1 82 286
1 83 411
1 84 37
1 85 227
1 86 154
1 87 82
1 88 344
1 89 328
1 90 76
1 91 387
1 92 454
1 93 343
1 94 521
1 95 475
