100 4950
0 1 311
0 2 158
0 3 189
0 4 295
0 5 268
0 6 77
0 7 249
0 8 241
0 9 308
0 10 218
0 11 176
0 12 309
0 13 290
0 14 318
0 15 260
0 16 306
0 17 355
0 18 128
0 19 294
0 20 212
0 21 198
0 22 300
0 23 176
0 24 270
0 25 172
0 26 264
0 27 252
0 28 298
0 29 104
0 30 175
0 31 78
0 32 292
0 33 344
0 34 157
0 35 72
0 36 370
0 37 334
0 38 240
0 39 167
0 40 334
0 41 132
0 42 34
0 43 294
0 44 278
0 45 57
0 46 128
0 47 121
0 48 179
0 49 275
0 50 338
0 51 148
0 52 319
0 53 315
0 54 337
0 55 266
0 56 139
0 57 132
0 58 221
0 59 270
0 60 430
0 61 164
0 62 96
0 63 57
0 64 187
0 65 250
0 66 398
0 67 162
0 68 265
0 69 123
0 70 214
0 71 255
0 72 400
0 73 320
0 74 202
0 75 88
0 76 303
0 77 142
0 78 212
0 79 25
0 80 147
0 81 382
0 82 377
0 83 247
0 84 241
0 85 184
0 86 276
0 87 277
0 88 170
0 89 279
0 90 284
0 91 138
0 92 350
0 93 29
0 94 26
0 95 50
0 96 307
0 97 436
0 98 366
0 99 114
1 2 281
1 3 320
1 4 171
1 5 118
1 6 296
1 7 306
1 8 79
1 9 168
1 10 330
1 11 388
1 12 45
1 13 163
1 14 352
1 15 53
1 16 186
1 17 60
1 18 424
1 19 319
1 20 361
1 21 113
1 22 288
1 23 353
1 24 185
1 25 393
1 26 207
1 27 378
1 28 27
1 29 414
1 30 373
1 31 233
1 32 98
1 33 36
1 34 207
1 35 355
1 36 87
1 37 147
1 38 293
1 39 448
1 40 77
1 41 292
1 42 306
1 43 366
1 44 416
1 45 300
1 46 301
1 47 326
1 48 136
1 49 38
1 50 29
1 51 458
1 52 124
1 53 392
1 54 109
1 55 234
1 56 173
1 57 443
1 58 332
1 59 206
1 60 121
1 61 471
1 62 354
1 63 345
1 64 396
1 65 177
1 66 419
1 67 473
1 68 349
1 69 430
1 70 99
1 71 128
1 72 94
1 73 204
1 74 320
1 75 250
1 76 209
1 77 169
1 78 262
1 79 314
1 80 453
1 81 71
1 82 81
1 83 340
1 84 82
1 85 209
1 86 403
1 87 329
1 88 214
1 89 261
1 90 126
1 91 450
1 92 354
1 93 324
1 94 337
1 95 312
1 96 66
1 97 128
1 98 80
1 99 264
2 3 326
2 4 180
2 5 302
2 6 81
2 7 370
2 8 202
2 9 194
2 10 353
2 11 109
2 12 302
2 13 344
2 14 441
2 15 246
2 16 366
2 17 339
2 18 277
2 19 136
2 20 85
2 21 196
2 22 403
2 23 325
2 24 150
2 25 116
2 26 133
2 27 115
2 28 283
2 29 208
2 30 329
2 31 143
2 32 313
2 33 317
2 34 76
2 35 230
2 36 303
2 37 231
2 38 82
2 39 193
2 40 265
2 41 29
2 42 125
2 43 141
2 44 151
2 45 101
2 46 268
2 47 64
2 48 160
2 49 257
2 50 298
2 51 272
2 52 226
2 53 165
2 54 252
2 55 355
2 56 147
2 57 255
2 58 72
2 59 140
2 60 376
2 61 245
2 62 112
2 63 215
2 64 116
2 65 137
2 66 242
2 67 283
2 68 112
2 69 214
2 70 191
2 71 169
2 72 346
2 73 192
2 74 336
2 75 199
2 76 374
2 77 156
2 78 60
2 79 136
2 80 226
2 81 340
2 82 317
2 83 94
2 84 198
2 85 74
2 86 142
2 87 400
2 88 67
2 89 129
2 90 193
2 91 243
2 92 191
2 93 187
2 94 178
2 95 204
2 96 311
2 97 382
2 98 302
2 99 48
3 4 396
3 5 216
3 6 257
3 7 71
3 8 288
3 9 404
3 10 29
3 11 365
3 12 292
3 13 202
3 14 133
3 15 271
3 16 202
3 17 333
3 18 191
3 19 454
3 20 395
3 21 232
3 22 135
3 23 44
3 24 382
3 25 361
3 26 387
3 27 433
3 28 295
3 29 255
3 30 67
3 31 185
3 32 245
3 33 339
3 34 286
3 35 149
3 36 404
3 37 415
3 38 401
3 39 342
3 40 379
3 41 306
3 42 220
3 43 467
3 44 463
3 45 240
3 46 60
3 47 306
3 48 244
3 49 283
3 50 349
3 51 251
3 52 393
3 53 491
3 54 398
3 55 133
3 56 215
3 57 245
3 58 396
3 59 392
3 60 436
3 61 308
3 62 285
3 63 155
3 64 376
3 65 361
3 66 565
3 67 263
3 68 438
3 69 274
3 70 260
3 71 339
3 72 413
3 73 431
3 74 14
3 75 127
3 76 184
3 77 209
3 78 366
3 79 214
3 80 300
3 81 385
3 82 401
3 83 420
3 84 290
3 85 316
3 86 459
3 87 92
3 88 305
3 89 422
3 90 365
3 91 272
3 92 508
3 93 166
3 94 189
3 95 139
3 96 277
3 97 443
3 98 398
3 99 277
4 5 260
4 6 239
4 7 411
4 8 126
4 9 14
4 10 416
4 11 285
4 12 212
4 13 310
4 14 472
4 15 172
4 16 335
4 17 228
4 18 423
4 19 157
4 20 235
4 21 171
4 22 416
4 23 414
4 24 30
4 25 293
4 26 51
4 27 238
4 28 190
4 29 375
4 30 427
4 31 233
4 32 253
4 33 199
4 34 138
4 35 362
4 36 145
4 37 53
4 38 147
4 39 373
4 40 114
4 41 205
4 42 272
4 43 210
4 44 273
4 45 254
4 46 353
4 47 243
4 48 152
4 49 173
4 50 170
4 51 435
4 52 58
4 53 233
4 54 87
4 55 360
4 56 182
4 57 418
4 58 198
4 59 46
4 60 220
4 61 421
4 62 287
4 63 347
4 64 289
4 65 45
4 66 248
4 67 448
4 68 199
4 69 386
4 70 145
4 71 59
4 72 193
4 73 37
4 74 401
4 75 281
4 76 354
4 77 187
4 78 131
4 79 283
4 80 401
4 81 200
4 82 164
4 83 196
4 84 122
4 85 115
4 86 258
4 87 440
4 88 128
4 89 98
4 90 45
4 91 412
4 92 184
4 93 319
4 94 321
4 95 323
4 96 231
4 97 224
4 98 147
4 99 194
5 6 283
5 7 190
5 8 134
5 9 262
5 10 221
5 11 395
5 12 80
5 13 50
5 14 233
5 15 89
5 16 74
5 17 118
5 18 357
5 19 383
5 20 387
5 21 108
5 22 169
5 23 255
5 24 262
5 25 397
5 26 279
5 27 415
5 28 91
5 29 372
5 30 276
5 31 197
5 32 29
5 33 128
5 34 228
5 35 290
5 36 206
5 37 253
5 38 343
5 39 428
5 40 192
5 41 302
5 42 277
5 43 420
5 44 452
5 45 279
5 46 213
5 47 327
5 48 144
5 49 93
5 50 145
5 51 402
5 52 229
5 53 447
5 54 221
5 55 115
5 56 158
5 57 389
5 58 368
5 59 281
5 60 223
5 61 432
5 62 339
5 63 283
5 64 405
5 65 246
5 66 492
5 67 417
5 68 396
5 69 391
5 70 123
5 71 203
5 72 203
5 73 297
5 74 213
5 75 186
5 76 94
5 77 150
5 78 306
5 79 280
5 80 416
5 81 173
5 82 197
5 83 383
5 84 138
5 85 246
5 86 441
5 87 212
5 88 244
5 89 331
5 90 216
5 91 403
5 92 427
5 93 270
5 94 289
5 95 250
5 96 62
5 97 230
5 98 199
5 99 268
6 7 310
6 8 218
6 9 253
6 10 286
6 11 116
6 12 305
6 13 317
6 14 381
6 15 250
6 16 336
6 17 348
6 18 196
6 19 217
6 20 137
6 21 190
6 22 352
6 23 250
6 24 211
6 25 116
6 26 201
6 27 176
6 28 289
6 29 136
6 30 252
6 31 91
6 32 301
6 33 331
6 34 103
6 35 149
6 36 338
6 37 285
6 38 164
6 39 152
6 40 301
6 41 54
6 42 43
6 43 216
6 44 206
6 45 20
