100 4950
0 1 92
0 2 220
0 3 340
0 4 114
0 5 441
0 6 70
0 7 485
0 8 117
0 9 166
0 10 307
0 11 212
0 12 57
0 13 382
0 14 344
0 15 78
0 16 497
0 17 136
0 18 44
0 19 209
0 20 308
0 21 307
0 22 378
0 23 260
0 24 80
0 25 424
0 26 375
0 27 98
0 28 276
0 29 301
0 30 434
0 31 385
0 32 387
0 33 404
0 34 364
0 35 335
0 36 41
0 37 177
0 38 320
0 39 411
0 40 355
0 41 417
0 42 85
0 43 342
0 44 114
0 45 395
0 46 509
0 47 297
0 48 266
0 49 462
0 50 494
0 51 62
0 52 310
0 53 401
0 54 118
0 55 435
0 56 559
0 57 328
0 58 309
0 59 460
0 60 224
0 61 400
0 62 277
0 63 467
0 64 136
0 65 197
0 66 356
0 67 233
0 68 352
0 69 235
0 70 339
0 71 374
0 72 364
0 73 240
0 74 30
0 75 251
0 76 413
0 77 421
0 78 264
0 79 272
0 80 288
0 81 371
0 82 312
0 83 228
0 84 396
0 85 448
0 86 22
0 87 403
0 88 212
0 89 365
0 90 450
0 91 351
0 92 337
0 93 352
0 94 300
0 95 200
0 96 261
0 97 241
0 98 74
0 99 241
1 2 137
1 3 288
1 4 23
1 5 353
1 6 156
1 7 397
1 8 92
1 9 74
1 10 215
1 11 120
1 12 36
1 13 329
1 14 259
1 15 14
1 16 428
1 17 64
1 18 135
1 19 149
1 20 229
1 21 251
1 22 286
1 23 175
1 24 162
1 25 348
1 26 287
1 27 61
1 28 194
1 29 276
1 30 361
1 31 293
1 32 298
1 33 402
1 34 286
1 35 249
1 36 54
1 37 93
1 38 230
1 39 344
1 40 270
1 41 325
1 42 103
1 43 255
1 44 64
1 45 303
1 46 426
1 47 224
1 48 190
1 49 373
1 50 420
1 51 119
1 52 307
1 53 347
1 54 87
1 55 429
1 56 478
1 57 236
1 58 238
1 59 395
1 60 245
1 61 361
1 62 186
1 63 379
1 64 50
1 65 148
1 66 344
1 67 156
1 68 262
1 69 151
1 70 264
1 71 322
1 72 277
1 73 157
1 74 115
1 75 168
1 76 322
1 77 381
1 78 172
1 79 183
1 80 197
1 81 286
1 82 260
1 83 136
1 84 307
1 85 374
1 86 71
1 87 318
1 88 167
1 89 296
1 90 358
1 91 260
1 92 249
1 93 326
1 94 215
1 95 168
1 96 174
1 97 162
1 98 88
1 99 156
2 3 335
2 4 126
2 5 291
2 6 269
2 7 336
2 8 213
2 9 94
2 10 114
2 11 75
2 12 164
2 13 368
2 14 226
2 15 147
2 16 424
2 17 156
2 18 258
2 19 215
2 20 225
2 21 295
2 22 186
2 23 40
2 24 297
2 25 335
2 26 237
2 27 129
2 28 57
2 29 362
2 30 355
2 31 192
2 32 242
2 33 500
2 34 276
2 35 213
2 36 179
2 37 44
2 38 109
2 39 354
2 40 237
2 41 239
2 42 239
2 43 125
2 44 111
2 45 199
2 46 382
2 47 91
2 48 55
2 49 308
2 50 408
2 51 216
2 52 410
2 53 384
2 54 206
2 55 523
2 56 438
2 57 160
2 58 255
2 59 406
2 60 369
2 61 419
2 62 130
2 63 316
2 64 87
2 65 229
2 66 437
2 67 181
2 68 140
2 69 16
2 70 267
2 71 366
2 72 146
2 73 161
2 74 248
2 75 31
2 76 203
2 77 436
2 78 80
2 79 151
2 80 89
2 81 151
2 82 312
2 83 70
2 84 183
2 85 364
2 86 198
2 87 183
2 88 248
2 89 307
2 90 274
2 91 140
2 92 121
2 93 405
2 94 80
2 95 264
2 96 48
2 97 27
2 98 224
2 99 25
3 4 271
3 5 252
3 6 407
3 7 273
3 8 223
3 9 255
3 10 294
3 11 259
3 12 312
3 13 42
3 14 175
3 15 297
3 16 179
3 17 223
3 18 377
3 19 138
3 20 133
3 21 40
3 22 309
3 23 343
3 24 348
3 25 147
3 26 207
3 27 348
3 28 367
3 29 99
3 30 140
3 31 314
3 32 222
3 33 217
3 34 129
3 35 183
3 36 325
3 37 313
3 38 334
3 39 99
3 40 174
3 41 293
3 42 263
3 43 362
3 44 346
3 45 323
3 46 253
3 47 414
3 48 382
3 49 269
3 50 188
3 51 394
3 52 170
3 53 61
3 54 221
3 55 224
3 56 281
3 57 253
3 58 92
3 59 132
3 60 232
3 61 85
3 62 231
3 63 266
3 64 299
3 65 143
3 66 155
3 67 154
3 68 348
3 69 334
3 70 106
3 71 34
3 72 379
3 73 174
3 74 339
3 75 347
3 76 371
3 77 100
3 78 282
3 79 201
3 80 301
3 81 404
3 82 27
