100 4950
0 1 145
0 2 448
0 3 270
0 4 279
0 5 152
0 6 329
0 7 87
0 8 265
0 9 380
0 10 524
0 11 327
0 12 137
0 13 221
0 14 217
0 15 305
0 16 295
0 17 118
0 18 548
0 19 524
0 20 444
0 21 172
0 22 202
0 23 519
0 24 451
0 25 327
0 26 148
0 27 314
0 28 294
0 29 168
0 30 136
0 31 296
0 32 249
0 33 396
0 34 198
0 35 335
0 36 147
0 37 305
0 38 220
0 39 188
0 40 441
0 41 270
0 42 175
0 43 213
0 44 506
0 45 387
0 46 287
0 47 518
0 48 439
0 49 359
0 50 99
0 51 169
0 52 242
0 53 465
0 54 487
0 55 441
0 56 112
0 57 31
0 58 73
0 59 95
0 60 562
0 61 75
0 62 476
0 63 51
0 64 128
0 65 409
0 66 232
0 67 90
0 68 309
0 69 423
0 70 372
0 71 422
0 72 438
0 73 293
0 74 507
0 75 408
0 76 429
0 77 411
0 78 375
0 79 331
0 80 454
0 81 421
0 82 384
0 83 91
0 84 180
0 85 75
0 86 442
0 87 378
0 88 266
0 89 78
0 90 369
0 91 347
0 92 225
0 93 583
0 94 195
0 95 276
0 96 378
0 97 244
0 98 341
0 99 259
1 2 388
1 3 226
1 4 394
1 5 127
1 6 420
1 7 150
1 8 290
1 9 252
1 10 521
1 11 242
1 12 267
1 13 262
1 14 237
1 15 268
1 16 320
1 17 164
1 18 516
1 19 519
1 20 456
1 21 224
1 22 117
1 23 508
1 24 412
1 25 254
1 26 69
1 27 191
1 28 164
1 29 33
1 30 14
1 31 359
1 32 264
1 33 319
1 34 176
1 35 377
1 36 180
1 37 415
1 38 259
1 39 107
1 40 328
1 41 211
1 42 31
1 43 80
1 44 494
1 45 268
1 46 174
1 47 486
1 48 426
1 49 431
1 50 180
1 51 96
1 52 221
1 53 459
1 54 487
1 55 412
1 56 208
1 57 156
1 58 158
1 59 137
1 60 539
1 61 160
1 62 457
1 63 143
1 64 45
1 65 303
1 66 180
1 67 76
1 68 315
1 69 321
1 70 375
1 71 408
1 72 378
1 73 399
1 74 479
1 75 355
1 76 404
1 77 314
1 78 387
1 79 318
1 80 387
1 81 352
1 82 391
1 83 58
1 84 98
1 85 101
1 86 445
1 87 281
1 88 285
1 89 117
1 90 456
1 91 334
1 92 250
1 93 560
1 94 308
1 95 137
1 96 268
1 97 223
1 98 289
1 99 152
2 3 177
2 4 470
2 5 296
2 6 412
2 7 366
2 8 244
2 9 251
2 10 212
2 11 151
2 12 455
2 13 284
2 14 259
2 15 145
2 16 238
2 17 338
2 18 149
2 19 207
2 20 218
2 21 315
2 22 271
2 23 185
2 24 63
2 25 135
2 26 327
2 27 251
2 28 279
2 29 357
2 30 401
2 31 326
2 32 236
2 33 80
2 34 250
2 35 277
2 36 312
2 37 464
2 38 282
2 39 283
2 40 184
2 41 181
2 42 369
2 43 324
2 44 173
2 45 213
2 46 237
2 47 125
2 48 140
2 49 368
2 50 371
2 51 299
2 52 209
2 53 169
2 54 200
2 55 94
2 56 384
2 57 426
2 58 385
2 59 506
2 60 183
2 61 384
2 62 135
2 63 400
2 64 358
2 65 161
2 66 218
2 67 446
2 68 197
2 69 146
2 70 180
2 71 135
2 72 10
2 73 445
2 74 128
2 75 41
2 76 102
2 77 129
2 78 203
2 79 153
2 80 25
2 81 43
2 82 189
2 83 391
2 84 293
2 85 464
2 86 189
2 87 143
2 88 235
2 89 480
2 90 421
2 91 147
2 92 261
2 93 201
2 94 428
2 95 319
2 96 182
2 97 207
2 98 106
2 99 246
3 4 342
3 5 119
3 6 313
3 7 190
3 8 127
3 9 216
3 10 297
3 11 89
3 12 291
3 13 142
3 14 107
3 15 42
3 16 145
3 17 163
3 18 291
3 19 295
3 20 244
3 21 155
3 22 111
3 23 283
3 24 188
3 25 73
3 26 159
3 27 170
3 28 182
3 29 200
3 30 237
3 31 226
3 32 102
3 33 134
3 34 73
3 35 208
3 36 140
3 37 346
3 38 139
3 39 119
3 40 221
3 41 27
3 42 215
3 43 181
3 44 268
3 45 195
3 46 135
3 47 260
3 48 202
3 49 293
3 50 198
3 51 130
3 52 43
3 53 236
3 54 266
3 55 186
3 56 216
3 57 249
3 58 209
3 59 331
3 60 313
3 61 208
3 62 231
3 63 222
3 64 189
3 65 183
3 66 45
3 67 274
3 68 117
3 69 188
3 70 164
3 71 184
3 72 168
3 73 326
3 74 253
3 75 138
3 76 178
3 77 169
3 78 182
3 79 99
3 80 184
3 81 153
3 82 181
3 83 218
3 84 128
3 85 290
3 86 227
3 87 144
3 88 118
3 89 306
3 90 338
3 91 114
3 92 116
3 93 334
3 94 279
3 95 208
3 96 168
3 97 41
3 98 71
3 99 122
4 5 302
4 6 93
4 7 244
4 8 228
4 9 546
4 10 420
4 11 431
4 12 144
4 13 199
4 14 235
4 15 345
4 16 232
4 17 238
4 18 492
4 19 423
4 20 332
4 21 198
4 22 369
4 23 432
4 24 435
4 25 415
4 26 352
4 27 486
4 28 482
4 29 400
4 30 392
4 31 150
4 32 244
4 33 464
4 34 296
4 35 210
4 36 236
4 37 30
4 38 203
4 39 360
4 40 564
4 41 364
4 42 413
4 43 426
4 44 424
4 45 533
4 46 449
4 47 470
4 48 378
4 49 152
4 50 214
4 51 349
4 52 299
4 53 383
4 54 386
4 55 408
4 56 186
4 57 252
4 58 237
4 59 370
4 60 488
4 61 234
4 62 416
4 63 254
4 64 355
4 65 525
4 66 340
4 67 366
4 68 273
4 69 530
4 70 305
4 71 368
4 72 465
4 73 34
4 74 454
4 75 431
4 76 394
4 77 510
4 78 289
4 79 317
4 80 489
4 81 469
4 82 305
4 83 339
4 84 359
4 85 355
4 86 349
4 87 486
4 88 237
4 89 357
4 90 124
4 91 323
4 92 226
4 93 505
4 94 86
4 95 485
4 96 509
4 97 301
4 98 387
4 99 423
5 6 308
5 7 83
5 8 163
5 9 254
5 10 399
5 11 176
5 12 207
5 13 138
5 14 111
5 15 158
5 16 193
5 17 69
5 18 407
5 19 398
5 20 331
5 21 109
5 22 68
5 23 390
5 24 306
5 25 175
5 26 61
5 27 190
5 28 181
5 29 114
5 30 134
5 31 238
5 32 136
5 33 243
5 34 52
5 35 251
5 36 66
5 37 316
5 38 135
5 39 58
5 40 298
5 41 117
5 42 130
5 43 126
5 44 375
5 45 251
5 46 156
5 47 376
5 48 307
5 49 311
5 50 103
5 51 47
5 52 100
5 53 338
5 54 364
5 55 300
5 56 130
5 57 135
5 58 101
5 59 212
5 60 426
5 61 102
5 62 341
5 63 109
5 64 82
5 65 264
5 66 79
5 67 158
5 68 189
5 69 276
5 70 251
5 71 289
5 72 287
5 73 298
5 74 367
5 75 258
5 76 290
5 77 262
5 78 261
5 79 197
5 80 302
5 81 268
5 82 266
5 83 102
5 84 57
5 85 171
5 86 322
5 87 230
5 88 158
5 89 187
5 90 342
5 91 214
5 92 124
5 93 447
5 94 222
5 95 183
5 96 236
5 97 102
5 98 190
5 99 127
6 7 272
6 8 187
6 9 528
6 10 334
6 11 402
6 12 209
6 13 178
6 14 214
6 15 305
6 16 179
6 17 255
6 18 414
6 19 338
6 20 248
6 21 199
6 22 368
6 23 348
6 24 369
6 25 381
6 26 366
6 27 474
6 28 476
6 29 418
6 30 421
6 31 89
6 32 211
6 33 420
6 34 286
6 35 137
6 36 243
6 37 68
6 38 181
6 39 362
6 40 530
6 41 339
6 42 433
6 43 434
6 44 342
6 45 509
6 46 438
6 47 393
6 48 304
6 49 60
6 50 244
6 51 355
6 52 274
6 53 304
6 54 301
6 55 339
6 56 221
6 57 299
6 58 271
6 59 424
6 60 405
6 61 268
6 62 339
6 63 293
6 64 377
6 65 492
6 66 324
6 67 407
6 68 220
6 69 494
6 70 235
6 71 296
6 72 408
6 73 58
6 74 377
6 75 376
6 76 325
6 77 472
6 78 216
6 79 263
6 80 433
6 81 418
6 82 232
6 83 369
6 84 364
6 85 402
6 86 269
6 87 453
6 88 197
6 89 407
6 90 39
6 91 265
6 92 202
6 93 421
6 94 140
6 95 488
6 96 481
6 97 275
6 98 344
6 99 415
7 8 180
7 9 335
7 10 437
7 11 258
7 12 128
7 13 137
7 14 130
7 15 222
7 16 210
7 17 31
7 18 461
7 19 437
7 20 359
7 21 90
7 22 147
7 23 432
7 24 366
7 25 254
7 26 112
7 27 269
7 28 256
7 29 156
7 30 149
7 31 222
7 32 162
7 33 321
7 34 117
7 35 254
7 36 60
7 37 264
7 38 136
7 39 135
7 40 381
7 41 195
7 42 169
7 43 187
7 44 419
7 45 334
7 46 237
7 47 431
7 48 352
7 49 291
7 50 29
7 51 118
7 52 157
7 53 379
7 54 400
7 55 354
7 56 58
7 57 60
7 58 19
7 59 172
7 60 475
7 61 19
7 62 389
7 63 35
7 64 111
7 65 347
7 66 157
7 67 138
7 68 222
7 69 358
7 70 285
7 71 335
7 72 357
7 73 248
7 74 420
7 75 326
7 76 343
7 77 344
7 78 289
7 79 244
7 80 375
7 81 343
7 82 298
7 83 97
7 84 130
7 85 138
7 86 356
7 87 312
7 88 180
7 89 149
7 90 310
7 91 260
7 92 139
7 93 496
7 94 158
7 95 250
7 96 319
7 97 160
7 98 260
7 99 208
8 9 344
8 10 259
8 11 215
8 12 223
8 13 48
8 14 53
8 15 119
8 16 31
8 17 149
8 18 297
8 19 259
8 20 178
8 21 94
8 22 204
8 23 257
8 24 218
8 25 194
8 26 223
8 27 294
8 28 301
8 29 276
8 30 296
8 31 99
8 32 28
8 33 237
8 34 120
8 35 89
8 36 122
8 37 226
8 38 48
8 39 203
8 40 344
8 41 154
8 42 292
8 43 277
8 44 245
8 45 323
8 46 258
8 47 269
8 48 182
8 49 166
8 50 167
8 51 203
8 52 92
8 53 203
8 54 222
8 55 196
8 56 167
8 57 235
8 58 192
8 59 351
8 60 305
8 61 190
8 62 221
8 63 214
8 64 245
8 65 305
8 66 146
8 67 309
8 68 51
8 69 307
8 70 108
8 71 166
8 72 238
8 73 206
8 74 256
8 75 204
8 76 183
8 77 286
8 78 109
8 79 92
8 80 262
8 81 240
8 82 119
8 83 256
8 84 208
8 85 315
8 86 177
8 87 266
8 88 10
8 89 327
8 90 210
8 91 101
8 92 42
8 93 325
8 94 185
8 95 320
8 96 294
8 97 92
8 98 160
8 99 239
9 10 454
9 11 136
9 12 462
9 13 352
9 14 315
9 15 237
9 16 361
9 17 323
9 18 401
9 19 450
9 20 431
9 21 348
9 22 187
9 23 431
9 24 307
9 25 161
9 26 231
9 27 65
9 28 88
9 29 220
9 30 266
9 31 442
9 32 317
9 33 174
