100 4950
0 1 388
0 2 145
0 3 86
0 4 174
0 5 68
0 6 256
0 7 324
0 8 302
0 9 304
0 10 330
0 11 417
0 12 276
0 13 124
0 14 246
0 15 272
0 16 60
0 17 168
0 18 143
0 19 394
0 20 212
0 21 436
0 22 201
0 23 407
0 24 389
0 25 456
0 26 103
0 27 187
0 28 475
0 29 142
0 30 361
0 31 366
0 32 417
0 33 160
0 34 123
0 35 132
0 36 157
0 37 268
0 38 102
0 39 301
0 40 334
0 41 445
0 42 196
0 43 127
0 44 274
0 45 170
0 46 351
0 47 344
0 48 366
0 49 407
0 50 197
0 51 157
0 52 396
0 53 46
0 54 53
0 55 155
0 56 376
0 57 321
0 58 245
0 59 138
0 60 444
0 61 31
0 62 168
0 63 200
0 64 310
0 65 93
0 66 414
0 67 288
0 68 136
0 69 446
0 70 226
0 71 357
0 72 104
0 73 43
0 74 354
0 75 140
0 76 161
0 77 428
0 78 463
0 79 124
0 80 65
0 81 105
0 82 256
0 83 337
0 84 162
0 85 130
0 86 286
0 87 376
0 88 42
0 89 439
0 90 352
0 91 279
0 92 216
0 93 222
0 94 362
0 95 337
0 96 220
0 97 236
0 98 445
0 99 365
1 2 345
1 3 434
1 4 432
1 5 332
1 6 472
1 7 67
1 8 154
1 9 487
1 10 297
1 11 71
1 12 424
1 13 306
1 14 216
1 15 220
1 16 343
1 17 228
1 18 253
1 19 66
1 20 201
1 21 260
1 22 283
1 23 87
1 24 180
1 25 159
1 26 453
1 27 476
1 28 271
1 29 355
1 30 35
1 31 134
1 32 159
1 33 461
1 34 346
1 35 466
1 36 464
1 37 399
1 38 432
1 39 435
1 40 190
1 41 213
1 42 202
1 43 392
1 44 227
1 45 264
1 46 106
1 47 386
1 48 230
1 49 27
1 50 356
1 51 373
1 52 318
1 53 425
1 54 379
1 55 441
1 56 64
1 57 228
1 58 234
1 59 378
1 60 271
1 61 364
1 62 453
1 63 239
1 64 79
1 65 426
1 66 151
1 67 102
1 68 270
1 69 193
1 70 201
1 71 198
1 72 449
1 73 359
1 74 39
1 75 325
1 76 382
1 77 67
1 78 252
1 79 278
1 80 324
1 81 431
1 82 195
1 83 228
1 84 359
1 85 313
1 86 381
1 87 229
1 88 408
1 89 257
1 90 145
1 91 364
1 92 275
1 93 175
1 94 353
1 95 411
1 96 399
1 97 152
1 98 203
1 99 88
2 3 118
2 4 312
2 5 93
2 6 392
2 7 294
2 8 320
2 9 437
2 10 404
2 11 348
2 12 398
2 13 53
2 14 291
2 15 160
2 16 166
2 17 129
2 18 114
2 19 325
2 20 144
2 21 479
2 22 279
2 23 332
2 24 283
2 25 458
2 26 130
2 27 331
2 28 513
2 29 10
2 30 311
2 31 375
2 32 318
2 33 117
2 34 22
2 35 131
2 36 302
2 37 385
2 38 106
2 39 422
2 40 367
2 41 470
2 42 212
2 43 259
2 44 159
2 45 80
2 46 272
2 47 444
2 48 411
2 49 370
2 50 309
2 51 30
2 52 465
2 53 142
2 54 188
2 55 96
2 56 358
2 57 201
2 58 133
2 59 264
2 60 489
2 61 152
2 62 310
2 63 253
2 64 276
2 65 103
2 66 423
2 67 261
2 68 192
2 69 464
2 70 258
2 71 245
2 72 125
2 73 105
2 74 306
2 75 21
2 76 286
2 77 401
2 78 497
2 79 182
2 80 122
2 81 249
2 82 162
2 83 385
2 84 22
2 85 224
2 86 394
2 87 419
2 88 188
2 89 480
2 90 366
2 91 383
2 92 291
2 93 174
2 94 449
2 95 446
2 96 343
2 97 206
2 98 466
2 99 291
3 4 253
3 5 105
3 6 334
3 7 374
3 8 370
3 9 384
3 10 414
3 11 450
3 12 360
3 13 132
3 14 322
3 15 275
3 16 142
3 17 205
3 18 181
3 19 427
3 20 239
3 21 514
3 22 283
3 23 437
3 24 398
3 25 521
3 26 19
3 27 257
3 28 553
3 29 110
3 30 403
3 31 433
3 32 432
3 33 77
3 34 103
