100 4950
0 1 65
0 2 217
0 3 161
0 4 209
0 5 99
0 6 164
0 7 132
0 8 142
0 9 177
0 10 341
0 11 234
0 12 297
0 13 322
0 14 262
0 15 252
0 16 195
0 17 172
0 18 146
0 19 251
0 20 206
0 21 178
0 22 287
0 23 176
0 24 166
0 25 150
0 26 342
0 27 288
0 28 314
0 29 347
0 30 164
0 31 327
0 32 336
0 33 108
0 34 247
0 35 274
0 36 106
0 37 165
0 38 202
0 39 237
0 40 257
0 41 173
0 42 239
0 43 253
0 44 57
0 45 113
0 46 251
0 47 155
0 48 75
0 49 167
0 50 182
0 51 293
0 52 337
0 53 177
0 54 93
0 55 45
0 56 37
0 57 234
0 58 179
0 59 76
0 60 213
0 61 132
0 62 147
0 63 105
0 64 164
0 65 320
0 66 414
0 67 82
0 68 177
0 69 312
0 70 325
0 71 335
0 72 237
0 73 370
0 74 213
0 75 240
0 76 304
0 77 342
0 78 237
0 79 206
0 80 303
0 81 134
0 82 236
0 83 206
0 84 373
0 85 269
0 86 254
0 87 135
0 88 271
0 89 275
0 90 111
0 91 294
0 92 102
0 93 269
0 94 334
0 95 305
0 96 326
0 97 148
0 98 239
0 99 315
1 2 190
1 3 134
1 4 244
1 5 88
1 6 99
1 7 66
1 8 181
1 9 142
1 10 340
1 11 300
1 12 305
1 13 351
1 14 316
1 15 279
1 16 202
1 17 205
1 18 211
1 19 240
1 20 240
1 21 217
1 22 342
1 23 112
1 24 208
1 25 198
1 26 404
1 27 348
1 28 334
1 29 403
1 30 210
1 31 386
1 32 396
1 33 160
1 34 313
1 35 302
1 36 166
1 37 114
1 38 257
1 39 278
1 40 288
1 41 171
1 42 228
1 43 317
1 44 64
1 45 83
1 46 247
1 47 156
1 48 106
1 49 120
1 50 137
1 51 348
1 52 403
1 53 153
1 54 124
1 55 86
1 56 51
1 57 297
1 58 244
1 59 142
1 60 276
1 61 162
1 62 212
1 63 167
1 64 100
1 65 339
1 66 468
1 67 64
1 68 151
1 69 378
1 70 329
1 71 401
1 72 301
1 73 426
1 74 268
1 75 302
1 76 359
1 77 406
1 78 268
1 79 172
1 80 365
1 81 176
1 82 212
1 83 249
1 84 437
1 85 272
1 86 275
1 87 191
1 88 283
1 89 332
1 90 69
1 91 351
1 92 137
1 93 335
1 94 399
1 95 371
1 96 369
1 97 214
1 98 223
1 99 352
2 3 57
2 4 426
2 5 119
2 6 185
2 7 183
2 8 190
2 9 315
2 10 177
2 11 394
2 12 164
2 13 264
2 14 474
2 15 203
2 16 106
2 17 388
2 18 331
2 19 73
2 20 423
2 21 204
2 22 348
2 23 222
2 24 384
2 25 222
2 26 439
2 27 489
2 28 222
2 29 403
2 30 382
2 31 527
2 32 416
2 33 217
2 34 405
2 35 219
2 36 247
2 37 271
2 38 415
2 39 455
2 40 221
2 41 361
2 42 64
2 43 379
2 44 160
2 45 268
2 46 95
2 47 346
2 48 287
2 49 281
2 50 72
2 51 353
2 52 496
2 53 40
2 54 165
2 55 260
2 56 232
2 57 353
2 58 328
2 59 269
2 60 411
2 61 346
2 62 302
2 63 312
2 64 153
