100 4950
0 1 91
0 2 33
0 3 295
0 4 304
0 5 97
0 6 126
0 7 229
0 8 282
0 9 199
0 10 123
0 11 141
0 12 204
0 13 195
0 14 98
0 15 260
0 16 201
0 17 142
0 18 220
0 19 81
0 20 202
0 21 305
0 22 28
0 23 105
0 24 199
0 25 168
0 26 234
0 27 152
0 28 228
0 29 161
0 30 131
0 31 147
0 32 98
0 33 279
0 34 154
0 35 164
0 36 229
0 37 258
0 38 258
0 39 206
0 40 213
0 41 228
0 42 99
0 43 276
0 44 188
0 45 215
0 46 352
0 47 78
0 48 62
0 49 280
0 50 306
0 51 80
0 52 129
0 53 254
0 54 80
0 55 138
0 56 19
0 57 140
0 58 136
0 59 247
0 60 137
0 61 126
0 62 310
0 63 229
0 64 107
0 65 177
0 66 261
0 67 228
0 68 152
0 69 154
0 70 234
0 71 30
0 72 177
0 73 229
0 74 73
0 75 167
0 76 211
0 77 112
0 78 253
0 79 83
0 80 249
0 81 231
0 82 188
0 83 289
0 84 194
0 85 141
0 86 288
0 87 242
0 88 116
0 89 117
0 90 277
0 91 228
0 92 176
0 93 254
0 94 78
0 95 113
0 96 214
0 97 168
0 98 297
0 99 322
1 2 86
1 3 204
1 4 395
1 5 147
1 6 215
1 7 292
1 8 218
1 9 285
1 10 32
1 11 128
1 12 294
1 13 127
1 14 64
1 15 170
1 16 249
1 17 163
1 18 133
1 19 156
1 20 292
1 21 213
1 22 109
1 23 147
1 24 251
1 25 81
1 26 285
1 27 68
1 28 291
1 29 157
1 30 94
1 31 208
1 32 68
1 33 269
1 34 68
1 35 233
1 36 151
1 37 173
1 38 297
1 39 120
1 40 210
1 41 313
1 42 189
1 43 249
1 44 278
1 45 244
1 46 351
1 47 161
1 48 113
1 49 220
1 50 221
1 51 117
1 52 111
1 53 165
1 54 86
1 55 217
1 56 71
1 57 192
1 58 215
1 59 180
1 60 132
1 61 39
1 62 326
1 63 139
1 64 66
1 65 179
1 66 352
1 67 164
1 68 240
1 69 242
1 70 303
1 71 93
1 72 177
1 73 312
1 74 159
1 75 86
1 76 134
1 77 54
1 78 229
1 79 44
1 80 340
1 81 140
1 82 109
1 83 206
1 84 191
1 85 197
1 86 259
1 87 330
1 88 195
1 89 190
1 90 368
1 91 155
1 92 232
1 93 164
1 94 33
1 95 127
1 96 189
1 97 223
1 98 272
1 99 230
2 3 287
2 4 318
2 5 131
2 6 148
2 7 261
2 8 296
2 9 199
2 10 115
2 11 108
2 12 210
2 13 171
2 14 72
2 15 255
2 16 235
2 17 173
2 18 220
2 19 69
2 20 219
2 21 297
2 22 27
2 23 76
2 24 176
2 25 168
2 26 267
2 27 154
2 28 261
2 29 127
2 30 101
2 31 127
2 32 70
2 33 307
2 34 140
2 35 149
2 36 208
2 37 259
2 38 291
2 39 191
2 40 242
2 41 226
2 42 119
2 43 300
2 44 207
2 45 186
2 46 382
2 47 75
2 48 33
2 49 295
2 50 308
2 51 48
2 52 152
2 53 251
2 54 48
2 55 168
2 56 33
2 57 115
2 58 165
2 59 259
2 60 164
2 61 114
2 62 342
2 63 216
2 64 123
2 65 206
2 66 277
2 67 202
2 68 174
2 69 157
2 70 265
2 71 62
2 72 144
2 73 254
2 74 100
2 75 150
2 76 218
2 77 123
2 78 278
2 79 63
2 80 260
2 81 225
2 82 169
2 83 293
2 84 161
2 85 118
2 86 312
2 87 263
2 88 108
2 89 104
2 90 288
2 91 205
2 92 210
2 93 250
2 94 87
2 95 79
2 96 239
2 97 145
2 98 323
2 99 314
3 4 599
3 5 330
3 6 417
3 7 468
3 8 192
3 9 485
3 10 172
3 11 263
3 12 497
3 13 164
3 14 228
3 15 48
3 16 412
3 17 318
3 18 97
3 19 353
3 20 496
3 21 14
3 22 312
3 23 325
3 24 419
3 25 134
3 26 448
3 27 152
3 28 467
3 29 286
3 30 226
3 31 390
3 32 233
3 33 347
3 34 149
3 35 420
3 36 130
3 37 91
3 38 444
3 39 108
3 40 318
3 41 510
3 42 392
3 43 301
3 44 482
3 45 388
3 46 428
3 47 362
3 48 305
3 49 204
3 50 91
3 51 300
3 52 250
3 53 60
3 54 264
3 55 412
3 56 275
3 57 368
3 58 411
3 59 166
3 60 273
3 61 172
3 62 435
3 63 76
3 64 221
3 65 305
3 66 556
3 67 176
3 68 442
3 69 444
3 70 485
3 71 294
3 72 302
3 73 509
3 74 361
3 75 147
3 76 135
3 77 204
3 78 293
3 79 226
3 80 544
3 81 66
3 82 139
3 83 108
3 84 308
3 85 377
3 86 302
3 87 531
3 88 391
3 89 383
3 90 573
3 91 145
3 92 406
3 93 55
3 94 224
3 95 290
3 96 271
3 97 397
3 98 318
3 99 28
4 5 292
4 6 184
4 7 238
4 8 547
4 9 152
4 10 427
4 11 396
4 12 122
4 13 486
4 14 388
4 15 562
4 16 287
4 17 337
4 18 519
4 19 264
4 20 104
4 21 608
4 22 291
4 23 317
4 24 299
4 25 469
4 26 280
4 27 452
4 28 239
4 29 396
4 30 410
4 31 273
4 32 385
4 33 453
4 34 457
4 35 247
4 36 525
4 37 553
4 38 324
4 39 509
4 40 403
4 41 155
4 42 207
4 43 483
4 44 120
4 45 361
4 46 481
4 47 249
4 48 311
4 49 539
4 50 601
4 51 325
4 52 383
4 53 555
4 54 355
4 55 207
4 56 324
4 57 295
4 58 207
4 59 522
4 60 373
4 61 430
4 62 414
4 63 533
4 64 391
4 65 378
4 66 44
4 67 512
4 68 161
4 69 172
4 70 212
4 71 306
4 72 399
4 73 135
4 74 240
4 75 468
4 76 501
4 77 403
4 78 464
4 79 381
4 80 61
4 81 534
4 82 487
4 83 579
4 84 411
4 85 285
4 86 496
4 87 89
4 88 234
4 89 250
4 90 41
4 91 520
4 92 264
4 93 556
4 94 377
4 95 354
4 96 439
4 97 289
4 98 497
4 99 625
5 6 115
5 7 145
5 8 254
5 9 236
5 10 175
5 11 237
5 12 227
5 13 273
5 14 185
5 15 286
5 16 106
5 17 56
5 18 238
5 19 161
5 20 190
5 21 336
5 22 119
5 23 200
5 24 284
5 25 195
5 26 140
5 27 178
5 28 143
5 29 259
5 30 220
5 31 229
5 32 187
5 33 198
5 34 215
5 35 238
5 36 299
5 37 267
5 38 160
5 39 265
5 40 133
5 41 269
5 42 106
5 43 209
5 44 173
5 45 309
5 46 262
5 47 148
5 48 158
5 49 247
5 50 313
5 51 177
5 52 91
5 53 277
5 54 176
5 55 87
5 56 104
5 57 228
5 58 86
5 59 230
5 60 80
5 61 187
5 62 215
5 63 279
5 64 109
5 65 99
5 66 247
5 67 309
5 68 132
5 69 191
5 70 157
5 71 69
5 72 275
5 73 181
5 74 74
5 75 234
5 76 213
5 77 126
5 78 187
5 79 165
5 80 250
5 81 263
5 82 257
5 83 290
5 84 292
5 85 227
5 86 222
5 87 211
5 88 183
5 89 191
5 90 277
5 91 302
5 92 85
5 93 279
5 94 115
5 95 210
5 96 154
5 97 253
5 98 227
5 99 352
6 7 149
6 8 368
6 9 128
6 10 247
6 11 246
6 12 114
6 13 319
6 14 220
6 15 379
6 16 159
6 17 167
6 18 335
6 19 120
6 20 79
6 21 426
6 22 121
6 23 178
6 24 222
6 25 285
6 26 175
6 27 268
6 28 149
6 29 257
6 30 248
6 31 171
6 32 218
6 33 303
6 34 280
6 35 164
6 36 355
6 37 368
6 38 215
6 39 332
6 40 243
6 41 161
6 42 28
6 43 321
6 44 64
6 45 267
6 46 353
6 47 101
6 48 153
6 49 362
6 50 417
6 51 172
6 52 203
6 53 372
6 54 193
6 55 51
6 56 145
6 57 182
6 58 49
6 59 341
6 60 195
6 61 251
6 62 295
6 63 354
6 64 207
6 65 211
6 66 139
6 67 350
6 68 26
6 69 90
6 70 141
6 71 123
6 72 267
6 73 108
6 74 56
6 75 293
6 76 317
6 77 219
6 78 300
6 79 208
6 80 135
6 81 351
6 82 314
6 83 395
6 84 283
6 85 176
6 86 334
6 87 116
6 88 116
6 89 131
6 90 164
6 91 353
6 92 128
6 93 372
6 94 193
6 95 208
6 96 269
6 97 196
6 98 339
6 99 443
7 8 354
7 9 266
7 10 320
7 11 370
7 12 240
7 13 417
7 14 325
7 15 422
7 16 62
7 17 151
7 18 372
7 19 262
7 20 169
7 21 472
7 22 241
7 23 315
7 24 371
7 25 335
7 26 42
7 27 319
7 28 1
7 29 387
7 30 359
7 31 320
7 32 326
7 33 224
7 34 360
7 35 314
7 36 444
7 37 395
7 38 86
7 39 410
7 40 188
7 41 295
7 42 169
7 43 264
7 44 156
7 45 414
7 46 243
7 47 243
7 48 280
7 49 343
7 50 437
7 51 300
7 52 217
7 53 412
7 54 309
7 55 102
7 56 241
7 57 328
7 58 105
7 59 342
7 60 196
7 61 332
7 62 176
7 63 422
7 64 249
7 65 177
7 66 201
7 67 453
7 68 138
7 69 236
7 70 26
7 71 207
7 72 401
7 73 103
7 74 166
7 75 379
7 76 341
7 77 267
7 78 248
7 79 307
7 80 225
7 81 402
7 82 402
7 83 411
7 84 417
7 85 323
7 86 275
7 87 149
7 88 265
7 89 279
7 90 244
7 91 447
7 92 62
7 93 414
7 94 260
7 95 337
7 96 235
7 97 345
7 98 273
7 99 488
8 9 476
8 10 206
8 11 340
8 12 474
8 13 284
8 14 279
8 15 150
8 16 292
8 17 212
8 18 123
8 19 362
8 20 444
8 21 186
8 22 309
8 23 364
8 24 469
8 25 152
8 26 321
8 27 156
8 28 352
8 29 369
8 30 301
8 31 423
8 32 284
8 33 171
8 34 222
8 35 445
8 36 273
8 37 102
8 38 301
8 39 229
8 40 169
8 41 507
8 42 352
8 43 119
8 44 428
8 45 463
8 46 244
8 47 361
8 48 327
8 49 14
8 50 112
8 51 334
8 52 165
8 53 139
8 54 305
8 55 340
8 56 267
8 57 409
8 58 339
8 59 40
8 60 174
8 61 221
8 62 265
8 63 210
8 64 174
8 65 177
8 66 502
8 67 315
8 68 386
8 69 430
8 70 377
8 71 262
8 72 389
8 73 427
8 74 317
8 75 239
8 76 93
8 77 173
8 78 120
8 79 262
8 80 504
8 81 160
8 82 251
8 83 86
8 84 401
8 85 413
8 86 117
8 87 463
8 88 398
8 89 398
8 90 531
8 91 287
8 92 299
8 93 145
8 94 209
8 95 345
8 96 119
8 97 440
8 98 132
8 99 193
9 10 315
9 11 254
9 12 33
9 13 352
9 14 260
9 15 455
9 16 286
9 17 291
9 18 418
9 19 132
9 20 106
9 21 496
9 22 176
9 23 174
9 24 148
9 25 366
9 26 298
9 27 351
9 28 266
9 29 250
9 30 275
9 31 123
9 32 256
9 33 430
9 34 337
9 35 95
9 36 393
9 37 456
9 38 340
9 39 385
9 40 368
9 41 33
9 42 130
9 43 445
9 44 113
9 45 209
9 46 482
9 47 124
9 48 181
9 49 472
9 50 505
9 51 190
9 52 313
9 53 450
9 54 224
9 55 179
9 56 217
9 57 146
9 58 177
9 59 444
9 60 311
9 61 313
9 62 423
9 63 413
9 64 304
9 65 335
9 66 128
9 67 373
9 68 129
9 69 45
9 70 249
9 71 214
9 72 250
9 73 184
9 74 163
9 75 343
9 76 410
9 77 310
9 78 423
9 79 260
9 80 93
9 81 425
9 82 360
9 83 488
9 84 261
9 85 136
9 86 458
9 87 154
9 88 95
9 89 107
9 90 112
9 91 386
9 92 256
9 93 450
9 94 277
9 95 214
9 96 389
9 97 137
9 98 463
9 99 513
10 11 133
10 12 325
10 13 106
10 14 74
10 15 140
10 16 275
10 17 185
10 18 108
10 19 184
10 20 324
10 21 182
10 22 140
10 23 167
10 24 270
10 25 58
10 26 311
10 27 49
10 28 319
10 29 162
10 30 95
10 31 231
10 32 79
10 33 278
10 34 40
10 35 258
10 36 125
10 37 148
10 38 320
10 39 89
10 40 223
10 41 341
10 42 221
10 43 252
10 44 311
10 45 257
10 46 362
10 47 190
10 48 138
10 49 210
10 50 195
10 51 139
10 52 126
10 53 136
10 54 104
10 55 248
10 56 103
10 57 213
10 58 246
10 59 166
10 60 149
10 61 17
10 62 342
10 63 107
10 64 81
10 65 194
10 66 384
10 67 144
10 68 272
10 69 272
10 70 332
10 71 125
10 72 182
10 73 344
10 74 191
10 75 60
10 76 116
10 77 64
10 78 233
10 79 60
10 80 371
10 81 109
10 82 83
10 83 183
10 84 196
10 85 219
10 86 261
10 87 362
10 88 223
10 89 217
10 90 400
10 91 130
10 92 259
10 93 135
10 94 60
10 95 142
10 96 195
10 97 243
10 98 275
10 99 199
11 12 276
11 13 104
11 14 63
11 15 249
11 16 342
11 17 273
11 18 233
11 19 132
11 20 307
11 21 276
11 22 129
11 23 79
11 24 157
11 25 189
11 26 375
11 27 183
11 28 369
11 29 29
11 30 40
11 31 137
11 32 59
11 33 394
11 34 125
11 35 169
11 36 146
11 37 272
11 38 397
11 39 154
11 40 332
11 41 271
11 42 218
11 43 377
11 44 298
11 45 128
11 46 474
11 47 150
11 48 93
11 49 343
11 50 315
11 51 74
11 52 234
11 53 250
11 54 61
11 55 274
11 56 133
11 57 114
11 58 271
11 59 300
11 60 252
11 61 119
11 62 442
11 63 186
11 64 193
11 65 298
11 66 359
11 67 119
11 68 272
11 69 224
11 70 372
11 71 168
11 72 49
11 73 354
11 74 206
11 75 117
11 76 249
11 77 183
11 78 356
11 79 85
11 80 335
11 81 218
11 82 123
11 83 308
11 84 63
