100 4950
5 56 262
5 57 204
5 58 294
5 59 142
5 60 511
5 61 249
5 62 177
5 63 96
5 64 335
5 65 327
5 66 418
5 67 386
5 68 464
5 69 458
5 70 150
5 71 160
5 72 8
5 73 322
5 74 27
5 75 153
5 76 404
5 77 262
5 78 238
5 79 211
5 80 177
5 81 329
5 82 350
5 83 243
5 84 152
5 85 82
5 86 109
5 87 290
5 88 62
5 89 327
5 90 172
5 91 270
5 92 399
5 93 466
5 94 232
5 95 244
5 96 183
5 97 318
5 98 253
5 99 399
6 7 75
6 8 216
6 9 364
6 10 352
6 11 114
6 12 371
6 13 34
6 14 127
6 15 130
6 16 105
6 17 123
6 18 326
6 19 220
6 20 387
6 21 139
6 22 64
6 23 227
6 24 209
6 25 249
6 26 102
6 27 319
6 28 120
6 29 258
6 30 164
6 31 455
6 32 211
6 33 315
6 34 136
6 35 250
6 36 362
6 37 153
6 38 435
6 39 148
6 40 358
6 41 94
6 42 148
6 43 239
6 44 422
6 45 280
6 46 240
6 47 271
6 48 215
6 49 290
6 50 194
6 51 159
6 52 68
6 53 107
6 54 77
6 55 339
6 56 26
6 57 109
6 58 128
6 59 367
6 60 327
6 61 123
6 62 68
6 63 324
6 64 125
6 65 84
6 66 345
6 67 228
6 68 448
6 69 249
6 70 132
6 71 134
6 72 239
6 73 82
6 74 221
6 75 381
6 76 399
6 77 85
6 78 293
6 79 35
6 80 325
6 81 102
6 82 128
6 83 280
6 84 150
6 85 175
6 86 142
6 87 99
6 88 225
6 89 123
6 90 170
6 91 180
6 92 220
6 93 285
6 94 62
6 95 243
6 96 362
6 97 110
6 98 368
6 99 381
7 8 236
7 9 437
7 10 428
7 11 173
7 12 442
7 13 59
7 14 51
7 15 181
7 16 120
7 17 159
7 18 371
7 19 296
7 20 458
7 21 65
7 22 97
7 23 301
7 24 217
7 25 325
7 26 155
7 27 393
7 28 77
7 29 326
7 30 239
7 31 525
7 32 267
7 33 337
7 34 206
7 35 308
7 36 438
7 37 161
7 38 506
7 39 84
7 40 425
7 41 157
7 42 172
7 43 314
7 44 493
7 45 355
7 46 263
7 47 338
7 48 281
7 49 362
7 50 237
7 51 183
7 52 70
7 53 97
7 54 37
7 55 388
7 56 61
7 57 170
7 58 63
7 59 378
7 60 397
7 61 195
7 62 92
7 63 332
7 64 197
7 65 139
7 66 419
7 67 304
7 68 518
7 69 315
7 70 173
7 71 180
7 72 233
7 73 99
7 74 223
7 75 390
7 76 467
7 77 161
7 78 347
7 79 69
7 80 358
7 81 169
7 82 196
7 83 337
7 84 194
7 85 190
7 86 132
7 87 49
7 88 240
7 89 196
7 90 220
7 91 251
7 92 293
7 93 357
7 94 133
7 95 303
7 96 389
7 97 77
7 98 413
7 99 451
8 9 453
8 10 388
8 11 139
8 12 332
8 13 244
8 14 257
8 15 111
8 16 321
8 17 334
8 18 158
8 19 314
8 20 341
8 21 286
8 22 279
8 23 250
8 24 40
8 25 325
8 26 303
8 27 320
8 28 312
8 29 394
8 30 233
8 31 390
8 32 130
8 33 101
8 34 295
8 35 154
8 36 384
8 37 77
8 38 382
8 39 317
8 40 282
8 41 285
8 42 67
8 43 322
8 44 363
8 45 311
8 46 26
8 47 219
8 48 367
8 49 402
8 50 72
8 51 56
8 52 167
8 53 142
8 54 267
8 55 181
8 56 238
8 57 144
8 58 297
8 59 153
8 60 443
8 61 185
8 62 152
8 63 113
8 64 281
8 65 288
8 66 339
8 67 316
8 68 387
8 69 397
8 70 92
8 71 98
8 72 80
8 73 297
8 74 57
8 75 167
8 76 327
8 77 208
8 78 163
8 79 186
8 80 127
8 81 281
8 82 299
8 83 166
8 84 86
8 85 46
8 86 116
8 87 285
8 88 18
8 89 272
8 90 98
8 91 197
8 92 333
8 93 398
8 94 184
8 95 165
8 96 152
8 97 309
8 98 195
8 99 321
9 10 106
9 11 331
9 12 234
9 13 379
9 14 488
9 15 354
9 16 366
9 17 321
9 18 420
9 19 147
9 20 247
9 21 493
9 22 353
9 23 205
9 24 478
9 25 128
9 26 297
9 27 177
9 28 444
9 29 125
9 30 226
9 31 298
9 32 331
9 33 506
9 34 232
9 35 330
9 36 131
9 37 448
9 38 270
9 39 488
9 40 293
9 41 285
9 42 418
9 43 133
9 44 276
9 45 152
9 46 459
9 47 269
9 48 171
9 49 79
9 50 382
9 51 422
9 52 417
9 53 446
9 54 423
9 55 410
9 56 376
9 57 328
9 58 473
9 59 575
9 60 60
9 61 281
9 62 399
9 63 552
9 64 240
9 65 307
9 66 181
9 67 142
9 68 287
9 69 146
9 70 378
9 71 366
9 72 523
9 73 367
9 74 498
9 75 590
9 76 292
9 77 289
9 78 364
9 79 387
9 80 468
9 81 270
9 82 245
9 83 345
9 84 373
9 85 445
9 86 468
9 87 440
9 88 471
9 89 241
9 90 354
9 91 255
9 92 144
9 93 83
9 94 324
9 95 312
9 96 514
9 97 429
9 98 445
9 99 268
10 11 288
10 12 127
10 13 375
10 14 479
10 15 304
10 16 385
10 17 346
10 18 329
10 19 139
10 20 140
10 21 490
10 22 360
10 23 142
10 24 420
10 25 107
10 26 313
10 27 78
10 28 453
10 29 181
10 30 190
10 31 195
10 32 259
10 33 425
10 34 242
10 35 248
10 36 26
10 37 400
10 38 167
10 39 493
10 40 189
10 41 295
10 42 367
10 43 119
10 44 170
10 45 79
10 46 390
10 47 182
10 48 213
10 49 136
10 50 316
10 51 368
10 52 392
10 53 413
10 54 423
10 55 316
10 56 371
10 57 287
10 58 475
10 59 495
10 60 149
10 61 244
10 62 370
10 63 477
10 64 245
10 65 318
10 66 76
10 67 130
10 68 184
10 69 203
10 70 329
10 71 316
10 72 465
10 73 379
10 74 440
10 75 509
10 76 185
10 77 268
10 78 274
10 79 367
10 80 381
10 81 278
10 82 258
10 83 257
10 84 318
10 85 391
10 86 428
10 87 443
10 88 406
10 89 241
10 90 294
10 91 200
10 92 156
10 93 138
10 94 299
10 95 232
10 96 426
10 97 439
10 98 348
10 99 162
11 12 275
11 13 148
11 14 217
11 15 28
11 16 211
11 17 210
11 18 215
11 19 185
11 20 289
11 21 238
11 22 168
11 23 146
11 24 153
11 25 203
11 26 174
11 27 236
11 28 233
11 29 258
11 30 105
11 31 354
11 32 97
11 33 226
11 34 156
11 35 136
11 36 291
11 37 117
11 38 337
11 39 256
11 40 251
11 41 153
11 42 88
11 43 197
11 44 322
11 45 209
11 46 156
11 47 165
11 48 229
11 49 272
11 50 90
11 51 94
11 52 115
11 53 127
11 54 188
11 55 227
11 56 140
11 57 6
11 58 235
11 59 288
11 60 312
11 61 50
11 62 90
11 63 251
11 64 143
11 65 161
11 66 260
11 67 189
11 68 347
11 69 259
11 70 49
11 71 40
11 72 196
11 73 189
11 74 172
11 75 303
11 76 294
11 77 70
11 78 179
11 79 104
11 80 222
11 81 146
11 82 161
11 83 166
11 84 53
11 85 117
11 86 140
11 87 210
11 88 154
11 89 133
11 90 60
11 91 89
11 92 200
11 93 267
11 94 57
11 95 130
11 96 263
11 97 224
11 98 257
11 99 279
12 13 401
12 14 490
12 15 280
12 16 433
12 17 405
12 18 229
12 19 209
12 20 17
12 21 508
12 22 400
12 23 147
12 24 370
12 25 183
12 26 367
12 27 70
12 28 487
12 29 284
12 30 212
12 31 88
12 32 206
12 33 341
12 34 300
12 35 178
12 36 104
12 37 367
12 38 65
12 39 519
12 40 69
12 41 345
12 42 333
12 43 194
12 44 55
12 45 121
12 46 325
12 47 115
12 48 302
12 49 249
12 50 264
12 51 330
12 52 389
12 53 400
12 54 448
12 55 211
12 56 395
12 57 276
12 58 499
12 59 406
12 60 271
12 61 248
12 62 365
12 63 398
12 64 297
12 65 366
12 66 54
12 67 201
12 68 79
12 69 304
12 70 301
12 71 288
12 72 412
12 73 421
12 74 388
12 75 418
12 76 58
12 77 287
12 78 183
12 79 374
12 80 287
12 81 328
12 82 317
12 83 172
12 84 284
12 85 349
12 86 403
12 87 470
12 88 349
12 89 289
12 90 254
12 91 191
12 92 237
12 93 249
12 94 309
12 95 167
12 96 328
12 97 474
12 98 238
12 99 34
13 14 110
13 15 163
13 16 78
13 17 106
13 18 359
13 19 240
13 20 417
13 21 115
13 22 43
13 23 256
13 24 234
13 25 270
13 26 97
13 27 347
13 28 87
13 29 267
13 30 191
13 31 486
13 32 245
13 33 345
13 34 147
13 35 284
13 36 387
13 37 177
13 38 466
13 39 119
13 40 391
13 41 97
13 42 177
13 43 259
13 44 453
13 45 305
13 46 270
13 47 303
13 48 221
13 49 303
13 50 227
13 51 188
13 52 85
13 53 123
13 54 47
13 55 373
13 56 7
13 57 143
13 58 100
13 59 394
13 60 338
13 61 154
13 62 93
13 63 351
13 64 138
13 65 80
13 66 373
13 67 248
13 68 478
13 69 255
13 70 164
13 71 167
13 72 260
13 73 54
13 74 245
13 75 408
13 76 431
13 77 114
13 78 327
13 79 58
13 80 357
13 81 110
13 82 136
13 83 314
13 84 183
13 85 202
13 86 160
13 87 69
13 88 253
13 89 138
13 90 203
13 91 212
13 92 235
13 93 298
13 94 95
13 95 276
13 96 393
13 97 76
13 98 402
13 99 413
14 15 220
14 16 156
14 17 200
14 18 402
14 19 347
14 20 505
14 21 30
14 22 143
14 23 350
14 24 230
14 25 376
14 26 203
14 27 443
14 28 87
14 29 377
14 30 290
14 31 571
14 32 307
14 33 354
14 34 257
14 35 347
14 36 489
14 37 180
14 38 553
14 39 65
14 40 469
14 41 206
14 42 199
14 43 366
14 44 539
14 45 406
14 46 284
14 47 383
14 48 330
14 49 413
14 50 271
14 51 209
14 52 104
14 53 115
14 54 72
14 55 421
14 56 112
14 57 214
14 58 52
14 59 387
14 60 448
14 61 243
14 62 129
14 63 341
14 64 248
14 65 188
14 66 469
14 67 355
14 68 564
14 69 364
14 70 208
14 71 218
14 72 238
14 73 140
14 74 233
14 75 398
14 76 512
14 77 211
14 78 383
14 79 115
14 80 383
14 81 220
14 82 246
14 83 375
14 84 230
14 85 210
14 86 142
14 87 67
14 88 257
14 89 247
14 90 258
14 91 299
14 92 345
14 93 408
14 94 183
14 95 345
14 96 409
14 97 96
14 98 443
14 99 496
15 16 231
15 17 234
15 18 196
15 19 209
15 20 294
15 21 243
15 22 188
15 23 162
15 24 127
15 25 225
15 26 200
15 27 247
15 28 246
15 29 285
15 30 128
15 31 356
15 32 87
15 33 199
15 34 184
15 35 127
15 36 306
15 37 96
15 38 340
15 39 265
15 40 250
15 41 179
15 42 64
15 43 220
15 44 325
15 45 225
15 46 128
15 47 167
15 48 257
15 49 297
15 50 66
15 51 68
15 52 116
15 53 119
15 54 200
15 55 210
15 56 156
15 57 33
15 58 244
15 59 260
15 60 338
15 61 76
15 62 91
15 63 223
15 64 171
15 65 186
15 66 271
15 67 213
15 68 350
15 69 287
15 70 24
15 71 13
15 72 170
15 73 209
15 74 146
15 75 275
15 76 295
15 77 98
15 78 166
15 79 113
15 80 198
15 81 173
15 82 189
15 83 155
15 84 25
15 85 92
15 86 125
15 87 221
15 88 126
15 89 161
15 90 40
15 91 104
15 92 226
15 93 292
15 94 80
15 95 124
15 96 238
15 97 238
15 98 238
15 99 281
16 17 48
16 18 426
16 19 245
16 20 451
16 21 146
16 22 43
16 23 287
16 24 313
16 25 277
16 26 71
16 27 372
16 28 83
16 29 243
16 30 221
16 31 522
16 32 305
16 33 421
16 34 142
16 35 342
16 36 401
16 37 256
16 38 498
16 39 128
16 40 435
16 41 90
16 42 254
16 43 265
16 44 488
16 45 325
16 46 346
16 47 349
16 48 196
16 49 287
16 50 297
16 51 265
16 52 164
16 53 201
16 54 85
16 55 437
16 56 84
16 57 205
16 58 119
16 59 472
16 60 316
16 61 201
16 62 171
16 63 429
16 64 140
16 65 67
16 66 398
16 67 254
16 68 513
16 69 226
16 70 237
16 71 238
16 72 339
16 73 24
16 74 324
16 75 486
16 76 471
16 77 156
16 78 388
16 79 136
16 80 429
16 81 107
16 82 126
16 83 373
16 84 254
16 85 279
16 86 238
16 87 91
16 88 330
16 89 146
16 90 270
16 91 255
16 92 231
16 93 282
16 94 153
16 95 331
16 96 467
16 97 68
16 98 468
16 99 450
17 18 422
17 19 208
17 20 423
17 21 193
17 22 63
17 23 261
17 24 331
17 25 240
17 26 39
17 27 341
17 28 131
17 29 197
17 30 197
17 31 494
17 32 298
17 33 431
17 34 106
17 35 332
17 36 364
17 37 275
17 38 470
17 39 176
17 40 414
17 41 63
17 42 268
17 43 227
17 44 461
17 45 292
17 46 357
17 47 330
17 48 150
17 49 242
17 50 300
17 51 278
17 52 189
17 53 228
17 54 128
17 55 431
17 56 110
17 57 204
17 58 166
17 59 487
17 60 269
17 61 189
17 62 191
17 63 445
17 64 108
17 65 49
17 66 366
17 67 217
17 68 485
17 69 179
17 70 244
17 71 243
17 72 362
17 73 60
17 74 344
17 75 501
17 76 447
17 77 145
17 78 380
17 79 158
17 80 432
17 81 79
17 82 89
17 83 363
17 84 258
17 85 296
17 86 264
17 87 137
17 88 345
17 89 116
17 90 270
17 91 237
17 92 191
17 93 237
17 94 154
17 95 320
17 96 473
17 97 116
17 98 464
17 99 425
18 19 315
18 20 231
18 21 429
18 22 383
18 23 226
18 24 197
18 25 311
18 26 385
18 27 250
18 28 441
18 29 407
18 30 253
18 31 260
18 32 125
18 33 118
18 34 347
18 35 99
18 36 314
18 37 228
18 38 260
18 39 455
18 40 163
18 41 362
18 42 203
18 43 314
18 44 241
18 45 269
18 46 137
18 47 151
18 48 398
18 49 396
18 50 133
18 51 194
18 52 301
18 53 288
18 54 395
18 55 25
18 56 352
18 57 220
18 58 434
18 59 178
18 60 432
18 61 235
18 62 279
18 63 178
18 64 336
18 65 373
18 66 260
18 67 313
18 68 260
18 69 418
18 70 198
18 71 192
18 72 227
18 73 404
18 74 209
18 75 189
18 76 201
18 77 277
18 78 56
18 79 307
18 80 59
18 81 351
18 82 357
18 83 76
18 84 177
18 85 198
18 86 270
18 87 415
18 88 168
18 89 325
18 90 156
18 91 203
18 92 343
18 93 393
18 94 272
18 95 117
18 96 98
18 97 434
18 98 42
18 99 206
19 20 227
19 21 356
19 22 222
19 23 91
19 24 336
19 25 32
19 26 174
19 27 140
19 28 315
19 29 92
19 30 81
19 31 297
19 32 205
19 33 380
19 34 103
19 35 216
19 36 156
19 37 302
19 38 270
19 39 355
19 40 238
19 41 156
19 42 273
19 43 19
19 44 265
19 45 89
19 46 324
19 47 174
19 48 95
19 49 88
19 50 247
19 51 278
19 52 270
19 53 298
19 54 287
19 55 312
19 56 237
19 57 182
19 58 338
19 59 449
19 60 129
19 61 135
19 62 252
19 63 420
19 64 106
19 65 179
19 66 163
19 67 9
19 68 286
19 69 105
19 70 233
19 71 222
19 72 380
19 73 240
19 74 355
19 75 464
19 76 260
19 77 142
19 78 260
19 79 242
19 80 352
19 81 139
19 82 119
19 83 240
19 84 230
19 85 301
19 86 320
19 87 306
19 88 331
19 89 102
19 90 216
19 91 121
19 92 30
19 93 84
19 94 176
19 95 198
19 96 399
19 97 301
19 98 349
19 99 235
20 21 523
20 22 417
20 23 164
20 24 379
20 25 200
20 26 385
20 27 87
20 28 504
20 29 301
20 30 230
20 31 71
20 32 217
20 33 345
20 34 318
20 35 186
20 36 116
20 37 379
20 38 48
20 39 535
20 40 68
20 41 362
20 42 345
20 43 212
20 44 38
20 45 138
20 46 333
20 47 127
20 48 320
20 49 265
20 50 275
20 51 342
20 52 404
20 53 413
20 54 464
20 55 211
20 56 411
20 57 291
20 58 515
20 59 409
20 60 286
20 61 264
20 62 379
20 63 403
20 64 315
20 65 383
20 66 70
20 67 219
20 68 61
20 69 321
20 70 314
20 71 301
20 72 421
20 73 438
20 74 397
20 75 421
20 76 45
20 77 303
20 78 188
20 79 390
20 80 290
20 81 345
20 82 334
20 83 178
20 84 296
20 85 360
20 86 415
20 87 486
20 88 357
20 89 307
20 90 266
20 91 206
20 92 255
20 93 265
20 94 325
20 95 178
20 96 329
20 97 491
20 98 237
20 99 26
21 22 142
21 23 366
21 24 260
21 25 386
21 26 201
21 27 458
21 28 68
21 29 378
21 30 303
21 31 591
21 32 330
21 33 384
21 34 260
21 35 371
21 36 501
21 37 209
21 38 572
21 39 36
21 40 490
21 41 208
21 42 227
21 43 375
21 44 558
21 45 419
21 46 313
21 47 403
21 48 331
21 49 416
21 50 297
21 51 237
21 52 129
21 53 143
21 54 70
21 55 447
21 56 119
21 57 235
21 58 29
21 59 417
21 60 450
21 61 260
21 62 153
21 63 371
21 64 253
21 65 188
21 66 484
21 67 364
21 68 583
21 69 364
21 70 233
21 71 242
21 72 268
21 73 133
21 74 263
21 75 428
21 76 532
21 77 224
21 78 408
21 79 134
21 80 412
21 81 223
21 82 248
21 83 399
21 84 255
21 85 239
21 86 172
21 87 56
21 88 287
21 89 254
21 90 282
21 91 317
21 92 350
21 93 411
21 94 198
21 95 367
21 96 438
21 97 80
21 98 471
21 99 516
22 23 253
22 24 272
22 25 254
22 26 59
22 27 341
22 28 93
22 29 236
22 30 187
22 31 487
22 32 263
22 33 379
22 34 121
22 35 300
22 36 375
22 37 216
22 38 465
22 39 134
22 40 397
22 41 67
22 42 212
22 43 242
22 44 454
22 45 296
22 46 304
22 47 310
22 48 189
22 49 275
22 50 254
22 51 223
22 52 127
22 53 165
22 54 72
22 55 395
22 56 47
22 57 162
22 58 119
22 59 431
22 60 308
22 61 162
22 62 131
22 63 388
22 64 116
22 65 46
22 66 367
22 67 231
22 68 478
22 69 222
22 70 194
22 71 195
22 72 301
22 73 22
22 74 285
22 75 445
22 76 435
22 77 117
22 78 346
22 79 97
22 80 386
22 81 84
22 82 108
22 83 331
22 84 211
22 85 239
22 86 202
22 87 87
22 88 289
22 89 119
22 90 227
22 91 216
22 92 212
22 93 270
22 94 111
22 95 290
22 96 424
22 97 78
22 98 425
22 99 415
23 24 279
23 25 85
23 26 222
23 27 92
23 28 341
23 29 183
23 30 65
23 31 235
23 32 126
23 33 301
23 34 158
23 35 129
23 36 144
23 37 258
23 38 212
23 39 374
23 40 155
23 41 199
23 42 224
23 43 88
23 44 201
23 45 63
23 46 255
23 47 83
23 48 182
23 49 170
23 50 178
23 51 226
23 52 256
23 53 274
23 54 303
23 55 222
23 56 250
23 57 146
23 58 355
23 59 371
23 60 207
23 61 107
23 62 232
23 63 347
23 64 153
23 65 219
23 66 118
23 67 87
23 68 226
23 69 196
23 70 186
23 71 173
23 72 324
23 73 274
23 74 299
23 75 385
23 76 186
23 77 142
23 78 170
23 79 235
23 80 267
23 81 182
23 82 174
23 83 150
23 84 175
23 85 249
23 86 286
23 87 325
23 88 268
23 89 144
23 90 153
23 91 58
23 92 120
23 93 167
23 94 167
23 95 110
23 96 314
23 97 328
23 98 258
23 99 164
24 25 350
24 26 304
24 27 354
24 28 294
24 29 411
24 30 255
24 31 430
24 32 165
24 33 124
24 34 305
24 35 192
24 36 417
24 37 57
24 38 421
24 39 293
24 40 321
24 41 288
24 42 67
24 43 346
24 44 403
24 45 342
24 46 61
24 47 256
24 48 381
24 49 424
24 50 106
24 51 59
24 52 151
24 53 120
24 54 250
24 55 221
24 56 228
24 57 157
24 58 274
24 59 161
24 60 464
24 61 203
24 62 141
24 63 116
24 64 291
24 65 287
24 66 374
24 67 339
24 68 426
24 69 412
24 70 104
24 71 113
24 72 44
24 73 289
24 74 19
24 75 174
24 76 366
24 77 217
24 78 204
24 79 176
24 80 161
24 81 287
24 82 306
24 83 206
24 84 105
24 85 36
24 86 87
24 87 266
24 88 30
24 89 282
24 90 126
24 91 224
24 92 353
24 93 419
24 94 189
24 95 202
24 96 180
24 97 292
24 98 233
24 99 361
25 26 206
25 27 113
25 28 347
25 29 105
25 30 98
25 31 269
25 32 208
25 33 384
25 34 135
25 35 214
25 36 124
25 37 320
25 38 242
25 39 386
25 40 218
25 41 188
25 42 290
25 43 12
25 44 238
25 45 62
25 46 334
25 47 164
25 48 119
25 49 85
25 50 256
25 51 293
25 52 296
25 53 322
25 54 317
25 55 305
25 56 266
25 57 201
25 58 369
25 59 454
25 60 122
25 61 154
25 62 276
25 63 428
25 64 138
25 65 211
25 66 134
25 67 23
25 68 258
25 69 123
25 70 250
25 71 238
25 72 395
25 73 272
25 74 370
25 75 469
25 76 236
25 77 168
25 78 254
25 79 268
25 80 352
25 81 171
25 82 151
25 83 235
25 84 244
25 85 317
25 86 341
25 87 337
25 88 343
25 89 134
25 90 227
25 91 128
25 92 55
25 93 82
25 94 202
25 95 196
25 96 399
25 97 332
25 98 341
25 99 211
26 27 304
26 28 147
26 29 177
26 30 158
26 31 456
26 32 260
26 33 398
26 34 71
26 35 294
26 36 330
26 37 250
26 38 432
26 39 191
26 40 374
26 41 24
26 42 239
26 43 194
26 44 423
26 45 255
26 46 326
26 47 290
26 48 130
26 49 218
26 50 265
26 51 249
26 52 171
26 53 210
26 54 131
26 55 393
26 56 98
26 57 168
26 58 178
26 59 457
26 60 250
26 61 151
26 62 168
26 63 416
26 64 70
26 65 17
26 66 329
26 67 183
26 68 447
26 69 163
26 70 212
26 71 209
26 72 338
26 73 70
26 74 319
26 75 471
26 76 408
26 77 108
26 78 341
26 79 137
26 80 397
26 81 39
26 82 55
26 83 325
26 84 225
26 85 268
26 86 244
26 87 146
26 88 316
26 89 78
26 90 234
26 91 197
26 92 160
26 93 213
26 94 120
26 95 281
26 96 438
26 97 132
26 98 426
26 99 386
27 28 431
27 29 214
27 30 155
27 31 156
27 32 190
27 33 349
27 34 235
27 35 173
27 36 65
