100 4950
0 1 201
0 2 365
0 3 69
0 4 258
0 5 127
0 6 350
0 7 222
0 8 425
0 9 95
0 10 403
0 11 212
0 12 383
0 13 367
0 14 464
0 15 343
0 16 308
0 17 238
0 18 271
0 19 231
0 20 147
0 21 347
0 22 460
0 23 85
0 24 275
0 25 342
0 26 379
0 27 153
0 28 367
0 29 150
0 30 385
0 31 317
0 32 402
0 33 240
0 34 77
0 35 256
0 36 335
0 37 318
0 38 148
0 39 270
0 40 396
0 41 265
0 42 323
0 43 145
0 44 275
0 45 335
0 46 95
0 47 196
0 48 241
0 49 70
0 50 53
0 51 477
0 52 527
0 53 365
0 54 431
0 55 116
0 56 199
0 57 192
0 58 294
0 59 174
0 60 94
0 61 110
0 62 96
0 63 213
0 64 31
0 65 214
0 66 129
0 67 65
0 68 256
0 69 325
0 70 393
0 71 482
0 72 305
0 73 329
0 74 279
0 75 149
0 76 84
0 77 250
0 78 53
0 79 92
0 80 46
0 81 489
0 82 339
0 83 403
0 84 494
0 85 443
0 86 284
0 87 304
0 88 318
0 89 149
0 90 224
0 91 153
0 92 261
0 93 255
0 94 39
0 95 330
0 96 348
0 97 348
0 98 229
0 99 415
1 2 175
1 3 178
1 4 226
1 5 135
1 6 212
1 7 67
1 8 270
1 9 241
1 10 305
1 11 227
1 12 193
1 13 202
1 14 268
1 15 208
1 16 127
1 17 257
1 18 89
1 19 40
1 20 182
1 21 235
1 22 260
1 23 179
1 24 86
1 25 176
1 26 200
1 27 94
1 28 289
1 29 157
1 30 206
1 31 122
1 32 291
1 33 154
1 34 129
1 35 142
1 36 155
1 37 249
1 38 225
1 39 106
1 40 287
1 41 180
1 42 214
1 43 163
1 44 213
1 45 140
1 46 195
1 47 225
1 48 138
1 49 149
1 50 253
1 51 281
1 52 326
1 53 228
1 54 295
1 55 234
1 56 229
1 57 45
1 58 204
1 59 122
1 60 171
1 61 90
1 62 165
1 63 229
1 64 171
1 65 229
1 66 132
1 67 227
1 68 154
1 69 130
1 70 296
1 71 281
1 72 128
1 73 148
1 74 171
1 75 276
1 76 133
1 77 71
1 78 254
1 79 268
1 80 162
1 81 289
1 82 219
1 83 218
1 84 294
1 85 280
1 86 224
1 87 171
1 88 236
1 89 208
1 90 141
1 91 154
1 92 61
1 93 110
