100 4950
0 1 352
0 2 296
0 3 287
0 4 266
0 5 111
0 6 62
0 7 218
0 8 95
0 9 225
0 10 48
0 11 90
0 12 156
0 13 339
0 14 251
0 15 61
0 16 313
0 17 122
0 18 148
0 19 358
0 20 244
0 21 261
0 22 451
0 23 239
0 24 252
0 25 284
0 26 191
0 27 177
0 28 201
0 29 314
0 30 164
0 31 324
0 32 200
0 33 324
0 34 214
0 35 137
0 36 301
0 37 266
0 38 173
0 39 90
0 40 91
0 41 251
0 42 354
0 43 146
0 44 157
0 45 185
0 46 170
0 47 180
0 48 248
0 49 65
0 50 112
0 51 341
0 52 73
0 53 308
0 54 24
0 55 260
0 56 145
0 57 227
0 58 299
0 59 132
0 60 111
0 61 243
0 62 223
0 63 174
0 64 202
0 65 73
0 66 372
0 67 188
0 68 293
0 69 227
0 70 288
0 71 163
0 72 256
0 73 267
0 74 299
0 75 153
0 76 253
0 77 200
0 78 244
0 79 256
0 80 147
0 81 173
0 82 369
0 83 298
0 84 151
0 85 176
0 86 283
0 87 330
0 88 153
0 89 132
0 90 195
0 91 300
0 92 172
0 93 191
0 94 113
0 95 387
0 96 255
0 97 66
0 98 68
0 99 190
1 2 483
1 3 155
1 4 200
1 5 240
1 6 382
1 7 353
1 8 304
1 9 394
1 10 310
1 11 404
1 12 241
1 13 183
1 14 340
1 15 291
1 16 147
1 17 264
1 18 247
1 19 114
1 20 313
1 21 329
1 22 177
1 23 125
1 24 237
1 25 296
1 26 513
1 27 435
1 28 239
1 29 256
1 30 257
1 31 472
1 32 429
1 33 92
1 34 139
1 35 466
1 36 215
1 37 448
1 38 244
1 39 261
1 40 315
1 41 151
1 42 34
1 43 498
1 44 245
1 45 442
1 46 519
1 47 519
1 48 430
1 49 394
1 50 423
1 51 20
1 52 282
1 53 195
1 54 374
1 55 322
1 56 449
1 57 233
1 58 415
1 59 452
1 60 278
1 61 255
1 62 145
1 63 280
1 64 544
1 65 315
1 66 213
1 67 183
1 68 281
1 69 217
1 70 485
1 71 456
1 72 307
1 73 187
1 74 133
1 75 433
1 76 98
1 77 155
1 78 128
1 79 287
1 80 323
1 81 343
1 82 302
1 83 246
1 84 500
1 85 182
1 86 470
1 87 259
1 88 199
1 89 482
1 90 158
1 91 202
1 92 179
1 93 468
1 94 397
1 95 85
1 96 97
1 97 307
1 98 371
1 99 365
2 3 336
2 4 289
2 5 330
2 6 351
2 7 130
2 8 381
2 9 92
2 10 327
2 11 216
2 12 417
2 13 568
2 14 147
2 15 314
2 16 530
2 17 256
2 18 411
2 19 412
2 20 530
2 21 162
2 22 470
2 23 365
2 24 250
2 25 562
2 26 434
2 27 466
2 28 465
2 29 264
2 30 434
2 31 48
2 32 97
2 33 511
2 34 368
2 35 221
2 36 292
2 37 36
2 38 248
2 39 311
2 40 382
2 41 332
2 42 463
2 43 324
2 44 254
2 45 120
2 46 360
2 47 400
2 48 56
2 49 347
2 50 390
2 51 463
2 52 332
2 53 547
2 54 306
2 55 169
2 56 180
2 57 487
2 58 88
2 59 205
2 60 386
2 61 231
2 62 428
2 63 209
2 64 404
2 65 363
2 66 349
2 67 315
2 68 565
2 69 265
2 70 13
2 71 439
2 72 183
2 73 506
2 74 509
2 75 438
2 76 413
2 77 393
2 78 443
2 79 203
2 80 439
2 81 468
2 82 636
2 83 558
2 84 354
2 85 329
2 86 14
2 87 590
2 88 335
2 89 341
2 90 384
2 91 303
2 92 354
2 93 133
2 94 185
2 95 462
2 96 401
2 97 261
2 98 362
2 99 128
3 4 47
3 5 194
3 6 337
3 7 210
3 8 284
3 9 252
3 10 262
3 11 306
3 12 251
3 13 299
3 14 189
3 15 236
3 16 257
3 17 168
3 18 252
3 19 81
3 20 364
3 21 177
3 22 166
3 23 82
3 24 85
3 25 367
3 26 475
3 27 426
3 28 278
3 29 104
3 30 274
3 31 320
3 32 297
3 33 214
3 34 115
3 35 367
3 36 62
3 37 303
3 38 125
3 39 204
3 40 294
3 41 40
3 42 130
3 43 426
3 44 136
3 45 316
3 46 455
3 47 467
3 48 286
3 49 346
3 50 387
3 51 134
3 52 238
3 53 295
3 54 312
3 55 169
3 56 339
3 57 286
3 58 263
3 59 349
3 60 264
3 61 105
3 62 183
3 63 152
3 64 489
3 65 285
3 66 98
3 67 103
3 68 359
3 69 77
3 70 339
3 71 432
3 72 154
3 73 266
3 74 235
3 75 413
3 76 129
3 77 161
3 78 183
3 79 134
3 80 328
3 81 357
3 82 405
3 83 332
3 84 437
3 85 123
3 86 324
3 87 356
3 88 152
3 89 418
3 90 154
3 91 49
3 92 147
3 93 345
3 94 289
3 95 128
3 96 111
3 97 225
3 98 332
3 99 230
4 5 187
4 6 321
4 7 164
4 8 278
4 9 206
4 10 248
4 11 273
4 12 258
4 13 331
4 14 142
4 15 222
4 16 289
4 17 143
4 18 257
4 19 125
4 20 376
4 21 130
4 22 201
4 23 106
4 24 38
4 25 385
4 26 457
4 27 418
4 28 290
4 29 71
4 30 281
4 31 273
4 32 253
4 33 251
4 34 131
4 35 332
4 36 38
4 37 256
4 38 94
4 39 191
4 40 287
4 41 58
4 42 176
4 43 398
4 44 109
4 45 274
4 46 429
4 47 446
4 48 240
4 49 328
4 50 372
4 51 179
4 52 227
4 53 323
4 54 290
4 55 123
4 56 301
4 57 302
4 58 216
4 59 313
4 60 261
4 61 58
4 62 205
4 63 113
4 64 466
4 65 275
4 66 106
4 67 100
4 68 379
4 69 40
4 70 292
4 71 419
4 72 107
4 73 290
4 74 267
4 75 402
4 76 158
4 77 176
4 78 209
4 79 87
4 80 328
4 81 358
4 82 431
4 83 356
4 84 412
4 85 124
4 86 277
4 87 382
4 88 151
4 89 393
4 90 168
4 91 34
4 92 153
4 93 303
4 94 253
4 95 174
4 96 141
4 97 201
4 98 318
4 99 185
5 6 147
5 7 215
5 8 91
5 9 241
5 10 72
5 11 176
5 12 89
5 13 248
5 14 232
5 15 50
5 16 215
5 17 77
5 18 84
5 19 256
5 20 209
5 21 235
5 22 351
5 23 133
5 24 188
5 25 234
5 26 285
5 27 232
5 28 135
5 29 250
5 30 110
5 31 342
5 32 245
5 33 217
5 34 104
5 35 236
5 36 225
5 37 294
5 38 114
5 39 24
5 40 100
5 41 155
5 42 243
5 43 258
5 44 98
5 45 244
5 46 280
5 47 283
5 48 275
5 49 158
5 50 195
5 51 229
5 52 45
5 53 221
5 54 134
5 55 231
5 56 228
5 57 157
5 58 301
5 59 224
5 60 76
5 61 187
5 62 117
5 63 140
5 64 307
5 65 90
5 66 289
5 67 91
5 68 236
5 69 155
5 70 326
5 71 238
5 72 221
5 73 179
5 74 198
5 75 218
5 76 142
5 77 89
5 78 137
5 79 213
5 80 143
5 81 174
5 82 306
5 83 228
5 84 260
5 85 72
5 86 315
5 87 260
5 88 44
5 89 242
5 90 83
5 91 220
5 92 61
5 93 262
5 94 180
5 95 280
5 96 144
5 97 80
5 98 140
5 99 203
6 7 280
6 8 85
6 9 284
6 10 75
6 11 136
6 12 157
6 13 339
6 14 313
6 15 101
6 16 319
6 17 179
6 18 150
