100 4950
0 1 255
0 2 339
0 3 50
0 4 215
0 5 299
0 6 260
0 7 468
0 8 405
0 9 327
0 10 458
0 11 171
0 12 179
0 13 398
0 14 262
0 15 162
0 16 276
0 17 198
0 18 259
0 19 238
0 20 436
0 21 402
0 22 111
0 23 324
0 24 353
0 25 318
0 26 344
0 27 296
0 28 241
0 29 306
0 30 417
0 31 155
0 32 97
0 33 459
0 34 350
0 35 81
0 36 8
0 37 229
0 38 84
0 39 210
0 40 294
0 41 216
0 42 425
0 43 298
0 44 212
0 45 344
0 46 342
0 47 204
0 48 220
0 49 24
0 50 239
0 51 386
0 52 156
0 53 121
0 54 155
0 55 211
0 56 285
0 57 312
0 58 168
0 59 18
0 60 151
0 61 193
0 62 173
0 63 165
0 64 110
0 65 135
0 66 445
0 67 150
0 68 356
0 69 262
0 70 273
0 71 311
0 72 345
0 73 394
0 74 78
0 75 277
0 76 178
0 77 357
0 78 305
0 79 412
0 80 403
0 81 22
0 82 503
0 83 268
0 84 323
0 85 112
0 86 193
0 87 131
0 88 113
0 89 377
0 90 162
0 91 368
0 92 308
0 93 285
0 94 97
0 95 253
0 96 219
0 97 68
0 98 177
0 99 238
1 2 131
1 3 300
1 4 411
1 5 217
1 6 239
1 7 504
1 8 461
1 9 303
1 10 330
1 11 141
1 12 407
1 13 190
1 14 219
1 15 93
1 16 335
1 17 436
1 18 112
1 19 61
1 20 250
1 21 309
1 22 197
1 23 403
1 24 160
1 25 240
1 26 353
1 27 86
1 28 86
1 29 175
1 30 221
1 31 154
1 32 337
1 33 294
1 34 452
1 35 335
1 36 257
1 37 427
1 38 335
1 39 446
1 40 356
1 41 368
1 42 328
1 43 146
1 44 175
1 45 320
1 46 331
1 47 389
1 48 403
1 49 263
1 50 452
1 51 214
1 52 256
1 53 144
1 54 336
1 55 159
1 56 427
1 57 141
1 58 172
1 59 256
1 60 145
1 61 428
1 62 158
1 63 318
1 64 157
1 65 198
1 66 456
1 67 178
1 68 349
1 69 436
1 70 199
1 71 130
1 72 144
1 73 244
1 74 204
1 75 134
1 76 194
1 77 470
1 78 269
1 79 279
1 80 486
1 81 275
1 82 550
1 83 220
1 84 382
1 85 149
1 86 266
1 87 385
1 88 169
1 89 430
1 90 137
1 91 363
1 92 392
1 93 354
1 94 209
1 95 240
1 96 161
1 97 319
1 98 116
1 99 475
2 3 374
2 4 438
2 5 147
2 6 198
2 7 436
2 8 407
2 9 236
2 10 208
2 11 175
2 12 453
2 13 61
2 14 174
2 15 197
2 16 305
2 17 487
2 18 84
2 19 105
2 20 119
2 21 204
2 22 246
2 23 369
2 24 31
2 25 162
2 26 292
2 27 47
2 28 98
2 29 91
2 30 90
2 31 277
2 32 399
2 33 164
2 34 423
2 35 409
2 36 344
2 37 453
2 38 407
2 39 496
2 40 323
2 41 378
2 42 218
2 43 68
2 44 166
2 45 249
2 46 264
2 47 413
2 48 423
