100 4950
0 1 79
0 2 167
0 3 90
0 4 314
0 5 66
0 6 505
0 7 51
0 8 104
0 9 456
0 10 367
0 11 23
0 12 317
0 13 361
0 14 179
0 15 274
0 16 184
0 17 395
0 18 263
0 19 352
0 20 398
0 21 356
0 22 131
0 23 253
0 24 293
0 25 311
0 26 440
0 27 177
0 28 278
0 29 168
0 30 349
0 31 118
0 32 293
0 33 282
0 34 246
0 35 431
0 36 327
0 37 339
0 38 218
0 39 387
0 40 380
0 41 218
0 42 385
0 43 520
0 44 364
0 45 327
0 46 387
0 47 292
0 48 453
0 49 425
0 50 396
0 51 449
0 52 140
0 53 351
0 54 241
0 55 254
0 56 180
0 57 168
0 58 305
0 59 396
0 60 277
0 61 411
0 62 239
0 63 306
0 64 291
0 65 162
0 66 150
0 67 389
0 68 421
0 69 281
0 70 224
0 71 122
0 72 339
0 73 515
0 74 416
0 75 245
0 76 337
0 77 425
0 78 196
0 79 271
0 80 52
0 81 375
0 82 230
0 83 185
0 84 316
0 85 334
0 86 294
0 87 428
0 88 322
0 89 211
0 90 137
0 91 213
0 92 48
0 93 523
0 94 237
0 95 186
0 96 317
0 97 386
0 98 430
0 99 78
1 2 172
1 3 45
1 4 381
1 5 144
1 6 581
1 7 116
1 8 107
1 9 532
1 10 435
1 11 79
1 12 389
1 13 429
1 14 242
1 15 312
1 16 261
1 17 474
1 18 338
1 19 431
1 20 477
1 21 389
1 22 199
1 23 311
1 24 369
1 25 375
1 26 504
1 27 252
1 28 357
1 29 225
1 30 428
1 31 182
1 32 372
1 33 335
1 34 318
1 35 495
1 36 397
1 37 413
1 38 291
1 39 467
1 40 457
1 41 297
1 42 458
1 43 594
1 44 438
1 45 391
1 46 456
1 47 360
1 48 529
1 49 497
1 50 475
1 51 524
1 52 185
1 53 403
1 54 317
1 55 322
1 56 260
1 57 233
1 58 381
1 59 471
1 60 354
1 61 488
1 62 318
1 63 385
1 64 329
1 65 232
1 66 185
1 67 458
1 68 481
1 69 360
1 70 300
1 71 45
1 72 418
1 73 588
1 74 494
1 75 262
1 76 379
1 77 494
1 78 275
1 79 333
1 80 78
1 81 453
1 82 309
1 83 264
1 84 395
1 85 412
1 86 319
1 87 494
1 88 381
1 89 257
1 90 216
1 91 270
1 92 83
1 93 597
1 94 248
1 95 190
1 96 337
1 97 445
1 98 492
1 99 157
2 3 129
2 4 282
2 5 170
2 6 504
2 7 215
2 8 67
2 9 462
2 10 498
2 11 143
2 12 309
2 13 493
2 14 330
2 15 158
2 16 299
2 17 439
2 18 379
2 19 401
2 20 476
2 21 224
2 22 154
2 23 197
2 24 403
2 25 454
2 26 387
2 27 301
2 28 335
2 29 134
2 30 415
2 31 134
2 32 352
2 33 203
2 34 377
2 35 379
