100 4950
0 1 182
0 2 224
0 3 376
0 4 169
0 5 375
0 6 57
0 7 238
0 8 230
0 9 69
0 10 290
0 11 247
0 12 474
0 13 337
0 14 427
0 15 58
0 16 477
0 17 312
0 18 217
0 19 364
0 20 319
0 21 63
0 22 351
0 23 440
0 24 366
0 25 260
0 26 492
0 27 52
0 28 170
0 29 420
0 30 340
0 31 225
0 32 381
0 33 127
0 34 309
0 35 380
0 36 135
0 37 319
0 38 106
0 39 133
0 40 219
0 41 246
0 42 106
0 43 433
0 44 361
0 45 297
0 46 221
0 47 147
0 48 198
0 49 127
0 50 76
0 51 239
0 52 300
0 53 197
0 54 82
0 55 397
0 56 419
0 57 228
0 58 335
0 59 415
0 60 409
0 61 390
0 62 528
0 63 432
0 64 243
0 65 396
0 66 320
0 67 208
0 68 350
0 69 177
0 70 500
0 71 204
0 72 35
0 73 207
0 74 352
0 75 420
0 76 275
0 77 278
0 78 317
0 79 299
0 80 226
0 81 476
0 82 177
0 83 123
0 84 373
0 85 204
0 86 152
0 87 184
0 88 317
0 89 319
0 90 418
0 91 129
0 92 213
0 93 369
0 94 486
0 95 77
0 96 216
0 97 326
0 98 203
0 99 236
1 2 90
1 3 199
1 4 181
1 5 195
1 6 221
1 7 166
1 8 112
1 9 113
1 10 303
1 11 143
1 12 357
1 13 157
1 14 352
1 15 194
1 16 327
1 17 198
1 18 36
1 19 259
1 20 179
1 21 210
1 22 239
1 23 419
1 24 190
1 25 78
1 26 333
1 27 166
1 28 105
1 29 244
1 30 257
1 31 71
1 32 211
1 33 160
1 34 127
1 35 411
1 36 304
1 37 241
1 38 155
1 39 114
1 40 76
1 41 80
1 42 91
1 43 286
1 44 195
1 45 139
1 46 47
1 47 184
1 48 72
1 49 216
1 50 218
1 51 329
1 52 317
1 53 185
1 54 99
1 55 323
1 56 286
1 57 208
1 58 153
1 59 439
1 60 369
1 61 245
1 62 379
1 63 319
1 64 309
1 65 279
1 66 363
1 67 329
1 68 336
1 69 293
1 70 356
1 71 126
1 72 191
1 73 89
1 74 378
1 75 355
1 76 246
1 77 133
1 78 137
1 79 258
1 80 141
1 81 361
1 82 72
1 83 302
1 84 244
1 85 216
1 86 305
1 87 338
1 88 169
1 89 158
1 90 401
1 91 97
1 92 268
1 93 310
1 94 344
1 95 160
1 96 115
1 97 349
1 98 213
1 99 315
2 3 224
2 4 268
2 5 214
2 6 275
2 7 256
2 8 24
2 9 166
2 10 393
2 11 55
2 12 425
2 13 180
2 14 435
2 15 254
2 16 377
2 17 108
2 18 97
2 19 338
2 20 247
2 21 269
2 22 316
