100 4950
5 98 83
5 99 158
6 7 297
6 8 271
6 9 94
6 10 325
6 11 375
6 12 316
6 13 15
6 14 295
6 15 208
6 16 114
6 17 249
6 18 128
6 19 62
6 20 316
6 21 362
6 22 249
6 23 284
6 24 90
6 25 317
6 26 405
6 27 159
6 28 165
6 29 156
6 30 43
6 31 136
6 32 333
6 33 167
6 34 312
6 35 113
6 36 135
6 37 103
6 38 322
6 39 210
6 40 135
6 41 5
6 42 207
6 43 75
6 44 302
6 45 210
6 46 159
6 47 191
6 48 176
6 49 193
6 50 121
6 51 142
6 52 119
6 53 222
6 54 144
6 55 260
6 56 186
6 57 202
6 58 249
6 59 179
6 60 176
6 61 309
6 62 156
6 63 265
6 64 7
6 65 137
6 66 66
6 67 137
6 68 299
6 69 222
6 70 380
6 71 96
6 72 328
6 73 165
6 74 330
6 75 125
6 76 422
6 77 213
6 78 93
6 79 351
6 80 336
6 81 316
6 82 275
6 83 68
6 84 323
6 85 99
6 86 244
6 87 158
6 88 299
6 89 328
6 90 87
6 91 109
6 92 307
6 93 96
6 94 146
6 95 250
6 96 178
6 97 150
6 98 84
6 99 284
7 8 210
7 9 215
7 10 96
7 11 256
7 12 32
7 13 283
7 14 449
7 15 491
7 16 288
7 17 128
7 18 425
7 19 345
7 20 19
7 21 138
7 22 239
7 23 138
7 24 348
7 25 255
7 26 225
7 27 416
7 28 172
7 29 143
7 30 340
7 31 163
7 32 106
7 33 425
7 34 292
7 35 303
7 36 251
7 37 316
7 38 215
7 39 272
7 40 408
7 41 292
7 42 235
7 43 257
7 44 103
7 45 491
7 46 179
7 47 375
7 48 293
7 49 393
7 50 243
7 51 325
7 52 364
7 53 89
7 54 161
7 55 367
7 56 174
7 57 307
7 58 227
7 59 178
7 60 261
7 61 116
7 62 173
7 63 236
7 64 296
7 65 278
7 66 291
7 67 357
7 68 110
7 69 244
7 70 200
7 71 201
7 72 59
7 73 136
7 74 40
7 75 274
7 76 232
7 77 229
7 78 318
7 79 122
7 80 110
7 81 271
7 82 239
7 83 365
7 84 346
7 85 372
7 86 370
7 87 302
7 88 162
7 89 74
7 90 341
7 91 296
7 92 299
7 93 295
7 94 218
7 95 284
7 96 316
7 97 408
7 98 248
7 99 362
8 9 184
8 10 302
8 11 447
8 12 243
8 13 265
8 14 536
8 15 393
8 16 183
8 17 293
8 18 367
8 19 283
8 20 218
8 21 346
8 22 42
8 23 77
8 24 358
8 25 425
8 26 431
8 27 305
8 28 118
8 29 208
8 30 302
8 31 177
8 32 142
8 33 312
8 34 449
8 35 350
8 36 325
8 37 215
8 38 397
8 39 385
8 40 407
8 41 267
8 42 74
8 43 287
8 44 301
8 45 390
8 46 121
8 47 437
8 48 380
8 49 447
8 50 153
8 51 380
8 52 260
8 53 145
8 54 162
8 55 472
8 56 291
8 57 404
8 58 373
8 59 289
8 60 358
8 61 314
8 62 129
8 63 29
8 64 275
8 65 159
8 66 312
8 67 394
8 68 305
8 69 67
8 70 405
8 71 211
8 72 270
8 73 216
8 74 247
8 75 165
8 76 440
8 77 355
8 78 346
8 79 330
8 80 318
8 81 436
8 82 395
8 83 324
8 84 490
8 85 371
8 86 465
8 87 376
8 88 63
8 89 167
8 90 353
8 91 342
8 92 452
8 93 333
8 94 303
8 95 414
8 96 396
8 97 299
8 98 285
8 99 482
9 10 262
9 11 350
9 12 238
9 13 84
9 14 356
9 15 276
9 16 89
9 17 201
9 18 215
9 19 131
9 20 233
9 21 304
9 22 169
9 23 189
9 24 175
9 25 304
9 26 364
9 27 204
9 28 71
9 29 90
9 30 134
9 31 52
9 32 239
9 33 213
9 34 313
9 35 167
9 36 154
9 37 108
9 38 295
9 39 226
9 40 227
9 41 89
9 42 131
9 43 105
9 44 244
9 45 276
9 46 65
9 47 255
9 48 208
9 49 263
9 50 58
9 51 199
9 52 152
9 53 132
9 54 54
9 55 301
9 56 157
9 57 234
9 58 239
9 59 153
9 60 193
9 61 253
9 62 61
9 63 183
9 64 96
9 65 95
9 66 127
9 67 210
9 68 243
9 69 147
9 70 337
9 71 40
9 72 255
9 73 102
9 74 251
9 75 85
9 76 379
9 77 209
9 78 161
9 79 291
9 80 275
9 81 309
9 82 265
9 83 159
9 84 340
9 85 190
9 86 291
9 87 199
9 88 205
9 89 236
9 90 169
9 91 160
9 92 311
9 93 150
9 94 143
9 95 262
9 96 220
9 97 195
9 98 105
9 99 317
10 11 163
10 12 67
10 13 310
10 14 405
10 15 531
10 16 347
10 17 86
10 18 452
10 19 382
10 20 97
10 21 45
10 22 327
10 23 233
10 24 353
10 25 177
10 26 129
10 27 465
10 28 241
10 29 173
10 30 367
10 31 210
10 32 200
10 33 474
10 34 218
10 35 295
10 36 237
10 37 369
10 38 131
10 39 231
10 40 411
10 41 320
10 42 317
10 43 266
10 44 27
10 45 532
10 46 247
10 47 350
10 48 264
10 49 370
10 50 305
10 51 309
10 52 414
10 53 165
10 54 214
10 55 319
10 56 155
10 57 270
10 58 170
10 59 161
10 60 232
10 61 31
10 62 238
10 63 326
10 64 322
10 65 343
10 66 299
10 67 346
10 68 34
10 69 328
10 70 104
10 71 235
10 72 43
10 73 162
10 74 74
10 75 336
10 76 137
10 77 187
10 78 317
10 79 29
10 80 15
10 81 194
10 82 173
10 83 391
10 84 276
10 85 378
10 86 327
10 87 280
10 88 257
10 89 166
10 90 345
10 91 289
10 92 228
10 93 292
10 94 206
10 95 229
10 96 288
10 97 456
10 98 255
10 99 306
11 12 230
11 13 361
11 14 320
11 15 579
11 16 439
11 17 157
11 18 486
11 19 437
11 20 260
11 21 137
11 22 464
11 23 386
11 24 362
11 25 68
11 26 73
11 27 533
11 28 359
11 29 265
11 30 409
11 31 309
11 32 363
11 33 541
11 34 105
11 35 296
11 36 246
11 37 452
11 38 55
11 39 189
11 40 409
11 41 372
11 42 444
11 43 301
11 44 153
11 45 581
11 46 363
11 47 308
11 48 235
11 49 330
11 50 405
11 51 293
11 52 488
11 53 303
11 54 319
11 55 239
11 56 194
11 57 225
11 58 129
11 59 199
11 60 214
11 61 140
11 62 353
11 63 467
11 64 369
11 65 444
11 66 323
11 67 332
11 68 147
11 69 458
11 70 74
11 71 312
11 72 207
11 73 253
11 74 238
11 75 434
11 76 89
11 77 166
11 78 324
11 79 149
11 80 152
11 81 81
11 82 106
11 83 428
11 84 158
11 85 387
11 86 256
11 87 258
11 88 412
11 89 329
11 90 355
11 91 293
11 92 119
11 93 302
11 94 229
11 95 160
11 96 254
11 97 524
11 98 291
11 99 212
12 13 301
12 14 445
12 15 514
12 16 315
12 17 119
12 18 444
12 19 367
12 20 30
12 21 106
12 22 272
12 23 170
12 24 360
12 25 236
12 26 194
12 27 442
12 28 201
12 29 159
12 30 359
12 31 186
12 32 133
12 33 450
12 34 275
12 35 311
12 36 256
12 37 342
12 38 194
12 39 268
12 40 419
12 41 311
12 42 267
12 43 269
12 44 80
12 45 514
12 46 208
12 47 377
12 48 293
12 49 396
12 50 271
12 51 330
12 52 389
12 53 119
12 54 185
12 55 361
12 56 175
12 57 304
12 58 216
12 59 180
12 60 261
12 61 91
12 62 201
12 63 269
12 64 314
12 65 307
12 66 304
12 67 364
12 68 87
12 69 277
12 70 171
12 71 220
12 72 27
12 73 151
12 74 16
12 75 302
12 76 200
12 77 224
12 78 327
12 79 90
12 80 80
12 81 253
12 82 225
12 83 384
12 84 331
12 85 384
12 86 366
12 87 305
12 88 194
12 89 99
12 90 353
12 91 304
12 92 284
12 93 304
12 94 223
12 95 275
12 96 316
12 97 433
12 98 259
12 99 353
13 14 293
13 15 223
13 16 116
13 17 234
13 18 143
13 19 76
13 20 302
13 21 347
13 22 245
13 23 274
13 24 93
13 25 304
13 26 391
13 27 172
13 28 155
13 29 142
13 30 57
13 31 123
13 32 321
13 33 180
13 34 300
13 35 107
13 36 124
13 37 109
13 38 308
13 39 199
13 40 143
13 41 11
13 42 203
13 43 62
13 44 287
13 45 224
13 46 149
13 47 189
13 48 167
13 49 192
13 50 117
13 51 137
13 52 130
13 53 209
13 54 132
13 55 254
13 56 171
13 57 193
13 58 236
13 59 165
13 60 165
13 61 294
13 62 146
13 63 259
13 64 13
13 65 137
13 66 60
13 67 136
13 68 284
13 69 218
13 70 365
13 71 82
13 72 313
13 73 151
13 74 316
13 75 125
13 76 408
13 77 200
13 78 90
13 79 336
13 80 321
13 81 304
13 82 262
13 83 82
13 84 313
13 85 106
13 86 238
13 87 150
13 88 289
13 89 315
13 90 89
13 91 102
13 92 295
13 93 89
13 94 132
13 95 239
13 96 171
13 97 162
13 98 71
13 99 277
14 15 414
14 16 409
14 17 326
14 18 320
14 19 334
14 20 465
14 21 412
14 22 526
14 23 516
14 24 212
14 25 257
14 26 389
14 27 419
14 28 417
14 29 338
14 30 295
14 31 360
14 32 536
14 33 424
14 34 214
14 35 189
14 36 213
14 37 398
14 38 300
14 39 177
14 40 209
14 41 297
14 42 487
14 43 250
14 44 379
14 45 419
14 46 414
14 47 104
14 48 160
14 49 105
14 50 406
14 51 157
14 52 401
14 53 424
14 54 374
14 55 86
14 56 275
14 57 142
14 58 235
14 59 272
14 60 189
14 61 374
14 62 406
14 63 538
14 64 288
14 65 430
14 66 234
14 67 159
14 68 371
14 69 503
14 70 379
14 71 324
14 72 438
14 73 336
14 74 460
14 75 418
14 76 407
14 77 221
14 78 202
14 79 413
14 80 405
14 81 241
14 82 238
14 83 294
14 84 166
14 85 220
14 86 79
14 87 159
14 88 538
14 89 514
14 90 212
14 91 195
14 92 201
14 93 206
14 94 240
14 95 177
14 96 140
14 97 412
14 98 251
14 99 108
15 16 216
15 17 457
15 18 98
15 19 149
15 20 510
15 21 569
15 22 355
15 23 438
15 24 227
15 25 517
15 26 613
15 27 88
15 28 329
15 29 359
15 30 169
15 31 328
15 32 500
15 33 82
15 34 504
15 35 289
15 36 333
15 37 183
15 38 527
15 39 400
15 40 206
15 41 212
15 42 319
15 43 278
15 44 510
15 45 5
15 46 322
15 47 327
15 48 357
15 49 315
15 50 258
15 51 305
15 52 135
15 53 406
15 54 330
15 55 418
15 56 394
15 57 378
15 58 450
15 59 388
15 60 369
15 61 517
15 62 324
15 63 372
15 64 212
15 65 236
15 66 255
15 67 275
15 68 507
15 69 326
15 70 588
15 71 296
15 72 530
15 73 369
15 74 528
15 75 233
15 76 630
15 77 413
15 78 260
15 79 558
15 80 543
15 81 513
15 82 475
15 83 151
15 84 501
15 85 207
15 86 396
15 87 334
15 88 443
15 89 505
15 90 232
15 91 290
15 92 496
15 93 279
15 94 351
15 95 439
15 96 348
15 97 93
15 98 289
15 99 449
16 17 290
16 18 184
16 19 102
16 20 305
16 21 390
16 22 150
16 23 222
16 24 204
16 25 392
16 26 453
16 27 132
16 28 117
16 29 178
16 30 130
16 31 137
16 32 284
16 33 140
16 34 397
16 35 223
16 36 228
16 37 33
16 38 384
16 39 304
16 40 240
16 41 112
16 42 110
16 43 169
16 44 330
16 45 214
16 46 109
16 47 305
16 48 278
16 49 307
16 50 44
16 51 253
16 52 81
16 53 199
16 54 132
16 55 368
16 56 246
16 57 305
16 58 325
16 59 241
16 60 270
16 61 340
16 62 114
16 63 167
16 64 121
16 65 25
16 66 176
16 67 252
16 68 330
16 69 121
16 70 426
16 71 127
16 72 335
16 73 190
16 74 327
16 75 18
16 76 467
16 77 293
16 78 207
16 79 376
16 80 360
16 81 395
16 82 352
16 83 148
16 84 419
16 85 208
16 86 354
16 87 264
16 88 228
16 89 291
16 90 201
16 91 218
16 92 395
16 93 205
16 94 225
16 95 342
16 96 285
16 97 125
16 98 174
16 99 389
17 18 373
17 19 309
17 20 142
17 21 114
17 22 308
17 23 238
17 24 268
17 25 134
17 26 162
17 27 398
17 28 203
17 29 112
17 30 289
17 31 155
17 32 230
17 33 407
17 34 165
17 35 209
17 36 151
17 37 308
17 38 104
17 39 149
17 40 325
17 41 245
17 42 287
17 43 184
17 44 59
17 45 458
17 46 206
17 47 265
17 48 179
17 49 285
17 50 253
17 51 223
17 52 349
17 53 148
17 54 164
17 55 242
17 56 69
17 57 187
17 58 98
17 59 75
17 60 147
17 61 62
17 62 197
17 63 311
17 64 245
17 65 292
17 66 216
17 67 260
17 68 54
17 69 301
17 70 135
17 71 167
17 72 111
17 73 100
17 74 133
17 75 283
17 76 177
17 77 105
17 78 231
17 79 106
17 80 92
17 81 147
17 82 111
17 83 312
17 84 217
17 85 294
17 86 247
17 87 194
17 88 264
17 89 201
17 90 261
17 91 204
17 92 172
17 93 207
17 94 120
17 95 156
17 96 203
17 97 389
17 98 173
17 99 235
18 19 86
18 20 444
18 21 488
18 22 335
18 23 397
18 24 129
18 25 422
18 26 524
18 27 110
18 28 279
18 29 285
18 30 85
18 31 262
18 32 452
18 33 112
18 34 407
18 35 192
18 36 240
18 37 153
18 38 435
18 39 303
18 40 111
18 41 133
18 42 295
18 43 190
18 44 429
18 45 102
18 46 272
18 47 229
18 48 259
18 49 218
18 50 216
18 51 206
18 52 120
18 53 347
18 54 268
18 55 319
18 56 307
18 57 280
18 58 356
18 59 300
18 60 273
18 61 435
18 62 272
18 63 352
18 64 131
18 65 209
18 66 162
18 67 176
18 68 425
18 69 306
18 70 500
18 71 224
18 72 457
18 73 294
18 74 459
18 75 202
18 76 542
18 77 319
18 78 163
18 79 478
18 80 463
18 81 418
18 82 381
18 83 61
18 84 402
18 85 108
18 86 298
18 87 237
18 88 407
18 89 451
18 90 134
18 91 193
18 92 399
18 93 183
18 94 260
18 95 341
18 96 250
18 97 106
18 98 200
18 99 351
19 20 364
19 21 420
19 22 253
19 23 311
19 24 122
19 25 379
19 26 467
19 27 98
19 28 194
19 29 210
19 30 39
19 31 182
19 32 367
19 33 105
19 34 372
19 35 166
19 36 196
19 37 75
19 38 384
19 39 269
19 40 144
19 41 64
19 42 211
19 43 136
19 44 360
19 45 150
19 46 186
19 47 232
19 48 232
19 49 229
19 50 130
19 51 191
19 52 66
19 53 264
19 54 185
19 55 311
19 56 247
19 57 257
19 58 311
19 59 241
19 60 236
19 61 367
19 62 187
19 63 270
19 64 67
19 65 128
19 66 122
19 67 175
19 68 358
19 69 224
19 70 441
19 71 147
19 72 381
19 73 220
19 74 381
19 75 119
19 76 484
19 77 274
19 78 141
19 79 409
19 80 393
19 81 378
19 82 337
19 83 47
19 84 380
19 85 117
19 86 292
19 87 212
19 88 321
19 89 367
19 90 122
19 91 164
19 92 367
19 93 151
19 94 208
19 95 309
19 96 231
19 97 89
19 98 146
19 99 338
20 21 135
20 22 249
20 23 143
20 24 368
20 25 264
20 26 224
20 27 434
20 28 189
20 29 162
20 30 359
20 31 182
20 32 103
20 33 443
20 34 302
20 35 322
20 36 269
20 37 333
20 38 223
20 39 288
20 40 427
20 41 312
20 42 248
20 43 276
20 44 109
20 45 510
20 46 196
20 47 393
20 48 310
20 49 411
20 50 261
20 51 343
20 52 382
20 53 106
20 54 179
20 55 382
20 56 191
20 57 323
20 58 240
20 59 195
20 60 278
20 61 121
20 62 190
20 63 245
20 64 315
20 65 295
20 66 311
20 67 375
20 68 116
20 69 256
20 70 201
20 71 220
20 72 55
20 73 156
20 74 28
20 75 291
20 76 229
20 77 245
20 78 337
20 79 120
20 80 110
20 81 280
20 82 251
20 83 385
20 84 357
20 85 391
20 86 386
20 87 320
20 88 166
20 89 69
20 90 361
20 91 315
20 92 311
20 93 314
20 94 236
20 95 298
20 96 333
20 97 426
20 98 267
20 99 376
21 22 372
21 23 276
21 24 382
21 25 167
21 26 89
21 27 506
21 28 286
21 29 214
21 30 403
21 31 253
21 32 238
21 33 515
21 34 212
21 35 322
21 36 264
21 37 412
21 38 120
21 39 244
21 40 439
21 41 358
21 42 362
21 43 299
21 44 60
21 45 570
21 46 292
21 47 367
21 48 282
21 49 389
21 50 348
21 51 332
21 52 455
21 53 211
21 54 258
21 55 326
21 56 183
21 57 285
21 58 179
21 59 190
21 60 251
21 61 53
21 62 283
21 63 371
21 64 358
21 65 387
21 66 330
21 67 370
21 68 62
21 69 373
21 70 68
21 71 275
21 72 79
21 73 202
21 74 109
21 75 380
21 76 94
21 77 203
21 78 345
21 79 16
21 80 30
21 81 185
21 82 174
21 83 426
21 84 271
21 85 408
21 86 337
21 87 301
21 88 300
21 89 204
21 90 375
21 91 316
21 92 223
21 93 320
21 94 234
21 95 235
21 96 306
21 97 497
21 98 288
21 99 309
22 23 114
22 24 338
22 25 436
22 26 453
22 27 267
22 28 114
22 29 212
22 30 276
22 31 174
22 32 181
22 33 273
22 34 456
22 35 337
22 36 319
22 37 182
22 38 412
22 39 384
22 40 384
22 41 245
22 42 42
22 43 275
22 44 322
22 45 352
22 46 114
22 47 425
22 48 374
22 49 432
22 50 128
22 51 368
22 52 223
22 53 163
22 54 160
22 55 468
22 56 296
22 57 399
22 58 379
22 59 293
22 60 355
22 61 335
22 62 124
22 63 17
22 64 254
22 65 125
22 66 296
22 67 378
22 68 326
22 69 29
22 70 427
22 71 202
22 72 298
22 73 221
22 74 277
22 75 133
22 76 463
22 77 358
22 78 330
22 79 356
22 80 342
22 81 445
22 82 403
22 83 297
22 84 493
22 85 348
22 86 458
22 87 368
22 88 104
22 89 204
22 90 334
22 91 330
22 92 458
22 93 320
22 94 301
22 95 416
22 96 388
22 97 262
22 98 274
22 99 480
23 24 362
23 25 372
23 26 362
23 27 353
23 28 119
23 29 177
23 30 321
23 31 161
23 32 68
23 33 360
23 34 401
23 35 339
23 36 303
23 37 254
23 38 339
23 39 352
23 40 416
23 41 279
23 42 129
23 43 279
23 44 235
23 45 436
23 46 125
23 47 424
23 48 356
23 49 437
23 50 182
23 51 368
23 52 303
23 53 94
23 54 147
23 55 444
23 56 251
23 57 377
23 58 327
23 59 252
23 60 329
23 61 248
23 62 128
23 63 106
23 64 286
23 65 202
23 66 309
23 67 389
23 68 240
23 69 130
23 70 337
23 71 203
23 72 197
23 73 181
23 74 172
23 75 204
23 76 370
23 77 316
23 78 342
23 79 260
23 80 248
23 81 385
23 82 347
23 83 346
23 84 448
23 85 379
23 86 441
23 87 357
23 88 26
23 89 90
23 90 356
23 91 332
23 92 406
23 93 325
23 94 276
23 95 375
23 96 375
23 97 346
23 98 274
23 99 449
24 25 296
24 26 407
24 27 212
24 28 245
24 29 207
24 30 83
24 31 203
24 32 403
24 33 218
24 34 278
24 35 65
24 36 120
24 37 188
24 38 314
24 39 175
24 40 59
24 41 94
24 42 297
24 43 91
24 44 327
24 45 231
24 46 240
24 47 110
24 48 131
24 49 106
24 50 211
24 51 77
24 52 189
24 53 287
24 54 215
24 55 194
24 56 198
24 57 151
24 58 233
24 59 192
24 60 147
24 61 330
24 62 235
24 63 353
24 64 84
24 65 227
24 66 57
24 67 53
24 68 322
24 69 312
24 70 385
24 71 160
24 72 366
24 73 212
24 74 376
24 75 215
24 76 425
24 77 196
24 78 37
24 79 375
24 80 361
24 81 290
24 82 256
24 83 85
24 84 273
24 85 26
24 86 174
24 87 107
24 88 379
24 89 392
24 90 7
24 91 68
24 92 270
24 93 61
24 94 148
24 95 213
24 96 121
24 97 204
24 98 100
24 99 223
25 26 132
25 27 476
25 28 325
25 29 227
25 30 349
25 31 270
25 32 361
25 33 484
25 34 45
25 35 230
25 36 184
25 37 401
25 38 47
25 39 122
25 40 342
25 41 315
25 42 411
25 43 242
25 44 157
25 45 520
25 46 328
25 47 240
25 48 168
25 49 261
25 50 362
25 51 225
25 52 433
25 53 282
25 54 282
25 55 173
25 56 147
25 57 156
25 58 68
25 59 151
25 60 149
25 61 146
25 62 318
25 63 442
25 64 311
25 65 400
25 66 261
25 67 264
25 68 149
25 69 426
25 70 123
25 71 265
25 72 219
25 73 217
25 74 248
25 75 389
25 76 151
25 77 104
25 78 259
25 79 173
25 80 170
25 81 18
25 82 42
25 83 366
25 84 103
25 85 321
25 86 189
25 87 191
25 88 398
25 89 330
25 90 290
25 91 229
25 92 57
25 93 238
25 94 172
25 95 91
25 96 186
25 97 467
25 98 233
25 99 149
26 27 559
26 28 359
26 29 274
26 30 443
26 31 316
26 32 327
26 33 567
26 34 175
26 35 342
26 36 287
26 37 470
26 38 95
26 39 244
26 40 459
26 41 402
26 42 439
26 43 335
26 44 131
26 45 615
26 46 363
26 47 367
26 48 288
26 49 389
26 50 414
26 51 344
26 52 511
26 53 290
26 54 324
26 55 306
26 56 219
26 57 282
26 58 177
26 59 225
26 60 262
26 61 118
26 62 354
26 63 454
26 64 400
26 65 453
26 66 362
26 67 383
26 68 128
26 69 451
26 70 27
26 71 329
26 72 168
26 73 262
26 74 198
26 75 445
26 76 18
26 77 211
26 78 369
26 79 104
26 80 114
26 81 148
26 82 160
26 83 464
26 84 230
26 85 433
26 86 321
26 87 310
26 88 387
26 89 293
26 90 400
26 91 338
26 92 188
26 93 345
26 94 263
26 95 221
26 96 309
26 97 550
26 98 324
26 99 281
27 28 249
27 29 292
27 30 133
27 31 257
27 32 416
27 33 8
27 34 470
27 35 263
27 36 294
