20 190
0 1 29
0 2 60
0 3 43
0 4 98
0 5 14
0 6 33
0 7 25
0 8 86
0 9 47
0 10 25
0 11 20
0 12 43
0 13 38
0 14 74
0 15 27
0 16 27
0 17 105
0 18 18
0 19 17
1 2 65
1 3 47
1 4 85
1 5 37
1 6 42
1 7 8
1 8 76
1 9 54
1 10 54
1 11 35
1 12 25
1 13 35
1 14 65
1 15 9
1 16 51
1 17 93
1 18 15
1 19 12
2 3 18
2 4 55
2 5 48
2 6 27
2 7 70
2 8 41
2 9 13
2 10 71
2 11 40
2 12 48
2 13 30
2 14 32
2 15 72
2 16 45
2 17 59
2 18 53
2 19 61
3 4 60
3 5 33
3 6 11
3 7 51
3 8 47
3 9 7
3 10 57
3 11 24
3 12 33
3 13 13
3 14 35
3 15 54
3 16 35
3 17 66
3 18 34
3 19 42
4 5 91
4 6 71
4 7 93
4 8 13
4 9 62
4 10 117
4 11 82
4 12 59
4 13 59
4 14 25
4 15 94
4 16 95
4 17 9
4 18 81
4 19 89
5 6 21
5 7 36
5 8 79
5 9 35
5 10 25
5 11 9
5 12 44
5 13 32
5 14 67
5 15 39
5 16 14
5 17 98
5 18 23
5 19 26
6 7 46
6 8 58
6 9 14
6 10 46
6 11 13
6 12 35
6 13 17
6 14 46
6 15 48
6 16 24
6 17 77
6 18 28
6 19 35
7 8 84
7 9 58
7 10 49
7 11 36
7 12 33
7 13 41
7 14 73
7 15 2
7 16 51
7 17 101
7 18 17
7 19 10
8 9 49
8 10 104
8 11 70
8 12 51
8 13 48
8 14 12
8 15 86
8 16 82
8 17 19
8 18 71
8 19 79
9 10 58
9 11 27
9 12 40
9 13 21
9 14 38
9 15 61
9 16 34
9 17 67
9 18 41
9 19 48
10 11 34
10 12 67
10 13 58
10 14 92
10 15 51
10 16 25
10 17 123
10 18 43
10 19 42
11 12 37
11 13 23
11 14 58
11 15 39
11 16 18
11 17 89
11 18 20
11 19 26
12 13 19
12 14 41
12 15 34
12 16 55
12 17 68
12 18 25
12 19 30
13 14 35
13 15 43
13 16 39
13 17 66
13 18 25
13 19 33
14 15 74
14 16 70
14 17 31
14 18 59
14 19 67
15 16 53
15 17 103
15 18 20
15 19 13
16 17 101
16 18 37
16 19 40
17 18 89
17 19 97
18 19 8
