100 4950
0 1 225
0 2 393
0 3 218
0 4 65
0 5 209
0 6 40
0 7 305
0 8 356
0 9 188
0 10 319
0 11 115
0 12 201
0 13 238
0 14 246
0 15 237
0 16 209
0 17 135
0 18 248
0 19 137
0 20 240
0 21 183
0 22 316
0 23 71
0 24 311
0 25 70
0 26 250
0 27 308
0 28 90
0 29 92
0 30 412
0 31 257
0 32 330
0 33 301
0 34 394
0 35 209
0 36 394
0 37 259
0 38 32
0 39 387
0 40 270
0 41 387
0 42 301
0 43 279
0 44 325
0 45 263
0 46 238
0 47 148
0 48 114
0 49 367
0 50 220
0 51 224
0 52 148
0 53 347
0 54 190
0 55 194
0 56 393
0 57 415
0 58 10
0 59 110
0 60 249
0 61 135
0 62 212
0 63 263
0 64 372
0 65 136
0 66 191
0 67 329
0 68 353
0 69 109
0 70 174
0 71 160
0 72 364
0 73 166
0 74 179
0 75 345
0 76 187
0 77 346
0 78 267
0 79 284
0 80 261
0 81 218
0 82 259
0 83 117
0 84 285
0 85 87
0 86 314
0 87 155
0 88 375
0 89 260
0 90 188
0 91 229
0 92 159
0 93 407
0 94 429
0 95 223
0 96 250
0 97 280
0 98 201
0 99 219
1 2 190
1 3 10
1 4 290
1 5 322
1 6 187
1 7 295
1 8 131
1 9 210
1 10 136
1 11 226
1 12 210
1 13 140
1 14 24
1 15 322
1 16 241
1 17 285
1 18 342
1 19 136
1 20 113
1 21 302
1 22 108
1 23 224
1 24 130
1 25 200
1 26 188
1 27 84
1 28 218
1 29 249
1 30 197
1 31 301
1 32 137
1 33 91
1 34 170
1 35 218
1 36 191
1 37 42
1 38 224
1 39 168
1 40 62
1 41 231
1 42 287
1 43 78
1 44 122
1 45 38
1 46 117
1 47 291
1 48 144
1 49 144
1 50 124
1 51 222
1 52 88
1 53 211
1 54 132
1 55 300
1 56 197
1 57 190
1 58 230
1 59 183
1 60 231
1 61 300
1 62 58
1 63 322
1 64 196
1 65 148
1 66 120
1 67 147
1 68 130
1 69 315
1 70 350
1 71 349
1 72 140
1 73 281
1 74 340
1 75 276
1 76 224
1 77 140
1 78 299
1 79 67
1 80 201
1 81 405
1 82 48
1 83 127
1 84 192
1 85 138
1 86 124
1 87 312
1 88 210
1 89 318
1 90 371
1 91 223
1 92 206
1 93 263
1 94 219
1 95 47
1 96 293
1 97 56
1 98 307
1 99 309
2 3 200
2 4 456
2 5 513
2 6 353
2 7 295
2 8 100
2 9 285
2 10 245
2 11 346
2 12 397
2 13 313
2 14 166
2 15 511
2 16 428
2 17 473
2 18 531
2 19 327
2 20 282
2 21 395
2 22 82
2 23 408
2 24 84
2 25 344
2 26 210
2 27 125
2 28 406
2 29 381
2 30 204
2 31 343
2 32 232
2 33 99
2 34 147
2 35 404
2 36 1
2 37 148
2 38 400
2 39 63
2 40 197
2 41 100
2 42 286
2 43 207
2 44 210
2 45 166
2 46 166
2 47 402
2 48 285
2 49 148
2 50 188
2 51 270
2 52 277
2 53 126
2 54 220
2 55 491
2 56 253
2 57 131
2 58 395
2 59 372
2 60 410
2 61 487
2 62 242
2 63 508
2 64 283
2 65 338
2 66 213
2 67 252
2 68 146
2 69 459
2 70 469
2 71 477
2 72 93
2 73 472
2 74 450
2 75 228
2 76 300
2 77 50
2 78 332
2 79 181
2 80 372
2 81 522
2 82 194
2 83 276
2 84 179
2 85 313
2 86 233
2 87 426
2 88 79
2 89 363
2 90 490
2 91 405
2 92 301
2 93 134
2 94 232
2 95 227
2 96 338
2 97 143
2 98 497
2 99 498
3 4 283
3 5 312
3 6 180
3 7 300
3 8 140
3 9 212
3 10 134
3 11 224
3 12 200
3 13 132
3 14 34
3 15 312
3 16 230
3 17 275
3 18 332
3 19 126
3 20 105
3 21 301
3 22 118
3 23 215
3 24 140
3 25 196
3 26 193
3 27 92
3 28 209
3 29 245
3 30 200
3 31 303
3 32 136
3 33 101
3 34 176
3 35 208
3 36 201
3 37 52
3 38 216
3 39 177
3 40 62
3 41 241
3 42 292
3 43 77
3 44 122
3 45 45
3 46 124
3 47 288
3 48 141
3 49 149
3 50 129
3 51 225
3 52 79
3 53 220
3 54 135
3 55 290
3 56 197
3 57 197
3 58 223
3 59 173
3 60 221
3 61 290
3 62 49
3 63 312
3 64 194
3 65 137
3 66 123
3 67 145
3 68 135
3 69 310
3 70 347
3 71 346
3 72 148
3 73 271
