100 4950
0 1 397
0 2 356
0 3 321
0 4 339
0 5 277
0 6 327
0 7 190
0 8 291
0 9 118
0 10 337
0 11 310
0 12 338
0 13 400
0 14 320
0 15 350
0 16 193
0 17 244
0 18 53
0 19 33
0 20 179
0 21 145
0 22 107
0 23 310
0 24 322
0 25 289
0 26 158
0 27 74
0 28 290
0 29 100
0 30 75
0 31 473
0 32 107
0 33 21
0 34 295
0 35 140
0 36 220
0 37 127
0 38 198
0 39 134
0 40 481
0 41 193
0 42 42
0 43 400
0 44 220
0 45 273
0 46 367
0 47 93
0 48 257
0 49 385
0 50 188
0 51 384
0 52 279
0 53 235
0 54 407
0 55 399
0 56 343
0 57 389
0 58 435
0 59 236
0 60 209
0 61 66
0 62 259
0 63 368
0 64 451
0 65 229
0 66 64
0 67 268
0 68 268
0 69 239
0 70 271
0 71 408
0 72 103
0 73 435
0 74 152
0 75 194
0 76 204
0 77 399
0 78 205
0 79 375
0 80 227
0 81 303
0 82 385
0 83 198
0 84 387
0 85 146
0 86 313
0 87 317
0 88 152
0 89 122
0 90 117
0 91 401
0 92 206
0 93 340
0 94 422
0 95 218
0 96 126
0 97 163
0 98 114
0 99 293
1 2 252
1 3 358
1 4 248
1 5 381
1 6 127
1 7 508
1 8 143
1 9 343
1 10 207
1 11 219
1 12 186
1 13 145
1 14 156
1 15 62
1 16 248
1 17 192
1 18 419
1 19 364
1 20 544
1 21 449
1 22 393
1 23 149
1 24 95
1 25 388
1 26 274
1 27 451
1 28 245
1 29 297
1 30 461
1 31 89
1 32 495
1 33 396
1 34 255
1 35 526
1 36 309
1 37 331
1 38 388
1 39 362
1 40 112
1 41 454
1 42 420
1 43 331
1 44 176
1 45 407
1 46 182
1 47 382
1 48 146
1 49 118
1 50 420
1 51 41
1 52 118
1 53 415
1 54 311
1 55 78
1 56 154
1 57 302
1 58 40
1 59 384
1 60 310
1 61 334
1 62 300
1 63 60
1 64 115
1 65 416
1 66 419
1 67 130
1 68 251
1 69 440
1 70 209
1 71 121
1 72 319
1 73 83
1 74 289
1 75 484
1 76 419
1 77 88
1 78 332
1 79 70
1 80 256
1 81 117
1 82 81
1 83 378
1 84 210
1 85 365
1 86 84
1 87 330
1 88 532
1 89 362
1 90 379
1 91 160
1 92 426
1 93 184
1 94 120
1 95 400
1 96 402
1 97 324
1 98 356
1 99 311
2 3 124
2 4 17
2 5 504
2 6 131
2 7 363
2 8 140
2 9 382
2 10 46
2 11 55
2 12 67
2 13 378
2 14 103
2 15 196
2 16 338
2 17 142
2 18 344
2 19 327
2 20 425
2 21 317
2 22 419
2 23 116
2 24 173
2 25 169
2 26 338
2 27 430
2 28 404
2 29 282
2 30 385
2 31 334
2 32 414
2 33 342
2 34 62
2 35 435
2 36 418
2 37 233
2 38 222
2 39 244
2 40 361
2 41 294
2 42 354
2 43 82
2 44 240
2 45 198
2 46 72
2 47 286
2 48 257
2 49 140
2 50 259
2 51 211
2 52 238
2 53 228
2 54 68
2 55 321
2 56 357
2 57 54
2 58 282
2 59 485
2 60 158
2 61 295
2 62 112
2 63 192
2 64 367
2 65 504
2 66 338
2 67 242
2 68 396
2 69 525
2 70 98
2 71 150
2 72 253
2 73 335
2 74 205
2 75 330
2 76 250
2 77 173
2 78 428
2 79 301
2 80 373
2 81 162
2 82 174
2 83 214
2 84 57
2 85 238
2 86 232
2 87 96
2 88 432
2 89 403
2 90 268
2 91 110
2 92 498
2 93 381
2 94 364
2 95 222
2 96 281
2 97 202
2 98 255
2 99 459
3 4 117
3 5 531
3 6 231
3 7 267
3 8 223
3 9 384
3 10 156
3 11 139
3 12 176
3 13 467
3 14 202
3 15 297
3 16 371
3 17 194
3 18 291
3 19 299
3 20 338
3 21 235
3 22 408
3 23 209
3 24 268
3 25 52
3 26 359
3 27 394
3 28 457
3 29 278
3 30 325
3 31 446
3 32 347
3 33 302
3 34 103
3 35 361
3 36 447
3 37 195
3 38 137
3 39 188
3 40 471
3 41 198
3 42 304
3 43 99
3 44 291
3 45 83
3 46 192
3 47 232
3 48 321
3 49 257
3 50 169
3 51 320
3 52 311
3 53 124
3 54 119
3 55 418
3 56 434
3 57 108
3 58 393
3 59 503
3 60 117
3 61 274
3 62 78
3 63 299
3 64 469
3 65 514
3 66 282
3 67 311
3 68 444
3 69 531
3 70 157
3 71 271
3 72 229
3 73 438
3 74 189
3 75 233
3 76 155
3 77 290
3 78 449
3 79 395
3 80 412
3 81 250
3 82 288
3 83 132
3 84 181
3 85 177
3 86 318
3 87 29
3 88 353
3 89 402
3 90 209
3 91 233
3 92 500
3 93 453
3 94 461
3 95 127
3 96 212
3 97 160
3 98 207
3 99 502
4 5 489
4 6 124
4 7 348
4 8 129
4 9 366
4 10 41
4 11 40
4 12 62
4 13 370
4 14 96
4 15 191
4 16 323
4 17 127
4 18 327
4 19 310
4 20 409
4 21 302
4 22 402
4 23 107
4 24 166
4 25 160
4 26 322
4 27 413
4 28 391
4 29 265
4 30 368
4 31 333
4 32 397
4 33 325
4 34 45
4 35 418
4 36 403
4 37 216
4 38 208
4 39 227
4 40 359
4 41 280
4 42 336
4 43 91
4 44 226
4 45 188
4 46 74
4 47 269
4 48 245
4 49 141
4 50 245
4 51 208
4 52 227
4 53 216
4 54 82
4 55 315
4 56 347
4 57 66
4 58 281
4 59 470
4 60 142
4 61 277
4 62 97
4 63 188
4 64 363
4 65 488
4 66 321
4 67 230
4 68 382
4 69 508
4 70 82
4 71 153
4 72 236
4 73 331
4 74 187
4 75 316
4 76 236
4 77 174
4 78 412
4 79 294
4 80 358
4 81 153
4 82 173
4 83 199
4 84 67
4 85 221
4 86 223
4 87 89
4 88 416
4 89 386
4 90 251
4 91 116
4 92 481
4 93 371
4 94 359
4 95 208
4 96 264
4 97 185
4 98 238
4 99 446
5 6 402
5 7 467
5 8 374
5 9 163
5 10 464
5 11 449
5 12 451
5 13 283
5 14 416
5 15 375
5 16 166
5 17 362
5 18 330
5 19 272
5 20 447
5 21 420
5 22 174
5 23 402
5 24 369
5 25 519
5 26 171
5 27 257
5 28 138
5 29 258
5 30 344
5 31 410
5 32 366
5 33 297
5 34 457
5 35 395
5 36 86
5 37 353
5 38 446
5 39 380
5 40 400
5 41 464
5 42 319
5 43 576
5 44 265
5 45 514
5 46 472
5 47 354
5 48 261
5 49 448
5 50 450
5 51 397
5 52 290
5 53 487
5 54 571
5 55 329
5 56 237
5 57 554
5 58 402
5 59 43
5 60 416
5 61 278
5 62 453
5 63 395
5 64 356
5 65 72
5 66 341
5 67 280
5 68 130
5 69 87
5 70 406
5 71 466
5 72 315
5 73 361
5 74 344
5 75 470
5 76 463
5 77 440
5 78 81
5 79 318
5 80 134
5 81 364
5 82 425
5 83 442
5 84 504
5 85 392
5 86 317
5 87 515
5 88 412
5 89 155
5 90 374
5 91 484
5 92 101
5 93 212
5 94 321
5 95 467
5 96 391
5 97 382
5 98 358
5 99 76
6 7 400
6 8 36
6 9 311
6 10 84
6 11 91
6 12 64
6 13 247
6 14 29
6 15 67
6 16 241
6 17 86
6 18 334
6 19 294
6 20 447
6 21 344
6 22 356
6 23 23
6 24 42
6 25 261
6 26 252
6 27 393
6 28 287
6 29 231
6 30 378
6 31 216
6 32 411
6 33 320
6 34 127
6 35 439
6 36 318
6 37 232
6 38 271
6 39 257
6 40 240
6 41 340
6 42 340
6 43 212
6 44 141
6 45 281
6 46 73
6 47 287
6 48 142
6 49 58
6 50 305
6 51 90
6 52 116
6 53 294
6 54 197
6 55 191
6 56 228
6 57 184
6 58 163
6 59 392
6 60 192
6 61 260
6 62 174
6 63 69
6 64 239
6 65 417
6 66 332
6 67 123
6 68 282
6 69 439
6 70 85
6 71 81
6 72 232
6 73 208
6 74 190
6 75 374
6 76 302
6 77 77
6 78 334
6 79 170
6 80 267
6 81 38
6 82 67
6 83 261
6 84 106
6 85 258
6 86 103
6 87 202
6 88 442
6 89 333
6 90 278
6 91 83
6 92 417
6 93 254
6 94 234
6 95 280
6 96 299
6 97 215
6 98 257
6 99 347
7 8 371
7 9 307
7 10 368
7 11 340
7 12 379
7 13 553
7 14 381
7 15 449
7 16 366
7 17 318
7 18 137
7 19 200
7 20 74
7 21 59
7 22 295
7 23 378
7 24 415
7 25 217
7 26 334
7 27 228
7 28 468
7 29 246
7 30 129
7 31 595
7 32 125
7 33 171
7 34 307
7 35 118
7 36 407
7 37 177
7 38 140
7 39 145
7 40 610
7 41 70
7 42 148
7 43 367
7 44 352
7 45 187
7 46 407
7 47 134
7 48 393
7 49 452
7 50 103
7 51 482
7 52 406
7 53 143
7 54 385
7 55 534
7 56 501
7 57 370
7 58 548
7 59 426
7 60 213
7 61 209
7 62 251
7 63 462
7 64 589
7 65 416
7 66 127
7 67 397
7 68 447
7 69 424
7 70 318
7 71 473
7 72 198
7 73 566
7 74 218
7 75 35
7 76 114
7 77 478
7 78 394
7 79 509
7 80 405
7 81 393
7 82 468
7 83 149
7 84 413
7 85 143
7 86 432
7 87 282
7 88 103
7 89 312
7 90 129
7 91 449
7 92 391
7 93 505
7 94 566
7 95 142
7 96 106
7 97 185
7 98 153
7 99 479
8 9 277
8 10 94
8 11 90
8 12 78
8 13 244
8 14 42
8 15 81
8 16 210
8 17 53
8 18 300
8 19 258
8 20 415
8 21 313
8 22 321
8 23 27
8 24 47
8 25 246
8 26 219
8 27 357
8 28 265
8 29 195
8 30 343
8 31 233
8 32 377
8 33 284
8 34 120
8 35 405
8 36 289
8 37 199
8 38 245
8 39 226
8 40 254
8 41 313
8 42 304
8 43 221
8 44 110
8 45 264
8 46 97
8 47 253
8 48 118
8 49 94
8 50 278
8 51 112
8 52 97
8 53 272
8 54 209
8 55 195
8 56 217
8 57 194
8 58 182
8 59 361
8 60 167
8 61 224
8 62 158
8 63 91
8 64 247
8 65 385
8 66 298
8 67 102
8 68 258
8 69 407
8 70 67
8 71 117
8 72 197
8 73 218
8 74 157
8 75 345
8 76 277
8 77 110
8 78 304
8 79 172
8 80 240
8 81 27
8 82 98
8 83 236
8 84 129
8 85 228
8 86 95
8 87 196
8 88 408
8 89 298
8 90 246
8 91 116
8 92 384
8 93 241
8 94 237
8 95 256
8 96 268
8 97 185
8 98 225
8 99 323
9 10 351
9 11 329
9 12 343
9 13 310
9 14 315
9 15 311
9 16 100
9 17 245
9 18 170
9 19 109
9 20 296
9 21 258
9 22 50
9 23 302
9 24 291
9 25 365
9 26 68
9 27 125
9 28 181
9 29 106
9 30 190
9 31 404
9 32 218
9 33 136
9 34 327
9 35 250
9 36 103
9 37 196
9 38 286
9 39 219
9 40 406
9 41 301
9 42 160
9 43 444
9 44 175
9 45 357
9 46 369
9 47 191
9 48 197
9 49 367
9 50 288
9 51 342
9 52 226
9 53 326
9 54 444
9 55 324
9 56 251
9 57 426
9 58 376
9 59 125
9 60 267
9 61 117
9 62 310
9 63 332
9 64 370
9 65 130
9 66 180
9 67 214
9 68 158
9 69 147
9 70 285
9 71 388
9 72 158
9 73 360
9 74 195
9 75 308
9 76 301
9 77 371
9 78 87
9 79 303
9 80 120
9 81 278
9 82 356
9 83 283
9 84 397
9 85 232
9 86 261
9 87 372
9 88 265
9 89 21
9 90 211
9 91 393
9 92 117
9 93 242
9 94 337
9 95 307
9 96 228
9 97 228
9 98 197
9 99 175
10 11 29
10 12 21
10 13 331
10 14 56
10 15 150
10 16 298
10 17 106
10 18 332
10 19 306
10 20 425
10 21 318
10 22 390
10 23 70
10 24 126
10 25 195
10 26 301
10 27 410
10 28 360
10 29 254
10 30 374
10 31 292
10 32 405
10 33 326
10 34 63
10 35 429
10 36 378
10 37 221
10 38 229
10 39 238
10 40 318
10 41 302
10 42 340
10 43 128
10 44 199
10 45 220
10 46 39
10 47 276
10 48 213
10 49 101
10 50 266
10 51 167
10 52 192
10 53 243
10 54 114
10 55 275
10 56 310
10 57 100
10 58 240
10 59 448
10 60 156
10 61 273
10 62 120
10 63 147
10 64 322
10 65 468
10 66 327
10 67 197
10 68 352
10 69 489
10 70 67
10 71 115
10 72 235
10 73 290
10 74 187
10 75 338
10 76 259
10 77 134
10 78 390
10 79 254
10 80 331
10 81 116
10 82 132
10 83 220
10 84 50
10 85 234
10 86 185
10 87 127
10 88 428
10 89 372
10 90 261
10 91 82
10 92 464
10 93 335
10 94 318
10 95 233
10 96 277
10 97 194
10 98 245
10 99 417
11 12 41
11 13 334
11 14 62
11 15 159
11 16 282
11 17 87
11 18 303
11 19 280
11 20 396
11 21 289
11 22 367
11 23 72
11 24 131
11 25 173
11 26 283
11 27 383
11 28 350
11 29 230
11 30 345
11 31 307
11 32 376
11 33 298
11 34 38
11 35 400
11 36 362
11 37 192
11 38 201
11 39 209
11 40 331
11 41 274
11 42 312
11 43 132
11 44 186
11 45 197
11 46 66
11 47 247
11 48 204
11 49 122
11 50 238
11 51 180
11 52 187
11 53 217
11 54 122
11 55 282
11 56 308
11 57 106
11 58 254
11 59 430
11 60 127
11 61 246
11 62 93
11 63 159
11 64 331
11 65 449
11 66 298
11 67 190
11 68 341
11 69 470
11 70 43
11 71 139
11 72 207
11 73 300
11 74 159
11 75 309
11 76 231
11 77 154
11 78 372
11 79 260
11 80 318
11 81 116
11 82 149
11 83 192
11 84 78
11 85 205
11 86 186
11 87 110
11 88 399
11 89 350
11 90 232
11 91 110
11 92 443
11 93 331
11 94 325
11 95 206
11 96 248
11 97 164
11 98 216
11 99 405
12 13 311
12 14 38
12 15 129
12 16 286
12 17 99
12 18 335
12 19 306
12 20 434
12 21 327
12 22 385
12 23 52
12 24 106
12 25 213
12 26 291
12 27 409
12 28 344
12 29 251
12 30 378
12 31 271
12 32 410
12 33 327
12 34 78
12 35 434
12 36 366
12 37 225
12 38 242
12 39 245
12 40 297
12 41 314
12 42 343
12 43 148
12 44 186
12 45 237
12 46 29
12 47 281
12 48 197
12 49 82
12 50 278
12 51 146
12 52 175
12 53 258
12 54 133
12 55 254
12 56 291
12 57 120
12 58 219
12 59 437
12 60 166
12 61 272
12 62 134
12 63 126
12 64 301
12 65 458
12 66 331
12 67 180
12 68 337
12 69 480
12 70 67
12 71 98
12 72 236
12 73 269
12 74 189
12 75 349
12 76 272
12 77 114
12 78 379
12 79 234
12 80 318
12 81 97
12 82 112
12 83 232
12 84 53
12 85 242
12 86 166
12 87 146
12 88 434
12 89 365
12 90 268
12 91 70
12 92 455
12 93 316
12 94 297
12 95 247
12 96 285
12 97 200
12 98 250
12 99 402
13 14 274
13 15 184
13 16 211
13 17 276
13 18 438
13 19 373
13 20 572
13 21 494
13 22 357
13 23 263
13 24 204
13 25 484
13 26 246
13 27 434
13 28 149
13 29 311
13 30 474
13 31 132
13 32 507
13 33 408
13 34 364
13 35 540
13 36 237
13 37 380
13 38 459
13 39 414
13 40 117
13 41 513
13 42 434
13 43 460
13 44 202
13 45 497
13 46 315
13 47 419
13 48 161
13 49 258
13 50 483
13 51 182
13 52 159
13 53 494
13 54 443
13 55 67
13 56 58
13 57 431
13 58 144
13 59 301
13 60 390
13 61 351
13 62 396
13 63 194
13 64 73
13 65 338
13 66 442
13 67 163
13 68 166
13 69 359
13 70 310
13 71 264
13 72 355
13 73 85
13 74 344
13 75 538
13 76 487
13 77 232
13 78 263
13 79 78
13 80 193
13 81 218
13 82 222
13 83 450
13 84 346
13 85 422
13 86 149
13 87 440
13 88 551
13 89 324
13 90 425
13 91 300
13 92 356
13 93 73
13 94 38
13 95 475
13 96 449
13 97 386
13 98 401
13 99 207
14 15 96
14 16 252
14 17 76
14 18 323
14 19 287
14 20 430
14 21 326
14 22 358
14 23 14
14 24 70
14 25 233
14 26 260
14 27 389
14 28 306
14 29 228
14 30 366
14 31 244
14 32 399
14 33 311
14 34 98
14 35 426
14 36 331
14 37 217
14 38 248
14 39 240
14 40 268
14 41 319
14 42 329
14 43 185
14 44 152
14 45 254
14 46 56
14 47 272
14 48 159
14 49 71
14 50 283
14 51 118
14 52 137
14 53 269
14 54 171
14 55 220
14 56 253
14 57 157
14 58 192
14 59 403
14 60 169
14 61 253
14 62 148
14 63 97
14 64 268
14 65 426
14 66 320
14 67 142
14 68 300
14 69 448
14 70 62
14 71 93
14 72 221
14 73 237
14 74 177
14 75 353
14 76 279
14 77 98
14 78 345
14 79 199
14 80 282
14 81 59
14 82 91
14 83 238
14 84 87
14 85 239
14 86 128
14 87 173
14 88 428
14 89 337
14 90 262
14 91 81
14 92 424
14 93 278
14 94 263
14 95 256
14 96 281
14 97 197
14 98 242
14 99 365
15 16 225
15 17 131
15 18 367
15 19 316
15 20 488
15 21 390
15 22 359
15 23 88
15 24 33
15 25 325
15 26 245
15 27 409
15 28 247
15 29 250
15 30 409
15 31 152
15 32 444
15 33 347
15 34 193
15 35 474
15 36 296
15 37 274
15 38 326
15 39 303
15 40 174
15 41 393
15 42 369
15 43 277
15 44 136
15 45 344
15 46 131
15 47 326
15 48 118
15 49 78
15 50 358
15 51 34
15 52 87
15 53 353
15 54 260
15 55 124
15 56 174
15 57 248
15 58 101
15 59 371
15 60 248
15 61 284
15 62 238
15 63 21
15 64 172
15 65 400
15 66 366
15 67 99
15 68 247
15 69 423
15 70 147
15 71 92
15 72 265
15 73 141
15 74 232
15 75 424
15 76 357
15 77 65
15 78 316
15 79 105
15 80 242
15 81 55
15 82 50
15 83 316
15 84 162
15 85 306
15 86 57
15 87 269
15 88 479
15 89 332
15 90 322
15 91 120
15 92 405
15 93 202
15 94 168
15 95 337
15 96 344
15 97 263
15 98 299
15 99 312
16 17 195
16 18 237
16 19 170
16 20 371
16 21 309
16 22 149
16 23 237
16 24 212
16 25 366
16 26 35
16 27 222
16 28 102
16 29 121
16 30 269
16 31 305
16 32 300
16 33 204
16 34 292
16 35 333
16 36 80
16 37 214
16 38 306
16 39 246
16 40 306
16 41 342
16 42 231
16 43 410
16 44 100
16 45 366
16 46 308
16 47 234
16 48 107
16 49 291
16 50 320
16 51 253
16 52 137
16 53 346
16 54 405
16 55 224
16 56 153
16 57 388
16 58 280
16 59 151
16 60 261
16 61 156
16 62 293
16 63 246
16 64 270
16 65 176
16 66 244
16 67 126
16 68 82
16 69 199
16 70 240
16 71 310
16 72 179
16 73 260
16 74 193
16 75 358
16 76 329
16 77 288
16 78 93
16 79 204
16 80 42
16 81 203
16 82 273
16 83 300
16 84 339
16 85 257
16 86 170
16 87 353
16 88 346
16 89 117
16 90 248
16 91 324
16 92 180
16 93 147
16 94 237
16 95 326
16 96 270
16 97 235
16 98 227
16 99 131
17 18 249
17 19 211
17 20 362
17 21 260
17 22 286
17 23 66
17 24 97
17 25 208
17 26 196
17 27 313
17 28 268
17 29 153
17 30 292
17 31 281
17 32 326
17 33 235
17 34 99
17 35 353
17 36 275
17 37 146
17 38 195
17 39 173
17 40 301
17 41 262
17 42 254
17 43 215
17 44 101
17 45 222
17 46 126
17 47 201
17 48 127
17 49 143
17 50 227
17 51 164
17 52 118
17 53 225
17 54 209
17 55 235
17 56 240
17 57 192
17 58 232
17 59 343
17 60 119
17 61 177
17 62 121
17 63 143
17 64 289
17 65 363
17 66 246
17 67 116
17 68 257
17 69 384
17 70 44
17 71 165
17 72 146
17 73 261
17 74 105
17 75 293
17 76 226
17 77 162
17 78 285
17 79 210
17 80 231
17 81 75
17 82 151
17 83 186
17 84 152
17 85 175
17 86 130
17 87 170
17 88 356
17 89 266
17 90 193
17 91 157
17 92 358
17 93 259
17 94 275
17 95 208
17 96 215
17 97 132
17 98 172
17 99 320
18 19 67
18 20 134
18 21 93
18 22 160
18 23 315
18 24 336
18 25 254
18 26 203
18 27 108
18 28 337
18 29 127
18 30 43
18 31 499
18 32 77
18 33 34
18 34 282
18 35 107
18 36 271
18 37 111
18 38 160
18 39 104
18 40 510
18 41 143
18 42 14
18 43 378
18 44 247
18 45 234
18 46 364
18 47 59
18 48 286
18 49 392
18 50 143
18 51 401
18 52 305
18 53 192
18 54 388
18 55 429
18 56 382
18 57 371
18 58 458
18 59 290
18 60 188
18 61 87
18 62 239
18 63 384
18 64 483
18 65 282
18 66 11
18 67 294
18 68 315
18 69 291
18 70 268
18 71 414
18 72 102
18 73 464
18 74 146
18 75 141
18 76 159
18 77 410
18 78 257
18 79 405
18 80 273
18 81 316
18 82 397
18 83 162
18 84 381
18 85 114
18 86 337
18 87 292
18 88 114
18 89 175
18 90 82
18 91 402
18 92 258
18 93 382
18 94 456
18 95 177
18 96 83
18 97 142
18 98 89
18 99 344
19 20 201
19 21 149
19 22 113
19 23 277
19 24 289
19 25 272
19 26 136
19 27 103
