100 4950
0 1 257
0 2 246
0 3 261
0 4 176
0 5 496
0 6 423
0 7 284
0 8 129
0 9 444
0 10 411
0 11 285
0 12 262
0 13 466
0 14 299
0 15 241
0 16 271
0 17 470
0 18 323
0 19 252
0 20 457
0 21 222
0 22 407
0 23 395
0 24 465
0 25 465
0 26 160
0 27 179
0 28 309
0 29 450
0 30 265
0 31 394
0 32 364
0 33 596
0 34 469
0 35 334
0 36 491
0 37 520
0 38 442
0 39 217
0 40 463
0 41 511
0 42 531
0 43 509
0 44 401
0 45 342
0 46 621
0 47 161
0 48 348
0 49 357
0 50 285
0 51 148
0 52 423
0 53 114
0 54 439
0 55 343
0 56 442
0 57 443
0 58 489
0 59 479
0 60 465
0 61 261
0 62 219
0 63 255
0 64 482
0 65 69
0 66 428
0 67 318
0 68 336
0 69 279
0 70 428
0 71 399
0 72 345
0 73 377
0 74 476
0 75 242
0 76 372
0 77 255
0 78 270
0 79 538
0 80 111
0 81 198
0 82 208
0 83 252
0 84 462
0 85 420
0 86 477
0 87 518
0 88 57
0 89 230
0 90 384
0 91 492
0 92 337
0 93 471
0 94 202
0 95 276
0 96 429
0 97 136
0 98 376
0 99 57
1 2 34
1 3 133
1 4 243
1 5 286
1 6 166
1 7 34
1 8 127
1 9 188
1 10 205
1 11 198
1 12 229
1 13 236
1 14 131
1 15 225
1 16 222
1 17 213
1 18 76
1 19 238
1 20 229
1 21 90
1 22 321
1 23 151
1 24 214
1 25 210
1 26 102
1 27 262
1 28 82
1 29 223
1 30 124
1 31 138
1 32 108
1 33 386
1 34 236
1 35 79
1 36 336
1 37 295
1 38 202
1 39 101
1 40 320
1 41 286
1 42 303
1 43 254
1 44 318
1 45 284
1 46 394
1 47 131
1 48 259
1 49 238
1 50 250
1 51 175
1 52 202
1 53 146
1 54 195
1 55 159
1 56 206
1 57 185
1 58 285
1 59 328
1 60 239
1 61 50
1 62 82
1 63 25
1 64 227
1 65 227
1 66 358
1 67 146
1 68 79
1 69 51
1 70 334
1 71 314
1 72 315
1 73 272
1 74 277
1 75 100
1 76 176
1 77 208
1 78 289
1 79 288
1 80 180
1 81 91
1 82 258
1 83 48
1 84 261
1 85 322
1 86 227
1 87 289
1 88 203
1 89 127
1 90 137
1 91 318
1 92 298
1 93 306
1 94 183
1 95 104
1 96 342
1 97 183
1 98 196
1 99 205
2 3 99
2 4 257
2 5 273
2 6 185
2 7 39
2 8 119
2 9 200
2 10 189
2 11 226
2 12 253
2 13 266
2 14 102
2 15 247
2 16 248
2 17 225
2 18 106
2 19 261
2 20 221
2 21 113
2 22 352
