100 4950
2 61 189
2 62 200
2 63 27
2 64 58
2 65 166
2 66 96
2 67 85
2 68 98
2 69 321
2 70 311
2 71 483
2 72 252
2 73 54
2 74 167
2 75 165
2 76 377
2 77 308
2 78 377
2 79 254
2 80 164
2 81 195
2 82 254
2 83 218
2 84 291
2 85 438
2 86 156
2 87 449
2 88 289
2 89 256
2 90 61
2 91 151
2 92 94
2 93 276
2 94 17
2 95 402
2 96 445
2 97 214
2 98 242
2 99 423
3 4 411
3 5 499
3 6 45
3 7 221
3 8 432
3 9 187
3 10 571
3 11 468
3 12 188
3 13 218
3 14 252
3 15 366
3 16 174
3 17 431
3 18 124
3 19 360
3 20 427
3 21 452
3 22 66
3 23 454
3 24 80
3 25 427
3 26 28
3 27 482
3 28 259
3 29 176
3 30 276
3 31 342
3 32 422
3 33 346
3 34 517
3 35 389
3 36 144
3 37 554
3 38 403
3 39 75
3 40 421
3 41 349
3 42 546
3 43 320
3 44 293
3 45 361
3 46 418
3 47 396
3 48 234
3 49 358
3 50 384
3 51 37
3 52 241
3 53 166
3 54 288
3 55 38
3 56 377
3 57 472
3 58 116
3 59 365
3 60 490
3 61 419
3 62 576
3 63 444
3 64 381
3 65 414
3 66 531
3 67 522
3 68 389
3 69 317
3 70 150
3 71 51
3 72 310
3 73 494
3 74 429
3 75 577
3 76 348
3 77 284
3 78 406
3 79 316
3 80 275
3 81 314
3 82 403
3 83 239
3 84 157
3 85 13
3 86 342
3 87 17
3 88 303
3 89 246
3 90 380
3 91 574
3 92 345
3 93 208
3 94 443
3 95 80
3 96 397
3 97 392
3 98 468
3 99 137
4 5 449
4 6 372
4 7 191
4 8 499
4 9 223
4 10 444
4 11 109
4 12 276
4 13 201
4 14 465
4 15 303
4 16 395
4 17 520
4 18 331
4 19 527
4 20 46
4 21 480
4 22 426
4 23 109
4 24 441
4 25 393
4 26 430
4 27 257
4 28 199
4 29 252
4 30 523
4 31 428
4 32 597
4 33 317
4 34 453
4 35 159
4 36 395
4 37 365
4 38 389
4 39 336
4 40 57
4 41 436
4 42 326
4 43 226
4 44 436
4 45 349
4 46 385
4 47 106
4 48 217
4 49 437
4 50 234
4 51 383
4 52 497
4 53 246
4 54 222
4 55 403
4 56 253
4 57 127
4 58 454
4 59 358
4 60 274
4 61 57
4 62 444
4 63 271
4 64 228
4 65 79
4 66 317
4 67 305
4 68 307
4 69 475
4 70 357
4 71 435
4 72 409
4 73 275
4 74 82
4 75 399
4 76 535
4 77 447
4 78 558
4 79 96
4 80 246
4 81 115
4 82 13
4 83 309
4 84 329
4 85 418
4 86 332
4 87 412
4 88 118
4 89 166
4 90 216
4 91 378
4 92 229
4 93 204
4 94 231
4 95 420
4 96 607
4 97 417
4 98 59
4 99 471
5 6 498
5 7 438
5 8 133
5 9 432
5 10 101
5 11 378
5 12 336
5 13 469
5 14 297
5 15 163
5 16 332
5 17 160
5 18 380
5 19 245
5 20 413
5 21 89
5 22 561
5 23 366
5 24 449
5 25 73
5 26 527
5 27 220
5 28 325
5 29 493
5 30 332
5 31 173
5 32 272
5 33 168
5 34 21
5 35 289
5 36 362
5 37 164
5 38 95
5 39 473
5 40 398
5 41 170
5 42 202
5 43 249
5 44 232
5 45 142
5 46 84
5 47 343
5 48 333
5 49 161
5 50 216
5 51 505
5 52 340
5 53 450
5 54 276
5 55 462
5 56 200
5 57 362
5 58 426
5 59 135
5 60 207
5 61 397
5 62 108
5 63 183
5 64 223
5 65 374
5 66 195
5 67 200
5 68 149
5 69 236
5 70 349
5 71 550
5 72 198
5 73 210
5 74 377
5 75 155
5 76 268
5 77 249
5 78 236
5 79 436
5 80 267
5 81 373
5 82 457
5 83 266
5 84 345
5 85 491
5 86 164
5 87 514
5 88 467
5 89 409
5 90 234
5 91 174
5 92 233
5 93 412
5 94 227
5 95 433
5 96 315
5 97 111
5 98 453
5 99 422
6 7 181
6 8 443
6 9 149
6 10 564
6 11 434
6 12 172
6 13 175
6 14 274
6 15 356
6 16 188
6 17 444
6 18 117
6 19 381
6 20 390
6 21 458
6 22 67
6 23 421
6 24 117
6 25 425
6 26 58
6 27 461
6 28 233
6 29 131
6 30 304
6 31 350
6 32 447
6 33 339
6 34 515
6 35 362
6 36 159
6 37 540
6 38 402
6 39 36
6 40 385
6 41 358
6 42 528
6 43 301
6 44 306
6 45 357
6 46 415
6 47 365
6 48 209
6 49 366
6 50 365
6 51 11
6 52 268
6 53 126
6 54 267
6 55 65
6 56 360
6 57 439
6 58 150
6 59 363
6 60 470
6 61 383
6 62 568
6 63 426
6 64 361
6 65 379
6 66 513
6 67 504
6 68 379
6 69 334
6 70 154
6 71 66
6 72 318
6 73 474
6 74 395
6 75 564
6 76 372
6 77 299
6 78 426
6 79 276
6 80 258
6 81 279
6 82 363
6 83 232
6 84 153
6 85 57
6 86 337
6 87 40
6 88 261
6 89 208
6 90 359
6 91 559
6 92 326
6 93 171
6 94 422
6 95 109
6 96 425
6 97 395
6 98 430
6 99 172
7 8 434
7 9 34
7 10 475
7 11 261
7 12 134
7 13 31
7 14 331
7 15 275
7 16 245
7 17 447
7 18 162
7 19 420
7 20 211
7 21 432
7 22 237
7 23 250
7 24 259
7 25 366
7 26 239
7 27 328
7 28 113
7 29 72
7 30 383
7 31 344
7 32 492
7 33 272
7 34 450
7 35 213
7 36 234
7 37 425
7 38 351
7 39 145
7 40 208
7 41 353
7 42 401
7 43 192
7 44 326
7 45 301
7 46 356
7 47 198
7 48 106
7 49 358
7 50 247
7 51 192
7 52 351
7 53 55
7 54 162
7 55 216
7 56 253
7 57 269
7 58 278
7 59 310
7 60 341
7 61 206
7 62 477
7 63 309
7 64 241
7 65 206
7 66 388
7 67 377
7 68 293
7 69 365
7 70 200
7 71 244
7 72 315
7 73 344
7 74 221
7 75 455
7 76 420
7 77 330
7 78 459
7 79 95
7 80 172
7 81 110
7 82 182
7 83 201
7 84 175
7 85 228
7 86 279
7 87 221
7 88 85
7 89 36
7 90 234
7 91 443
7 92 215
7 93 31
7 94 288
7 95 240
7 96 488
7 97 362
7 98 249
7 99 298
8 9 417
8 10 234
8 11 452
8 12 308
8 13 463
8 14 194
8 15 197
8 16 257
8 17 28
8 18 330
8 19 117
8 20 471
8 21 44
8 22 498
8 23 437
8 24 368
8 25 124
8 26 458
8 27 317
8 28 330
8 29 473
8 30 214
8 31 93
8 32 140
8 33 182
8 34 153
8 35 347
8 36 288
8 37 290
8 38 115
8 39 426
8 40 457
8 41 85
8 42 321
8 43 274
8 44 139
8 45 149
8 46 127
8 47 399
8 48 329
8 49 78
8 50 272
8 51 447
8 52 231
8 53 429
8 54 288
8 55 394
8 56 251
8 57 439
8 58 338
8 59 140
8 60 308
8 61 455
8 62 241
8 63 268
8 64 278
8 65 432
8 66 310
8 67 312
8 68 199
8 69 125
8 70 288
8 71 483
8 72 125
8 73 312
8 74 440
8 75 286
8 76 140
8 77 151
8 78 103
8 79 460
8 80 269
8 81 400
8 82 503
8 83 235
8 84 295
8 85 422
8 86 167
8 87 449
8 88 484
8 89 413
8 90 289
8 91 303
8 92 269
8 93 404
8 94 309
8 95 357
8 96 182
8 97 82
8 98 517
8 99 329
9 10 475
9 11 288
9 12 111
9 13 49
9 14 303
9 15 271
9 16 214
9 17 428
9 18 129
9 19 395
9 20 241
9 21 418
9 22 208
9 23 275
9 24 224
9 25 358
9 26 207
9 27 339
9 28 113
9 29 62
9 30 353
9 31 325
9 32 467
9 33 264
9 34 445
9 35 228
9 36 202
9 37 432
9 38 341
9 39 113
9 40 236
9 41 334
9 42 411
9 43 193
9 44 303
9 45 292
9 46 348
9 47 221
9 48 98
9 49 340
9 50 253
9 51 160
9 52 320
9 53 25
9 54 160
9 55 182
9 56 255
9 57 294
9 58 244
9 59 300
9 60 351
9 61 235
9 62 479
9 63 315
9 64 247
9 65 232
9 66 397
9 67 387
9 68 290
9 69 341
9 70 170
9 71 213
9 72 295
9 73 355
9 74 247
9 75 461
9 76 394
9 77 306
9 78 436
9 79 128
9 80 165
9 81 133
9 82 215
9 83 182
9 84 145
9 85 194
9 86 269
9 87 189
9 88 119
9 89 60
9 90 241
9 91 451
9 92 217
9 93 25
9 94 299
9 95 205
9 96 461
9 97 348
9 98 281
9 99 264
10 11 354
10 12 394
10 13 506
10 14 391
10 15 208
10 16 414
10 17 261
10 18 448
10 19 346
10 20 401
10 21 190
10 22 629
10 23 345
10 24 530
10 25 150
10 26 599
10 27 189
10 28 363
10 29 537
10 30 430
10 31 266
10 32 373
10 33 225
10 34 81
10 35 290
10 36 442
10 37 92
10 38 176
10 39 535
10 40 388
10 41 265
10 42 139
10 43 282
10 44 325
10 45 211
10 46 158
10 47 339
10 48 377
10 49 256
10 50 230
10 51 572
10 52 435
10 53 497
10 54 314
10 55 536
10 56 222
10 57 336
10 58 510
10 59 207
10 60 172
10 61 387
10 62 7
10 63 175
10 64 236
10 65 365
10 66 139
10 67 149
10 68 187
10 69 334
10 70 423
10 71 621
10 72 288
10 73 173
10 74 363
10 75 68
10 76 368
10 77 343
10 78 337
10 79 452
10 80 313
10 81 391
10 82 454
10 83 332
10 84 414
10 85 565
10 86 229
10 87 584
10 88 486
10 89 442
10 90 246
10 91 93
10 92 260
10 93 453
10 94 213
10 95 512
10 96 416
10 97 204
10 98 434
10 99 509
11 12 301
11 13 281
11 14 463
11 15 257
11 16 410
11 17 477
11 18 367
11 19 504
11 20 64
11 21 426
11 22 496
11 23 16
11 24 481
11 25 334
11 26 491
11 27 165
11 28 218
11 29 332
11 30 521
11 31 397
11 32 568
11 33 278
11 34 377
11 35 111
11 36 418
11 37 269
11 38 338
11 39 398
11 40 58
11 41 404
11 42 226
11 43 203
11 44 420
11 45 307
11 46 328
11 47 74
11 48 242
11 49 403
11 50 181
11 51 445
11 52 501
11 53 313
11 54 216
11 55 452
11 56 202
11 57 19
11 58 486
11 59 316
11 60 182
11 61 59
11 62 353
11 63 195
11 64 176
11 65 55
11 66 220
11 67 208
11 68 253
11 69 456
11 70 381
11 71 500
11 72 386
11 73 181
11 74 40
11 75 302
11 76 516
11 77 434
11 78 527
11 79 178
11 80 241
11 81 155
11 82 122
11 83 309
11 84 354
11 85 472
11 86 296
11 87 472
11 88 210
11 89 228
11 90 165
11 91 280
11 92 194
11 93 264
11 94 151
11 95 459
11 96 587
11 97 371
11 98 80
11 99 499
12 13 159
12 14 199
12 15 185
12 16 119
12 17 317
12 18 68
12 19 285
12 20 275
12 21 312
12 22 238
12 23 286
12 24 181
12 25 262
12 26 215
12 27 293
12 28 83
12 29 165
12 30 253
12 31 215
12 32 358
12 33 170
12 34 351
12 35 207
12 36 119
12 37 368
12 38 242
12 39 141
12 40 265
12 41 224
12 42 358
12 43 131
12 44 192
12 45 193
12 46 252
12 47 227
12 48 60
12 49 230
12 50 196
12 51 180
12 52 224
12 53 121
12 54 100
12 55 161
12 56 189
12 57 301
12 58 184
12 59 200
12 60 301
12 61 263
12 62 398
12 63 255
12 64 193
12 65 251
12 66 343
12 67 334
12 68 207
12 69 231
12 70 81
12 71 233
12 72 185
12 73 306
12 74 266
12 75 392
12 76 286
12 77 196
12 78 326
12 79 196
12 80 87
12 81 161
12 82 273
12 83 73
12 84 53
12 85 187
12 86 171
12 87 198
12 88 206
12 89 127
12 90 192
12 91 387
12 92 157
12 93 103
12 94 255
12 95 159
12 96 355
12 97 243
12 98 323
12 99 198
13 14 353
13 15 307
13 16 264
13 17 475
13 18 177
13 19 444
13 20 227
13 21 462
13 22 226
13 23 271
13 24 266
13 25 397
13 26 233
13 27 357
13 28 144
13 29 51
13 30 402
13 31 372
13 32 517
13 33 302
13 34 481
13 35 241
13 36 251
13 37 456
13 38 381
13 39 143
13 40 226
13 41 381
13 42 431
13 43 224
13 44 352
13 45 332
13 46 387
13 47 222
13 48 136
13 49 386
13 50 278
13 51 186
13 52 369
13 53 56
13 54 194
13 55 220
13 56 284
13 57 291
13 58 288
13 59 341
13 60 370
13 61 224
13 62 509
13 63 339
13 64 272
13 65 227
13 66 417
13 67 406
13 68 324
13 69 390
13 70 219
13 71 235
13 72 343
13 73 373
13 74 241
13 75 485
13 76 444
13 77 355
13 78 485
13 79 106
13 80 202
13 81 135
13 82 191
13 83 228
13 84 195
13 85 227
13 86 310
13 87 216
13 88 86
13 89 65
13 90 264
13 91 473
13 92 246
13 93 59
13 94 318
13 95 248
13 96 511
13 97 392
13 98 261
13 99 309
14 15 237
14 16 91
14 17 186
14 18 181
14 19 108
14 20 454
14 21 225
14 22 319
14 23 446
14 24 179
14 25 242
14 26 276
14 27 387
14 28 266
14 29 343
14 30 58
14 31 124
14 32 173
14 33 209
14 34 318
14 35 353
14 36 115
14 37 412
14 38 217
14 39 267
14 40 442
14 41 127
14 42 425
14 43 259
14 44 65
14 45 199
14 46 236
14 47 392
14 48 251
14 49 136
14 50 300
14 51 275
14 52 45
14 53 304
14 54 248
14 55 215
14 56 281
14 57 456
14 58 147
14 59 197
14 60 386
14 61 440
14 62 397
14 63 335
14 64 302
14 65 423
14 66 411
14 67 407
14 68 256
14 69 69
14 70 136
14 71 301
14 72 105
14 73 391
14 74 435
14 75 422
14 76 98
14 77 48
14 78 153
14 79 394
14 80 223
14 81 350
14 82 464
14 83 156
14 84 157
14 85 240
14 86 194
14 87 269
14 88 405
14 89 326
14 90 308
14 91 430
14 92 272
14 93 301
14 94 360
14 95 173
14 96 158
14 97 187
14 98 504
14 99 135
15 16 225
15 17 221
15 18 242
15 19 251
15 20 273
15 21 177
15 22 422
15 23 241
15 24 335
15 25 94
15 26 395
15 27 149
15 28 162
15 29 333
15 30 291
15 31 143
15 32 312
15 33 28
15 34 174
15 35 149
15 36 249
15 37 190
15 38 86
15 39 327
15 40 259
15 41 149
15 42 192
15 43 87
15 44 179
15 45 50
15 46 84
15 47 202
15 48 172
15 49 147
15 50 76
15 51 364
15 52 282
15 53 291
15 54 112
15 55 334
15 56 54
15 57 245
15 58 322
15 59 58
15 60 149
15 61 257
15 62 212
15 63 98
15 64 81
15 65 235
15 66 177
15 67 172
15 68 23
15 69 210
15 70 223
15 71 415
15 72 140
15 73 154
15 74 242
15 75 210
15 76 266
15 77 196
15 78 271
15 79 276
15 80 106
15 81 213
15 82 308
15 83 128
15 84 210
15 85 362
15 86 44
15 87 379
15 88 305
15 89 246
15 90 92
15 91 209
15 92 74
15 93 250
15 94 126
15 95 315
15 96 335
15 97 115
15 98 320
15 99 325
16 17 257
16 18 90
16 19 195
16 20 391
16 21 278
16 22 241
16 23 393
16 24 117
16 25 264
16 26 201
16 27 365
16 28 197
16 29 252
16 30 138
16 31 168
16 32 264
16 33 199
16 34 352
16 35 306
16 36 30
16 37 414
16 38 239
16 39 178
16 40 380
16 41 175
16 42 417
16 43 215
16 44 118
16 45 203
16 46 256
16 47 336
16 48 177
16 49 184
16 50 270
16 51 191
16 52 106
16 53 213
16 54 194
16 55 136
16 56 255
16 57 406
16 58 97
16 59 206
16 60 368
16 61 378
16 62 419
16 63 318
16 64 269
16 65 364
16 66 402
16 67 396
16 68 247
16 69 146
16 70 45
16 71 226
16 72 137
16 73 373
16 74 377
16 75 431
16 76 188
16 77 111
16 78 240
16 79 315
16 80 171
16 81 279
16 82 392
16 83 106
16 84 70
16 85 165
16 86 189
16 87 191
16 88 323
16 89 244
16 90 273
16 91 433
16 92 235
16 93 215
16 94 332
16 95 102
16 96 250
16 97 222
16 98 439
16 99 100
17 18 334
17 19 97
17 20 493
17 21 71
17 22 498
17 23 462
17 24 364
17 25 151
17 26 456
17 27 344
17 28 346
17 29 482
17 30 199
17 31 102
17 32 112
17 33 203
17 34 180
17 35 370
17 36 287
17 37 318
17 38 141
17 39 430
17 40 479
17 41 93
17 42 349
17 43 294
17 44 138
17 45 171
17 46 154
17 47 422
17 48 344
17 49 89
17 50 296
17 51 448
17 52 219
17 53 438
17 54 306
17 55 393
17 56 275
17 57 464
17 58 332
17 59 162
17 60 335
17 61 477
17 62 268
17 63 295
17 64 302
17 65 456
17 66 338
17 67 340
17 68 224
17 69 116
17 70 291
17 71 482
17 72 133
17 73 340
17 74 463
17 75 314
17 76 119
17 77 147
17 78 76
17 79 477
17 80 286
17 81 419
17 82 524
17 83 246
17 84 301
17 85 420
17 86 187
17 87 448
17 88 500
17 89 428
17 90 313
17 91 331
17 92 291
17 93 416
17 94 335
17 95 354
17 96 155
17 97 106
17 98 540
17 99 321
18 19 282
18 20 336
18 21 343
18 22 181
18 23 352
18 24 114
18 25 308
18 26 152
18 27 360
18 28 149
18 29 162
18 30 226
18 31 236
18 32 353
18 33 223
18 34 398
18 35 276
18 36 73
18 37 430
18 38 285
18 39 96
18 40 327
18 41 245
18 42 423
18 43 199
18 44 198
18 45 240
18 46 298
18 47 293
18 48 125
18 49 252
18 50 263
18 51 124
18 52 192
18 53 124
18 54 168
18 55 93
18 56 254
18 57 368
18 58 122
18 59 245
18 60 368
18 61 325
18 62 453
18 63 321
18 64 260
18 65 315
18 66 408
18 67 400
18 68 265
18 69 231
18 70 45
18 71 172
18 72 204
18 73 372
18 74 330
18 75 453
18 76 277
18 77 195
18 78 326
18 79 243
18 80 153
18 81 220
18 82 327
18 83 116
18 84 35
18 85 120
18 86 220
18 87 136
18 88 244
18 89 169
18 90 259
18 91 450
18 92 223
18 93 135
18 94 323
18 95 92
18 96 340
18 97 278
18 98 382
18 99 139
19 20 508
19 21 159
19 22 427
19 23 488
19 24 286
19 25 214
19 26 384
19 27 395
19 28 336
19 29 441
19 30 104
19 31 108
19 32 72
19 33 227
19 34 266
19 35 393
19 36 222
19 37 391
19 38 194
19 39 373
19 40 495
19 41 102
19 42 415
19 43 305
19 44 94
19 45 202
19 46 212
19 47 440
19 48 326
19 49 106
19 50 326
19 51 383
19 52 129
19 53 400
19 54 305
19 55 323
19 56 304
19 57 494
19 58 252
19 59 196
19 60 389
19 61 493
19 62 353
19 63 342
19 64 330
19 65 473
19 66 402
19 67 402
19 68 263
19 69 54
19 70 237
19 71 409
19 72 118
19 73 394
19 74 483
19 75 393
19 76 22
19 77 89
19 78 45
19 79 469
19 80 281
19 81 417
19 82 529
19 83 224
19 84 254
19 85 348
19 86 209
19 87 377
19 88 486
19 89 408
19 90 339
19 91 406
19 92 310
19 93 389
19 94 377
19 95 280
19 96 83
19 97 156
19 98 557
19 99 238
20 21 449
20 22 448
20 23 63
20 24 448
20 25 360
20 26 447
20 27 214
20 28 193
20 29 278
20 30 512
20 31 405
20 32 576
20 33 290
20 34 415
20 35 125
20 36 395
20 37 321
20 38 359
20 39 353
20 40 14
20 41 413
20 42 280
20 43 203
20 44 419
20 45 322
20 46 352
20 47 71
20 48 215
20 49 413
20 50 201
20 51 401
20 52 489
20 53 265
20 54 206
20 55 415
20 56 221
20 57 81
20 58 458
20 59 331
20 60 231
20 61 16
20 62 401
20 63 232
20 64 195
20 65 39
20 66 273
20 67 261
20 68 275
20 69 457
20 70 357
20 71 454
20 72 389
20 73 231
20 74 38
20 75 354
20 76 518
20 77 431
20 78 536
20 79 120
20 80 231
20 81 115
20 82 59
20 83 298
20 84 329
20 85 432
20 86 306
20 87 429
20 88 150
20 89 181
20 90 183
20 91 334
20 92 202
20 93 219
20 94 190
20 95 427
20 96 590
20 97 388
20 98 49
20 99 473
21 22 517
21 23 411
21 24 393
21 25 91
21 26 479
21 27 282
21 28 324
21 29 476
21 30 252
21 31 109
21 32 184
21 33 167
21 34 109
21 35 324
21 36 309
21 37 247
21 38 90
21 39 438
21 40 435
21 41 103
21 42 281
21 43 260
21 44 165
21 45 134
21 46 97
21 47 377
21 48 326
21 49 94
21 50 248
21 51 464
21 52 265
21 53 432
21 54 278
21 55 414
21 56 227
21 57 411
21 58 365
21 59 124
21 60 272
21 61 433
21 62 197
21 63 236
21 64 254
21 65 410
21 66 271
21 67 274
21 68 173
21 69 159
21 70 304
21 71 503
21 72 141
21 73 276
21 74 416
21 75 243
21 76 181
21 77 179
21 78 147
21 79 448
21 80 262
21 81 387
21 82 485
21 83 238
21 84 307
21 85 443
21 86 155
21 87 468
21 88 475
21 89 408
21 90 265
21 91 260
21 92 251
21 93 403
21 94 278
21 95 380
21 96 226
21 97 70
21 98 494
21 99 358
22 23 483
22 24 144
22 25 489
22 26 45
22 27 528
22 28 299
22 29 176
22 30 341
22 31 408
22 32 488
22 33 404
22 34 579
22 35 428
22 36 210
22 37 607
22 38 465
22 39 102
22 40 445
22 41 415
22 42 595
22 43 368
22 44 359
22 45 421
22 46 479
22 47 428
22 48 276
22 49 423
22 50 433
22 51 58
22 52 306
22 53 183
22 54 334
22 55 105
22 56 427
22 57 502
22 58 180
22 59 426
22 60 537
22 61 443
22 62 634
22 63 494
22 64 429
22 65 441
22 66 581
22 67 571
22 68 445
22 69 384
22 70 213
22 71 21
22 72 376
22 73 541
22 74 456
22 75 631
22 76 415
22 77 351
22 78 472
22 79 331
22 80 325
22 81 341
22 82 417
22 83 297
22 84 216
22 85 78
22 86 401
22 87 50
22 88 312
22 89 268
22 90 426
22 91 626
22 92 393
22 93 232
22 94 489
22 95 146
22 96 462
22 97 456
22 98 485
22 99 199
23 24 466
23 25 320
23 26 477
23 27 156
23 28 203
23 29 321
23 30 505
23 31 381
23 32 552
23 33 262
23 34 365
23 35 95
23 36 402
23 37 262
23 38 323
23 39 384
23 40 54
23 41 388
23 42 219
23 43 187
23 44 404
23 45 292
23 46 314
23 47 59
23 48 227
23 49 387
23 50 165
23 51 432
23 52 485
23 53 301
23 54 200
23 55 437
23 56 187
23 57 20
23 58 470
23 59 300
23 60 173
23 61 54
23 62 344
23 63 182
23 64 160
23 65 44
23 66 213
23 67 201
23 68 238
23 69 440
23 70 365
23 71 487
23 72 370
23 73 172
23 74 31
23 75 295
23 76 500
23 77 418
23 78 511
23 79 170
23 80 224
23 81 142
23 82 122
23 83 293
23 84 338
23 85 457
23 86 280
23 87 459
23 88 203
23 89 216
23 90 149
23 91 273
23 92 178
23 93 251
23 94 138
23 95 444
23 96 571
23 97 356
23 98 88
23 99 483
24 25 381
24 26 99
24 27 466
24 28 263
24 29 233
24 30 197
24 31 283
24 32 345
24 33 311
24 34 469
24 35 388
24 36 88
24 37 526
24 38 356
24 39 131
24 40 441
24 41 289
24 42 524
24 43 307
24 44 228
24 45 319
24 46 373
24 47 407
24 48 239
24 49 298
24 50 368
24 51 113
24 52 162
24 53 210
24 54 278
24 55 51
24 56 357
24 57 482
24 58 36
24 59 322
24 60 472
24 61 438
24 62 536
24 63 423
24 64 366
24 65 429
24 66 509
24 67 502
24 68 358
24 69 248
24 70 113
24 71 124
24 72 253
24 73 476
24 74 444
24 75 545
24 76 273
24 77 217
24 78 331
24 79 349
24 80 260
24 81 333
24 82 435
24 83 208
24 84 133
24 85 66
24 86 303
24 87 97
24 88 344
24 89 275
24 90 367
24 91 545
24 92 330
24 93 238
24 94 430
24 95 22
24 96 318
24 97 339
24 98 494
24 99 56
25 26 455
25 27 193
25 28 254
25 29 419
25 30 285
25 31 119
25 32 259
25 33 94
25 34 90
25 35 235
25 36 293
25 37 177
25 38 25
25 39 399
25 40 346
25 41 120
25 42 201
25 43 181
25 44 176
25 45 68
25 46 10
25 47 289
25 48 261
25 49 112
25 50 159
25 51 432
25 52 287
25 53 376
25 54 205
25 55 391
25 56 139
25 57 320
25 58 360
25 59 62
25 60 183
25 61 344
25 62 156
25 63 145
25 64 165
25 65 321
25 66 189
25 67 190
25 68 85
25 69 190
25 70 277
25 71 478
25 72 137
25 73 188
25 74 326
25 75 182
25 76 234
25 77 194
25 78 218
25 79 370
25 80 194
25 81 307
25 82 399
25 83 193
25 84 272
25 85 421
25 86 90
25 87 442
25 88 399
25 89 338
25 90 177
25 91 193
25 92 168
25 93 339
25 94 187
25 95 365
25 96 293
25 97 59
25 98 404
25 99 358
26 27 509
26 28 284
26 29 187
26 30 296
26 31 369
26 32 444
26 33 374
26 34 545
26 35 414
26 36 170
26 37 582
26 38 431
26 39 94
26 40 442
26 41 376
26 42 574
26 43 347
26 44 319
26 45 389
26 46 446
26 47 420
26 48 260
26 49 385
26 50 412
26 51 47
26 52 261
26 53 184
26 54 314
26 55 65
26 56 404
26 57 495
26 58 135
26 59 394
26 60 517
26 61 440
26 62 604
26 63 471
26 64 408
26 65 436
26 66 559
26 67 550
26 68 417
26 69 342
26 70 178
26 71 25
26 72 338
26 73 521
26 74 451
26 75 605
26 76 371
26 77 309
26 78 429
26 79 334
26 80 303
26 81 336
26 82 421
26 83 267
26 84 185
26 85 36
26 86 370
26 87 18
26 88 319
26 89 266
26 90 407
26 91 602
26 92 372
26 93 228
26 94 470
26 95 103
26 96 417
26 97 419
26 98 488
26 99 154
27 28 230
27 29 398
27 30 441
27 31 288
27 32 449
27 33 177
27 34 216
27 35 117
27 36 385
