100 4950
0 1 165
0 2 419
0 3 407
0 4 288
0 5 159
0 6 229
0 7 434
0 8 283
0 9 564
0 10 181
0 11 336
0 12 336
0 13 396
0 14 171
0 15 175
0 16 89
0 17 181
0 18 528
0 19 191
0 20 356
0 21 181
0 22 283
0 23 68
0 24 251
0 25 485
0 26 280
0 27 178
0 28 173
0 29 351
0 30 320
0 31 443
0 32 155
0 33 388
0 34 407
0 35 351
0 36 379
0 37 392
0 38 342
0 39 210
0 40 183
0 41 351
0 42 64
0 43 219
0 44 489
0 45 206
0 46 265
0 47 385
0 48 134
0 49 300
0 50 411
0 51 186
0 52 289
0 53 16
0 54 345
0 55 238
0 56 427
0 57 271
0 58 275
0 59 246
0 60 143
0 61 194
0 62 344
0 63 456
0 64 372
0 65 429
0 66 359
0 67 159
0 68 303
0 69 393
0 70 189
0 71 195
0 72 255
0 73 349
0 74 223
0 75 163
0 76 290
0 77 305
0 78 53
0 79 310
0 80 174
0 81 282
0 82 119
0 83 465
0 84 129
0 85 501
0 86 236
0 87 210
0 88 359
0 89 443
0 90 182
0 91 326
0 92 337
0 93 337
0 94 254
0 95 478
0 96 305
0 97 51
0 98 47
0 99 112
1 2 288
1 3 244
1 4 148
1 5 230
1 6 206
1 7 269
1 8 312
1 9 417
1 10 128
1 11 173
1 12 294
1 13 241
1 14 226
1 15 41
1 16 198
1 17 185
1 18 377
1 19 33
1 20 193
1 21 55
1 22 307
1 23 131
1 24 96
1 25 339
1 26 177
1 27 242
1 28 158
1 29 265
1 30 181
1 31 301
1 32 136
1 33 223
1 34 264
1 35 202
1 36 216
1 37 259
1 38 219
1 39 96
1 40 93
1 41 208
1 42 186
1 43 188
1 44 326
1 45 166
1 46 235
1 47 221
1 48 32
1 49 147
1 50 246
1 51 111
1 52 309
1 53 162
1 54 201
1 55 197
1 56 301
1 57 149
1 58 242
1 59 128
1 60 63
1 61 127
1 62 179
1 63 309
1 64 214
1 65 285
1 66 269
1 67 194
1 68 194
1 69 228
1 70 155
1 71 42
1 72 90
1 73 289
1 74 199
1 75 138
1 76 125
1 77 331
1 78 119
1 79 166
1 80 91
1 81 161
1 82 200
1 83 303
1 84 111
1 85 341
1 86 247
1 87 149
1 88 203
1 89 310
1 90 107
1 91 169
1 92 288
1 93 240
1 94 89
1 95 313
1 96 254
1 97 162
1 98 117
1 99 94
2 3 264
2 4 140
2 5 368
2 6 480
2 7 216
2 8 593
2 9 459
2 10 406
2 11 172
2 12 542
2 13 101
2 14 349
2 15 256
2 16 394
2 17 289
2 18 412
2 19 254
2 20 256
2 21 325
2 22 587
2 23 355
2 24 195
2 25 88
2 26 145
2 27 364
2 28 274
2 29 478
2 30 347
2 31 46
2 32 422
2 33 193
2 34 47
2 35 99
2 36 248
2 37 29
2 38 77
2 39 210
2 40 235
2 41 348
2 42 401
2 43 244
2 44 290
2 45 241
2 46 500
2 47 240
2 48 316
2 49 296
2 50 186
2 51 384
2 52 588
2 53 424
2 54 339
2 55 464
2 56 22
2 57 148
2 58 505
2 59 173
2 60 350
2 61 231
2 62 228
2 63 73
2 64 126
2 65 379
2 66 477
2 67 323
2 68 403
2 69 230
2 70 253
2 71 246
2 72 239
2 73 523
2 74 474
2 75 271
2 76 238
2 77 610
2 78 366
2 79 124
2 80 245
2 81 368
2 82 371
2 83 303
2 84 399
2 85 341
2 86 527
2 87 417
2 88 297
2 89 430
2 90 238
2 91 142
2 92 532
2 93 113
2 94 235
2 95 260
2 96 502
2 97 438
2 98 382
2 99 307
3 4 209
3 5 456
3 6 327
3 7 63
3 8 438
3 9 205
3 10 282
3 11 115
3 12 342
3 13 163
3 14 446
3 15 251
3 16 439
3 17 390
3 18 159
3 19 227
3 20 51
3 21 231
3 22 430
3 23 374
3 24 190
3 25 241
3 26 283
3 27 464
3 28 363
3 29 257
3 30 137
3 31 236
3 32 312
3 33 71
3 34 217
3 35 181
3 36 29
3 37 245
3 38 257
3 39 261
3 40 285
3 41 117
3 42 429
3 43 368
3 44 82
3 45 349
3 46 329
3 47 28
3 48 273
3 49 117
3 50 80
3 51 260
3 52 429
3 53 402
3 54 112
3 55 303
3 56 286
3 57 246
3 58 329
3 59 252
3 60 271
3 61 311
3 62 69
3 63 220
3 64 140
3 65 117
3 66 253
3 67 412
3 68 201
3 69 34
3 70 349
3 71 228
3 72 156
3 73 313
3 74 324
3 75 346
3 76 119
3 77 449
3 78 364
3 79 196
3 80 290
3 81 181
3 82 435
3 83 60
3 84 310
3 85 101
3 86 380
3 87 273
3 88 66
3 89 169
3 90 299
3 91 153
3 92 329
3 93 315
3 94 158
3 95 78
3 96 310
3 97 393
3 98 359
3 99 330
4 5 273
4 6 343
4 7 195
4 8 455
4 9 414
4 10 268
4 11 94
4 12 414
4 13 113
4 14 259
4 15 117
4 16 280
4 17 197
4 18 367
4 19 114
4 20 175
4 21 187
4 22 449
4 23 229
4 24 57
4 25 197
4 26 74
4 27 276
4 28 174
4 29 360
4 30 238
4 31 156
4 32 282
4 33 149
4 34 120
4 35 65
4 36 182
4 37 111
4 38 76
4 39 81
4 40 110
4 41 249
4 42 281
4 43 165
4 44 271
4 45 150
4 46 366
4 47 180
4 48 176
4 49 186
4 50 162
4 51 246
4 52 451
4 53 291
4 54 240
4 55 329
4 56 154
4 57 37
4 58 372
4 59 51
4 60 209
4 61 121
4 62 146
4 63 168
4 64 98
4 65 303
4 66 361
4 67 226
4 68 284
4 69 177
4 70 155
4 71 105
4 72 111
4 73 400
4 74 337
4 75 163
4 76 126
4 77 473
4 78 235
4 79 23
4 80 119
4 81 247
4 82 264
4 83 266
4 84 258
4 85 308
4 86 389
4 87 281
4 88 210
4 89 347
4 90 118
4 91 59
4 92 405
4 93 119
4 94 106
4 95 247
4 96 374
4 97 301
4 98 247
4 99 179
5 6 376
5 7 462
5 8 442
5 9 644
5 10 313
5 11 355
5 12 482
5 13 384
5 14 20
5 15 207
5 16 71
5 17 79
5 18 602
5 19 234
5 20 409
5 21 275
5 22 441
5 23 116
5 24 268
5 25 450
5 26 226
5 27 19
5 28 99
5 29 479
5 30 412
5 31 405
5 32 296
5 33 414
5 34 374
5 35 336
5 36 427
5 37 347
5 38 293
5 39 199
5 40 172
5 41 438
5 42 96
5 43 124
5 44 532
5 45 128
5 46 412
5 47 429
5 48 215
5 49 375
5 50 431
5 51 309
5 52 447
5 53 174
5 54 431
5 55 380
5 56 367
5 57 241
5 58 422
5 59 222
5 60 252
5 61 152
5 62 387
5 63 425
5 64 372
5 65 514
5 66 485
5 67 47
5 68 417
5 69 432
5 70 119
5 71 230
5 72 303
5 73 489
5 74 369
5 75 111
5 76 340
5 77 464
5 78 144
5 79 296
5 80 166
5 81 387
5 82 40
5 83 517
5 84 264
5 85 558
5 86 392
5 87 342
5 88 427
5 89 540
5 90 159
5 91 329
5 92 481
5 93 260
5 94 300
5 95 512
5 96 446
5 97 209
5 98 171
5 99 135
6 7 381
6 8 115
6 9 407
6 10 77
6 11 326
6 12 107
6 13 409
6 14 382
6 15 248
6 16 313
6 17 365
6 18 383
6 19 236
6 20 285
6 21 157
6 22 108
6 23 261
6 24 286
6 25 511
6 26 384
6 27 394
6 28 343
6 29 142
6 30 192
6 31 482
6 32 81
6 33 351
6 34 447
6 35 383
6 36 310
6 37 451
6 38 420
6 39 303
6 40 296
6 41 220
6 42 290
6 43 383
6 44 402
6 45 362
6 46 36
6 47 320
6 48 192
6 49 215
6 50 375
6 51 97
6 52 109
6 53 213
6 54 220
6 55 25
6 56 496
6 57 353
6 58 46
6 59 334
6 60 147
6 61 327
6 62 294
6 63 482
6 64 377
6 65 284
6 66 151
6 67 359
6 68 136
6 69 333
6 70 347
6 71 246
6 72 242
6 73 122
6 74 7
6 75 324
6 76 254
6 77 130
6 78 232
6 79 356
6 80 291
6 81 146
6 82 337
6 83 367
6 84 114
6 85 387
6 86 52
6 87 62
6 88 261
6 89 273
6 90 307
6 91 343
6 92 109
6 93 446
6 94 246
6 95 405
6 96 78
6 97 181
6 98 205
6 99 262
7 8 494
7 9 242
7 10 328
7 11 106
7 12 403
7 13 118
7 14 449
7 15 266
7 16 454
7 17 389
7 18 196
7 19 245
7 20 96
7 21 268
7 22 486
7 23 392
7 24 195
7 25 181
7 26 265
7 27 467
7 28 364
7 29 320
7 30 196
7 31 183
7 32 357
7 33 47
7 34 170
7 35 150
7 36 71
7 37 203
7 38 226
7 39 262
7 40 289
7 41 179
7 42 448
7 43 360
7 44 78
7 45 345
7 46 386
7 47 60
7 48 300
7 49 166
7 50 34
7 51 305
7 52 485
7 53 431
7 54 174
7 55 358
7 56 238
7 57 232
7 58 387
7 59 244
7 60 307
7 61 311
7 62 93
7 63 163
7 64 105
7 65 177
7 66 316
7 67 416
7 68 261
7 69 47
7 70 347
7 71 243
7 72 179
7 73 375
7 74 377
7 75 350
7 76 146
7 77 506
7 78 387
7 79 177
7 80 296
7 81 237
7 82 445
7 83 86
7 84 350
7 85 125
7 86 434
7 87 323
7 88 125
7 89 230
7 90 302
7 91 136
7 92 390
7 93 286
7 94 180
7 95 52
7 96 370
7 97 427
7 98 387
7 99 345
8 9 491
8 10 186
8 11 442
8 12 132
8 13 525
8 14 452
8 15 351
8 16 372
8 17 447
8 18 475
8 19 344
8 20 398
8 21 267
8 22 9
8 23 334
8 24 397
8 25 627
8 26 489
8 27 461
8 28 430
8 29 215
8 30 301
8 31 597
8 32 175
8 33 466
8 34 561
8 35 498
8 36 423
8 37 564
8 38 530
8 39 407
8 40 396
8 41 326
8 42 347
8 43 473
8 44 509
8 45 454
8 46 109
8 47 433
8 48 292
8 49 329
8 50 489
8 51 209
8 52 14
8 53 267
8 54 328
8 55 136
