100 4950
8 53 44
8 54 373
8 55 182
8 56 156
8 57 87
8 58 339
8 59 114
8 60 145
8 61 114
8 62 283
8 63 189
8 64 153
8 65 271
8 66 212
8 67 107
8 68 368
8 69 40
8 70 273
8 71 156
8 72 273
8 73 173
8 74 231
8 75 175
8 76 298
8 77 299
8 78 230
8 79 201
8 80 44
8 81 196
8 82 17
8 83 268
8 84 161
8 85 227
8 86 308
8 87 133
8 88 153
8 89 211
8 90 124
8 91 345
8 92 149
8 93 314
8 94 266
8 95 217
8 96 292
8 97 189
8 98 230
8 99 235
9 10 437
9 11 488
9 12 215
9 13 364
9 14 427
9 15 137
9 16 483
9 17 312
9 18 523
9 19 310
9 20 380
9 21 215
9 22 327
9 23 404
9 24 58
9 25 200
9 26 187
9 27 312
9 28 258
9 29 474
9 30 52
9 31 594
9 32 360
9 33 240
9 34 194
9 35 193
9 36 248
9 37 522
9 38 310
9 39 310
9 40 477
9 41 142
9 42 426
9 43 347
9 44 72
9 45 261
9 46 456
9 47 398
9 48 493
9 49 245
9 50 383
9 51 465
9 52 384
9 53 342
9 54 68
9 55 379
9 56 302
9 57 457
9 58 426
9 59 342
9 60 332
9 61 355
9 62 243
9 63 340
9 64 491
9 65 171
9 66 290
9 67 373
9 68 58
9 69 378
9 70 112
9 71 241
9 72 345
9 73 528
9 74 305
9 75 559
9 76 410
9 77 273
9 78 156
9 79 584
9 80 425
9 81 574
9 82 397
9 83 146
9 84 321
9 85 219
9 86 398
9 87 482
9 88 243
9 89 289
9 90 404
9 91 382
9 92 250
9 93 406
9 94 408
9 95 597
9 96 151
9 97 308
9 98 177
9 99 178
10 11 271
10 12 269
10 13 355
10 14 110
10 15 363
10 16 290
10 17 131
10 18 182
10 19 150
10 20 227
10 21 329
10 22 130
10 23 152
10 24 404
10 25 237
10 26 251
10 27 129
10 28 178
10 29 75
10 30 401
10 31 187
10 32 106
10 33 200
10 34 394
10 35 271
10 36 238
10 37 85
10 38 132
10 39 127
10 40 87
10 41 295
10 42 280
10 43 260
10 44 386
10 45 192
10 46 19
10 47 51
10 48 66
10 49 293
10 50 246
10 51 277
10 52 235
10 53 126
10 54 437
10 55 269
10 56 156
10 57 34
10 58 427
10 59 105
10 60 234
10 61 202
10 62 285
10 63 278
10 64 65
10 65 297
10 66 204
10 67 77
10 68 430
10 69 127
10 70 325
10 71 196
10 72 242
10 73 208
10 74 215
10 75 162
10 76 385
10 77 386
10 78 281
10 79 187
10 80 97
10 81 197
10 82 93
10 83 339
10 84 148
10 85 308
10 86 263
10 87 47
10 88 193
10 89 299
10 90 206
10 91 434
10 92 187
10 93 402
10 94 213
10 95 209
10 96 366
10 97 177
10 98 266
10 99 308
11 12 433
11 13 182
11 14 161
11 15 358
11 16 24
11 17 319
11 18 128
11 19 352
11 20 109
11 21 283
11 22 225
11 23 131
11 24 487
11 25 331
11 26 362
11 27 313
11 28 314
11 29 343
11 30 479
11 31 230
11 32 340
11 33 298
11 34 336
11 35 417
11 36 245
11 37 289
11 38 318
11 39 280
11 40 355
11 41 370
11 42 72
11 43 493
11 44 475
11 45 364
11 46 269
11 47 301
11 48 247
11 49 479
11 50 492
11 51 29
11 52 104
11 53 209
11 54 450
11 55 114
11 56 352
11 57 246
11 58 213
11 59 317
11 60 156
11 61 140
11 62 469
11 63 154
11 64 319
11 65 434
11 66 407
11 67 311
11 68 450
11 69 170
11 70 395
11 71 323
11 72 475
11 73 105
11 74 429
11 75 202
11 76 178
11 77 276
11 78 362
11 79 210
11 80 174
11 81 178
11 82 189
11 83 344
11 84 361
11 85 273
11 86 512
11 87 296
11 88 320
11 89 209
11 90 94
11 91 248
11 92 319
11 93 198
11 94 470
11 95 203
11 96 349
11 97 388
11 98 386
11 99 310
12 13 391
12 14 309
12 15 231
12 16 439
12 17 140
12 18 412
12 19 120
12 20 331
12 21 264
12 22 211
12 23 310
12 24 162
12 25 114
12 26 86
12 27 144
12 28 119
12 29 283
12 30 165
12 31 452
12 32 169
12 33 136
12 34 298
12 35 28
12 36 214
12 37 350
12 38 139
12 39 164
12 40 282
12 41 125
12 42 394
12 43 137
12 44 145
12 45 78
12 46 289
12 47 220
12 48 335
12 49 53
12 50 170
12 51 420
12 52 339
12 53 229
12 54 251
12 55 353
12 56 113
12 57 299
12 58 471
12 59 164
12 60 295
12 61 295
12 62 44
12 63 329
12 64 307
12 65 44
12 66 79
12 67 193
12 68 240
12 69 272
12 70 134
12 71 110
12 72 132
12 73 428
12 74 91
12 75 422
12 76 439
12 77 346
12 78 116
12 79 449
12 80 300
12 81 449
12 82 272
12 83 213
12 84 125
12 85 249
12 86 187
12 87 305
12 88 113
12 89 301
12 90 339
12 91 446
12 92 114
12 93 444
12 94 193
12 95 467
12 96 245
12 97 103
12 98 67
12 99 210
13 14 258
13 15 227
13 16 163
13 17 332
13 18 290
13 19 361
13 20 132
13 21 151
13 22 245
13 23 210
13 24 383
13 25 276
13 26 306
13 27 326
13 28 295
13 29 430
13 30 373
13 31 393
13 32 374
13 33 262
13 34 179
13 35 367
13 36 178
13 37 409
13 38 329
13 39 291
13 40 440
13 41 286
13 42 112
13 43 495
13 44 375
13 45 348
13 46 363
13 47 360
13 48 364
13 49 444
13 50 509
13 51 152
13 52 126
13 53 238
13 54 310
13 55 91
13 56 357
13 57 346
13 58 80
13 59 345
13 60 123
13 61 152
13 62 435
13 63 78
13 64 418
13 65 374
13 66 401
13 67 357
13 68 314
13 69 228
13 70 301
13 71 293
13 72 481
13 73 275
13 74 427
13 75 359
13 76 48
13 77 104
13 78 286
13 79 375
13 80 268
13 81 347
13 82 262
13 83 223
13 84 374
13 85 154
13 86 530
13 87 396
13 88 291
13 89 90
13 90 162
13 91 79
13 92 295
13 93 53
13 94 501
13 95 373
13 96 213
13 97 392
13 98 327
13 99 200
14 15 324
14 16 179
14 17 176
14 18 103
14 19 207
14 20 126
14 21 270
14 22 103
14 23 48
14 24 408
14 25 234
14 26 259
14 27 170
14 28 193
14 29 184
14 30 402
14 31 168
14 32 184
14 33 194
14 34 336
14 35 301
14 36 189
14 37 150
14 38 175
14 39 144
14 40 196
14 41 288
14 42 172
14 43 342
14 44 392
14 45 232
14 46 111
14 47 140
14 48 105
14 49 347
14 50 336
14 51 166
14 52 133
14 53 86
14 54 410
14 55 168
14 56 209
14 57 90
14 58 324
14 59 165
14 60 148
14 61 112
14 62 337
14 63 186
14 64 165
14 65 323
14 66 265
14 67 154
14 68 406
14 69 50
14 70 318
14 71 207
14 72 324
14 73 119
14 74 284
14 75 132
14 76 283
14 77 309
14 78 276
14 79 157
14 80 13
14 81 147
14 82 36
14 83 302
14 84 213
14 85 251
14 86 356
14 87 142
14 88 204
14 89 220
14 90 99
14 91 338
14 92 200
14 93 300
14 94 311
14 95 169
14 96 323
14 97 242
14 98 280
14 99 267
15 16 351
15 17 262
15 18 410
15 19 274
15 20 253
15 21 78
15 22 237
15 23 291
15 24 160
15 25 145
15 26 156
15 27 259
15 28 203
15 29 417
15 30 149
15 31 493
15 32 315
15 33 170
15 34 71
15 35 203
15 36 134
15 37 444
15 38 259
15 39 241
15 40 423
15 41 106
15 42 292
15 43 364
15 44 156
15 45 233
15 46 380
15 47 336
15 48 408
15 49 280
15 50 392
15 51 333
15 52 256
15 53 247
15 54 91
15 55 246
15 56 266
15 57 375
15 58 291
15 59 290
15 60 205
15 61 234
15 62 273
15 63 206
15 64 425
15 65 195
15 66 281
15 67 316
15 68 91
15 69 274
15 70 100
15 71 188
15 72 356
15 73 410
15 74 304
15 75 457
15 76 273
15 77 140
15 78 117
15 79 480
15 80 325
15 81 464
15 82 300
15 83 24
15 84 288
15 85 85
15 86 412
15 87 411
15 88 189
15 89 153
15 90 281
15 91 250
15 92 196
15 93 270
15 94 404
15 95 490
15 96 16
15 97 288
15 98 165
15 99 56
16 17 331
16 18 152
16 19 363
16 20 109
16 21 274
16 22 235
16 23 145
16 24 485
16 25 334
16 26 365
16 27 324
16 28 321
16 29 363
16 30 477
16 31 254
16 32 354
16 33 303
16 34 325
16 35 422
16 36 243
16 37 312
16 38 329
16 39 290
16 40 375
16 41 369
16 42 59
16 43 505
16 44 473
16 45 372
16 46 289
16 47 317
16 48 269
16 49 486
16 50 506
16 51 19
16 52 103
16 53 220
16 54 442
16 55 105
16 56 363
16 57 266
16 58 190
16 59 330
16 60 154
16 61 144
16 62 476
16 63 144
16 64 340
16 65 438
16 66 417
16 67 327
16 68 442
16 69 183
16 70 394
16 71 328
16 72 487
16 73 129
16 74 440
16 75 227
16 76 155
16 77 261
16 78 363
16 79 234
16 80 192
16 81 203
16 82 205
16 83 337
16 84 373
16 85 266
16 86 526
16 87 317
16 88 326
16 89 199
16 90 101
16 91 226
16 92 325
16 93 175
16 94 485
16 95 227
16 96 341
16 97 399
16 98 389
16 99 305
17 18 278
17 19 32
17 20 233
17 21 252
17 22 96
17 23 188
17 24 274
17 25 119
17 26 125
17 27 6
17 28 59
17 29 162
17 30 272
17 31 312
17 32 53
17 33 92
17 34 309
17 35 140
17 36 166
17 37 215
17 38 3
17 39 42
17 40 165
17 41 175
17 42 297
17 43 174
17 44 257
17 45 61
17 46 151
17 47 86
17 48 195
17 49 171
17 50 179
17 51 313
17 52 242
17 53 111
17 54 322
17 55 267
17 56 33
17 57 159
17 58 412
17 59 30
17 60 213
17 61 197
17 62 162
17 63 257
17 64 178
17 65 166
17 66 89
17 67 60
17 68 314
17 69 149
17 70 203
17 71 74
17 72 157
17 73 296
17 74 110
17 75 282
17 76 373
17 77 326
17 78 160
17 79 309
17 80 166
17 81 310
17 82 140
17 83 238
17 84 43
17 85 231
17 86 200
17 87 172
17 88 73
17 89 252
17 90 230
17 91 402
17 92 66
17 93 385
17 94 169
17 95 328
17 96 269
17 97 68
17 98 137
17 99 214
18 19 307
18 20 170
18 21 346
18 22 205
18 23 119
18 24 508
18 25 335
18 26 361
18 27 272
18 28 296
18 29 243
18 30 502
18 31 104
18 32 278
18 33 296
18 34 409
18 35 404
18 36 277
18 37 173
18 38 277
18 39 248
18 40 255
18 41 387
18 42 180
18 43 437
18 44 492
18 45 335
18 46 173
18 47 227
18 48 137
18 49 449
18 50 427
18 51 150
18 52 172
18 53 188
18 54 500
18 55 202
18 56 310
18 57 150
18 58 336
18 59 263
18 60 211
18 61 178
18 62 440
18 63 235
18 64 213
18 65 427
18 66 365
18 67 247
18 68 497
18 69 147
18 70 416
18 71 310
18 72 419
18 73 28
18 74 382
18 75 74
18 76 298
18 77 366
18 78 376
18 79 85
18 80 112
18 81 58
18 82 140
18 83 390
18 84 312
18 85 330
18 86 444
18 87 191
18 88 307
18 89 283
18 90 137
18 91 364
18 92 304
18 93 318
18 94 396
18 95 84
18 96 406
18 97 341
18 98 383
18 99 355
19 20 266
19 21 272
19 22 129
19 23 221
19 24 267
19 25 128
19 26 126
19 27 39
19 28 74
19 29 166
19 30 267
19 31 335
19 32 50
19 33 111
19 34 326
19 35 126
19 36 191
19 37 230
19 38 34
19 39 74
19 40 167
19 41 179
19 42 330
19 43 141
19 44 249
19 45 49
19 46 169
19 47 100
19 48 215
19 49 145
19 50 148
19 51 346
19 52 274
19 53 143
19 54 327
19 55 299
19 56 8
19 57 180
19 58 441
19 59 45
19 60 244
19 61 229
19 62 136
19 63 287
19 64 188
19 65 153
19 66 58
19 67 72
19 68 318
19 69 181
19 70 205
19 71 86
19 72 124
19 73 326
19 74 77
19 75 307
19 76 403
19 77 349
19 78 165
19 79 333
19 80 196
19 81 337
19 82 171
19 83 251
19 84 14
19 85 252
19 86 169
19 87 185
19 88 85
19 89 279
19 90 262
19 91 430
19 92 79
19 93 414
19 94 141
19 95 353
19 96 283
19 97 35
19 98 132
19 99 230
20 21 181
20 22 137
20 23 78
20 24 378
20 25 225
20 26 256
20 27 227
20 28 215
20 29 303
20 30 370
20 31 269
20 32 266
20 33 194
20 34 241
20 35 313
20 36 135
20 37 277
20 38 231
20 39 191
20 40 314
20 41 260
20 42 64
20 43 407
20 44 366
20 45 268
20 46 234
20 47 240
20 48 232
20 49 380
20 50 413
20 51 90
20 52 8
20 53 125
20 54 345
20 55 42
20 56 264
20 57 215
20 58 199
20 59 239
20 60 48
20 61 36
20 62 370
20 63 65
20 64 289
20 65 329
20 66 316
20 67 242
20 68 344
20 69 101
20 70 286
20 71 221
20 72 390
20 73 163
20 74 340
20 75 234
20 76 157
20 77 196
20 78 254
20 79 252
20 80 136
20 81 228
20 82 133
20 83 237
20 84 277
20 85 168
20 86 434
20 87 266
20 88 218
20 89 113
20 90 33
20 91 211
20 92 219
20 93 174
20 94 397
20 95 255
20 96 246
20 97 301
20 98 280
20 99 203
21 22 199
21 23 231
21 24 232
21 25 155
21 26 178
21 27 247
21 28 198
21 29 392
21 30 222
21 31 436
21 32 303
21 33 161
21 34 66
21 35 237
21 36 91
21 37 404
21 38 248
21 39 221
21 40 400
21 41 145
21 42 215
21 43 386
21 44 225
21 45 242
21 46 344
21 47 312
21 48 365
21 49 316
21 50 408
21 51 257
21 52 183
21 53 204
21 54 168
21 55 169
21 56 266
21 57 334
21 58 220
21 59 275
21 60 135
21 61 168
21 62 308
21 63 129
21 64 394
21 65 238
21 66 295
21 67 297
21 68 169
21 69 222
21 70 154
21 71 188
21 72 375
21 73 343
21 74 320
21 75 399
21 76 198
21 77 82
21 78 148
21 79 421
21 80 273
21 81 402
21 82 253
21 83 72
21 84 286
21 85 21
21 86 429
21 87 376
21 88 188
21 89 75
21 90 212
21 91 186
21 92 194
21 93 197
21 94 412
21 95 428
21 96 67
21 97 295
21 98 196
21 99 55
22 23 98
22 24 305
22 25 131
22 26 156
22 27 89
22 28 92
22 29 195
22 30 300
22 31 266
22 32 130
22 33 91
22 34 264
22 35 200
22 36 108
22 37 208
22 38 94
22 39 55
22 40 204
22 41 186
22 42 201
22 43 270
22 44 289
22 45 139
22 46 145
22 47 118
22 48 172
22 49 255
22 50 275
22 51 217
22 52 146
22 53 17
22 54 317
22 55 172
22 56 128
22 57 138
22 58 323
22 59 102
22 60 122
22 61 102
22 62 245
22 63 167
22 64 195
22 65 222
22 66 182
22 67 112
22 68 311
22 69 60
22 70 217
22 71 105
22 72 253
22 73 218
22 74 205
22 75 232
22 76 283
22 77 259
22 78 174
22 79 257
22 80 98
22 81 249
22 82 70
22 83 213
22 84 139
22 85 178
22 86 296
22 87 177
22 88 102
22 89 175
22 90 134
22 91 320
22 92 99
22 93 296
22 94 260
22 95 272
22 96 238
22 97 164
22 98 178
22 99 180
23 24 390
23 25 221
23 26 248
23 27 182
23 28 190
23 29 228
23 30 384
23 31 204
23 32 208
23 33 182
23 34 296
23 35 297
23 36 158
23 37 198
23 38 187
23 39 150
23 40 239
23 41 269
23 42 127
23 43 361
23 44 375
23 45 237
23 46 156
23 47 173
23 48 153
23 49 353
23 50 360
23 51 130
23 52 85
23 53 81
23 54 380
23 55 120
23 56 221
23 57 136
23 58 277
23 59 185
23 60 102
23 61 66
23 62 343
23 63 139
23 64 211
23 65 318
23 66 277
23 67 181
23 68 377
23 69 39
23 70 298
23 71 202
23 72 344
23 73 125
23 74 298
23 75 168
23 76 235
23 77 264
23 78 259
23 79 190
23 80 57
23 81 173
23 82 60
23 83 271
23 84 229
23 85 214
23 86 381
23 87 188
23 88 199
23 89 176
23 90 53
23 91 290
23 92 196
23 93 253
23 94 339
23 95 198
23 96 288
23 97 257
23 98 271
23 99 236
24 25 174
24 26 153
24 27 275
24 28 226
24 29 434
24 30 10
24 31 570
24 32 318
24 33 214
24 34 227
24 35 144
24 36 242
24 37 489
24 38 272
24 39 279
24 40 435
24 41 120
24 42 430
24 43 291
24 44 17
24 45 218
24 46 423
24 47 361
24 48 463
24 49 188
24 50 328
24 51 466
24 52 383
24 53 321
24 54 118
24 55 383
24 56 259
24 57 427
24 58 450
24 59 304
24 60 331
24 61 349
24 62 187
24 63 347
24 64 453
24 65 119
24 66 240
24 67 334
24 68 107
24 69 360
24 70 92
24 71 208
24 72 290
24 73 516
24 74 253
24 75 536
24 76 430
24 77 301
24 78 131
24 79 562
24 80 403
24 81 555
24 82 375
24 83 160
24 84 277
24 85 230
24 86 342
24 87 446
24 88 211
24 89 299
24 90 399
24 91 411
24 92 217
24 93 428
24 94 354
24 95 577
24 96 176
24 97 261
24 98 137
24 99 184
25 26 31
25 27 117
25 28 60
25 29 280
25 30 169
25 31 396
25 32 171
25 33 40
25 34 201
25 35 91
25 36 99
25 37 322
25 38 116
25 39 110
25 40 284
25 41 58
25 42 285
25 43 231
25 44 157
25 45 89
25 46 256
25 47 201
25 48 293
25 49 167
25 50 253
25 51 315
25 52 232
25 53 147
25 54 203
25 55 242
25 56 120
25 57 256
25 58 356
25 59 148
25 60 184
25 61 191
25 62 158
25 63 215
25 64 293
25 65 104
25 66 140
25 67 177
25 68 195
25 69 188
25 70 88
25 71 44
25 72 219
25 73 345
25 74 165
25 75 362
25 76 324
25 77 237
25 78 44
25 79 388
25 80 229
25 81 381
25 82 201
25 83 122
25 84 142
25 85 138
25 86 274
25 87 282
25 88 45
25 89 186
25 90 238
25 91 333
25 92 52
25 93 330
25 94 260
25 95 403
25 96 155
25 97 144
25 98 55
25 99 106
26 27 124
26 28 72
26 29 287
26 30 150
26 31 418
26 32 173
26 33 66
26 34 218
26 35 61
26 36 130
26 37 336
26 38 122
26 39 125
26 40 290
26 41 54
26 42 316
26 43 210
26 44 136
26 45 80
26 46 270
26 47 210
26 48 310
26 49 139
26 50 236
26 51 346
26 52 263
26 53 173
26 54 201
26 55 273
26 56 118
26 57 273
26 58 385
26 59 155
26 60 215
26 61 221
26 62 130
26 63 246
26 64 303
26 65 73
26 66 124
26 67 185
26 68 191
26 69 214
26 70 79
26 71 55
26 72 200
26 73 372
26 74 148
26 75 385
26 76 353
26 77 261
26 78 40
26 79 411
26 80 253
26 81 405
26 82 224
26 83 135
26 84 138
26 85 163
26 86 256
26 87 294
26 88 58
26 89 215
26 90 268
26 91 360
26 92 63
26 93 359
26 94 247
26 95 426
26 96 168
26 97 134
26 98 24
26 99 126
27 28 56
27 29 163
27 30 273
27 31 308
27 32 56
27 33 89
27 34 305
27 35 143
27 36 161
