100 4950
0 1 153
0 2 313
0 3 224
0 4 74
0 5 460
0 6 313
0 7 349
0 8 291
0 9 363
0 10 366
0 11 574
0 12 177
0 13 173
0 14 268
0 15 414
0 16 470
0 17 279
0 18 493
0 19 553
0 20 201
0 21 267
0 22 239
0 23 230
0 24 444
0 25 112
0 26 467
0 27 268
0 28 509
0 29 327
0 30 467
0 31 271
0 32 373
0 33 130
0 34 368
0 35 50
0 36 223
0 37 511
0 38 320
0 39 329
0 40 426
0 41 448
0 42 247
0 43 295
0 44 330
0 45 395
0 46 341
0 47 423
0 48 387
0 49 166
0 50 172
0 51 379
0 52 556
0 53 499
0 54 122
0 55 512
0 56 224
0 57 286
0 58 78
0 59 420
0 60 190
0 61 415
0 62 405
0 63 419
0 64 400
0 65 208
0 66 444
0 67 424
0 68 542
0 69 197
0 70 227
0 71 327
0 72 442
0 73 106
0 74 347
0 75 401
0 76 438
0 77 11
0 78 170
0 79 413
0 80 103
0 81 215
0 82 227
0 83 319
0 84 278
0 85 164
0 86 178
0 87 291
0 88 78
0 89 541
0 90 391
0 91 417
0 92 391
0 93 20
0 94 17
0 95 263
0 96 360
0 97 362
0 98 271
0 99 109
1 2 183
1 3 93
1 4 182
1 5 351
1 6 247
1 7 369
1 8 179
1 9 342
1 10 386
1 11 453
1 12 77
1 13 189
1 14 158
1 15 339
1 16 362
1 17 280
1 18 353
1 19 439
1 20 258
1 21 264
1 22 92
1 23 98
1 24 322
1 25 99
1 26 317
1 27 213
1 28 376
1 29 243
1 30 374
1 31 119
1 32 235
1 33 77
1 34 223
1 35 181
1 36 154
1 37 400
1 38 167
1 39 272
1 40 365
1 41 313
1 42 129
1 43 241
1 44 297
1 45 329
1 46 188
1 47 342
1 48 322
1 49 239
1 50 74
1 51 244
1 52 432
1 53 355
1 54 88
1 55 409
1 56 173
1 57 148
1 58 208
1 59 280
1 60 209
1 61 336
1 62 269
1 63 281
1 64 256
1 65 229
1 66 371
1 67 272
1 68 418
1 69 122
1 70 104
1 71 179
1 72 290
1 73 71
1 74 195
1 75 251
1 76 286
1 77 162
1 78 25
1 79 279
1 80 51
1 81 91
1 82 114
1 83 219
1 84 131
1 85 13
1 86 148
1 87 141
1 88 89
1 89 430
1 90 275
1 91 342
1 92 323
1 93 172
1 94 168
1 95 269
1 96 243
1 97 210
1 98 190
1 99 193
2 3 91
2 4 361
2 5 410
2 6 377
2 7 538
2 8 279
2 9 493
2 10 554
2 11 475
2 12 239
2 13 368
2 14 268
2 15 446
2 16 423
2 17 447
2 18 342
2 19 477
2 20 440
2 21 431
2 22 96
2 23 86
2 24 365
2 25 209
2 26 270
2 27 360
2 28 382
2 29 358
2 30 454
2 31 149
2 32 62
2 33 185
2 34 227
2 35 320
2 36 306
2 37 449
2 38 148
2 39 407
2 40 482
2 41 324
2 42 243
2 43 382
2 44 444
2 45 446
2 46 154
2 47 442
2 48 441
2 49 423
2 50 238
2 51 66
2 52 451
2 53 327
2 54 270
2 55 471
2 56 330
2 57 37
2 58 338
2 59 287
2 60 388
2 61 439
2 62 91
2 63 292
2 64 95
2 65 406
2 66 476
2 67 208
2 68 440
2 69 280
2 70 86
2 71 63
2 72 227
2 73 254
2 74 176
2 75 118
2 76 216
2 77 319
2 78 158
2 79 303
2 80 216
2 81 98
2 82 243
2 83 322
2 84 70
2 85 169
2 86 320
2 87 84
2 88 269
2 89 475
2 90 337
2 91 448
2 92 440
2 93 334
2 94 323
2 95 439
2 96 312
2 97 174
2 98 321
2 99 376
3 4 269
3 5 383
3 6 315
3 7 458
3 8 227
3 9 422
3 10 474
3 11 468
3 12 158
3 13 282
3 14 210
3 15 396
3 16 395
3 17 368
3 18 348
3 19 462
3 20 351
3 21 352
3 22 35
3 23 6
3 24 345
3 25 126
3 26 292
3 27 289
3 28 381
3 29 303
3 30 418
3 31 111
3 32 149
3 33 100
3 34 219
3 35 236
3 36 232
3 37 428
3 38 141
3 39 343
3 40 428
3 41 318
3 42 182
3 43 315
3 44 375
3 45 391
3 46 158
3 47 396
3 48 385
3 49 332
3 50 156
3 51 156
3 52 445
3 53 341
3 54 181
3 55 444
3 56 254
3 57 62
3 58 257
3 59 281
3 60 301
3 61 391
3 62 181
3 63 284
3 64 176
3 65 321
3 66 428
3 67 236
3 68 432
3 69 202
3 70 16
3 71 107
3 72 255
3 73 163
3 74 175
3 75 182
3 76 248
3 77 230
3 78 68
3 79 289
3 80 125
3 81 12
3 82 176
3 83 271
3 84 62
3 85 80
3 86 237
3 87 83
3 88 177
3 89 457
3 90 306
3 91 399
3 92 385
3 93 244
3 94 235
3 95 358
3 96 276
3 97 182
3 98 256
3 99 284
4 5 432
4 6 272
4 7 278
4 8 273
4 9 301
4 10 294
4 11 551
4 12 173
4 13 114
4 14 253
4 15 370
4 16 440
4 17 214
4 18 486
4 19 526
4 20 127
4 21 204
4 22 275
4 23 274
4 24 424
4 25 176
4 26 473
4 27 225
4 28 495
4 29 292
4 30 430
4 31 288
4 32 416
4 33 188
4 34 370
4 35 119
4 36 193
4 37 483
4 38 337
4 39 282
4 40 376
4 41 438
4 42 238
4 43 249
4 44 274
4 45 348
4 46 358
4 47 381
4 48 340
4 49 92
4 50 169
4 51 425
4 52 535
4 53 497
4 54 113
4 55 479
4 56 185
4 57 329
4 58 142
4 59 415
4 60 127
4 61 373
4 62 450
4 63 412
4 64 439
4 65 142
4 66 398
4 67 439
4 68 521
4 69 175
4 70 276
4 71 362
4 72 454
4 73 115
4 74 359
4 75 433
4 76 453
4 77 81
4 78 205
4 79 403
4 80 144
4 81 263
4 82 218
4 83 292
4 84 314
4 85 195
4 86 140
4 87 323
4 88 93
4 89 511
4 90 370
4 91 373
4 92 345
4 93 64
4 94 83
4 95 198
4 96 341
4 97 376
4 98 240
4 99 37
5 6 171
5 7 344
5 8 173
5 9 250
5 10 350
5 11 121
5 12 289
5 13 330
5 14 195
5 15 114
5 16 13
5 17 292
5 18 143
5 19 93
5 20 383
5 21 287
5 22 348
5 23 381
5 24 50
5 25 449
5 26 213
5 27 214
5 28 111
5 29 143
5 30 60
5 31 272
5 32 406
5 33 428
5 34 185
5 35 506
5 36 239
5 37 51
5 38 262
5 39 179
5 40 153
5 41 112
5 42 222
5 43 198
5 44 222
5 45 140
5 46 258
5 47 97
5 48 144
5 49 403
5 50 293
5 51 421
5 52 110
5 53 176
5 54 338
5 55 61
5 56 247
5 57 380
5 58 536
5 59 138
5 60 329
5 61 103
5 62 431
5 63 131
5 64 392
5 65 329
5 66 121
5 67 250
5 68 98
5 69 263
5 70 398
5 71 349
5 72 244
5 73 357
5 74 236
5 75 351
5 76 255
5 77 472
5 78 356
5 79 113
5 80 392
5 81 392
5 82 240
5 83 141
5 84 346
5 85 351
5 86 292
5 87 327
5 88 384
5 89 80
5 90 77
5 91 113
5 92 137
5 93 470
5 94 478
5 95 302
5 96 108
5 97 243
5 98 192
5 99 409
6 7 198
6 8 102
6 9 123
6 10 210
6 11 293
6 12 170
6 13 162
6 14 109
6 15 100
6 16 176
6 17 127
6 18 273
6 19 262
6 20 211
6 21 118
6 22 289
6 23 316
6 24 181
6 25 335
6 26 303
6 27 46
6 28 262
6 29 35
6 30 159
6 31 229
6 32 400
6 33 320
6 34 216
6 35 363
6 36 95
6 37 219
6 38 252
6 39 30
6 40 118
6 41 223
6 42 134
6 43 27
6 44 76
6 45 83
6 46 263
6 47 110
6 48 76
6 49 232
6 50 174
6 51 414
6 52 281
6 53 297
6 54 198
6 55 209
6 56 89
6 57 340
6 58 392
6 59 220
6 60 159
6 61 102
6 62 433
6 63 214
6 64 401
6 65 157
6 66 130
6 67 306
6 68 268
6 69 128
6 70 330
6 71 333
6 72 311
6 73 223
6 74 247
6 75 370
6 76 317
6 77 325
6 78 263
6 79 195
6 80 272
6 81 320
6 82 138
6 83 69
6 84 306
6 85 253
6 86 135
6 87 296
6 88 245
6 89 245
6 90 135
6 91 103
6 92 78
6 93 319
6 94 331
6 95 133
6 96 122
6 97 262
6 98 58
6 99 244
7 8 292
7 9 94
7 10 17
7 11 455
7 12 300
7 13 186
7 14 290
7 15 232
7 16 343
7 17 90
7 18 467
7 19 418
7 20 152
7 21 106
7 22 442
7 23 461
7 24 369
7 25 424
7 26 502
7 27 189
7 28 449
7 29 233
7 30 303
7 31 403
7 32 574
7 33 422
7 34 413
7 35 397
7 36 234
7 37 379
7 38 436
7 39 175
7 40 204
7 41 419
7 42 305
7 43 178
7 44 125
7 45 204
7 46 451
7 47 250
7 48 200
7 49 189
7 50 301
7 51 586
7 52 451
7 53 493
7 54 286
7 55 356
7 56 208
7 57 500
7 58 420
7 59 419
7 60 166
7 61 242
7 62 608
7 63 412
7 64 581
7 65 146
7 66 240
7 67 503
7 68 440
7 69 258
7 70 471
7 71 507
7 72 509
7 73 311
7 74 438
7 75 556
7 76 514
7 77 357
7 78 392
7 79 393
7 80 367
7 81 459
7 82 298
7 83 268
7 84 470
7 85 380
7 86 221
7 87 466
7 88 316
7 89 398
7 90 329
7 91 234
7 92 207
7 93 342
7 94 361
7 95 99
7 96 320
7 97 454
7 98 235
7 99 241
8 9 225
8 10 306
8 11 283
8 12 116
8 13 191
8 14 22
8 15 169
8 16 183
8 17 209
8 18 215
8 19 264
8 20 261
8 21 196
8 22 197
8 23 227
8 24 152
8 25 277
8 26 221
8 27 104
8 28 222
8 29 79
8 30 195
8 31 130
8 32 298
8 33 257
8 34 123
8 35 335
8 36 86
8 37 223
8 38 149
8 39 132
8 40 203
8 41 166
8 42 49
8 43 116
8 44 177
8 45 167
8 46 160
8 47 169
8 48 162
8 49 268
8 50 121
8 51 312
8 52 265
8 53 231
8 54 169
8 55 230
8 56 107
8 57 243
8 58 364
8 59 147
8 60 199
8 61 164
8 62 330
8 63 143
8 64 298
8 65 208
8 66 200
8 67 211
8 68 251
8 69 98
8 70 243
8 71 232
8 72 219
8 73 186
8 74 145
8 75 267
8 76 223
8 77 302
8 78 188
8 79 131
8 80 219
8 81 235
8 82 66
8 83 44
8 84 209
8 85 181
8 86 139
8 87 196
8 88 213
8 89 253
8 90 100
8 91 172
8 92 161
8 93 302
8 94 309
8 95 209
8 96 69
8 97 161
8 98 58
8 99 258
9 10 100
9 11 360
9 12 266
9 13 190
9 14 229
9 15 137
9 16 249
9 17 87
9 18 378
9 19 323
9 20 193
9 21 97
9 22 400
9 23 425
9 24 278
9 25 415
9 26 420
9 27 133
9 28 357
9 29 154
9 30 208
9 31 348
9 32 521
9 33 407
9 34 338
9 35 413
9 36 190
9 37 284
9 38 374
9 39 94
9 40 110
9 41 332
9 42 250
9 43 111
9 44 48
9 45 110
9 46 386
9 47 155
9 48 106
9 49 227
9 50 269
9 51 534
9 52 356
9 53 406
9 54 271
9 55 261
9 56 169
9 57 455
9 58 440
9 59 335
9 60 174
9 61 148
9 62 553
9 63 328
9 64 523
9 65 159
9 66 145
9 67 428
9 68 346
9 69 221
9 70 437
9 71 453
9 72 432
9 73 299
9 74 370
9 75 493
9 76 438
9 77 373
9 78 363
9 79 308
9 80 353
9 81 426
9 82 249
9 83 192
9 84 423
9 85 351
9 86 200
9 87 414
9 88 312
9 89 303
9 90 243
9 91 139
9 92 113
9 93 362
9 94 378
9 95 104
9 96 238
9 97 385
9 98 173
9 99 266
10 11 459
10 12 316
10 13 203
10 14 304
10 15 237
10 16 349
10 17 106
10 18 476
10 19 421
10 20 168
10 21 122
10 22 458
10 23 478
10 24 377
10 25 441
10 26 513
10 27 203
10 28 457
10 29 244
10 30 307
10 31 418
10 32 589
10 33 439
10 34 426
10 35 413
