100 4950
2 23 153
2 24 337
2 25 256
2 26 308
2 27 292
2 28 348
2 29 372
2 30 162
2 31 370
2 32 250
2 33 339
2 34 47
2 35 20
2 36 402
2 37 352
2 38 381
2 39 110
2 40 214
2 41 103
2 42 158
2 43 98
2 44 130
2 45 152
2 46 303
2 47 375
2 48 386
2 49 274
2 50 125
2 51 133
2 52 182
2 53 267
2 54 322
2 55 256
2 56 372
2 57 207
2 58 35
2 59 288
2 60 290
2 61 53
2 62 109
2 63 105
2 64 93
2 65 376
2 66 260
2 67 165
2 68 46
2 69 362
2 70 308
2 71 219
2 72 128
2 73 467
2 74 457
2 75 220
2 76 198
2 77 245
2 78 224
2 79 161
2 80 160
2 81 349
2 82 130
2 83 133
2 84 195
2 85 111
2 86 344
2 87 112
2 88 218
2 89 65
2 90 305
2 91 248
2 92 214
2 93 339
2 94 142
2 95 189
2 96 28
2 97 402
2 98 166
2 99 173
3 4 213
3 5 468
3 6 454
3 7 200
3 8 577
3 9 458
3 10 487
3 11 240
3 12 519
3 13 257
3 14 597
3 15 435
3 16 412
3 17 484
3 18 17
3 19 131
3 20 450
3 21 397
3 22 646
3 23 59
3 24 393
3 25 439
3 26 385
3 27 474
3 28 496
3 29 553
3 30 274
3 31 521
3 32 341
3 33 402
3 34 227
3 35 164
3 36 466
3 37 452
3 38 503
3 39 122
3 40 397
3 41 276
3 42 317
3 43 243
3 44 292
3 45 281
3 46 480
3 47 536
3 48 445
3 49 359
3 50 243
3 51 301
3 52 363
3 53 434
3 54 474
3 55 395
3 56 467
3 57 349
3 58 178
3 59 455
3 60 446
3 61 232
3 62 129
3 63 207
3 64 91
3 65 557
3 66 339
3 67 159
3 68 176
3 69 503
3 70 483
3 71 389
3 72 232
3 73 639
3 74 634
3 75 399
3 76 234
3 77 426
3 78 390
3 79 342
3 80 91
3 81 532
3 82 232
3 83 312
3 84 360
3 85 190
3 86 525
3 87 93
3 88 231
3 89 191
3 90 478
3 91 390
3 92 345
3 93 480
3 94 236
3 95 184
3 96 156
3 97 560
3 98 340
3 99 316
4 5 486
4 6 401
4 7 184
4 8 424
4 9 406
4 10 342
4 11 179
4 12 389
4 13 49
4 14 431
4 15 283
4 16 342
4 17 466
4 18 201
4 19 181
4 20 355
4 21 259
4 22 511
4 23 209
4 24 431
4 25 259
4 26 400
4 27 286
4 28 415
4 29 394
4 30 253
4 31 433
4 32 341
4 33 432
4 34 83
4 35 104
4 36 495
4 37 439
4 38 459
4 39 189
4 40 228
4 41 89
4 42 107
4 43 185
4 44 203
4 45 239
4 46 339
4 47 429
4 48 479
4 49 366
4 50 218
4 51 199
4 52 178
4 53 321
4 54 261
4 55 183
4 56 459
4 57 284
4 58 62
4 59 340
4 60 353
4 61 82
4 62 191
4 63 200
4 64 147
4 65 396
4 66 353
4 67 251
4 68 54
4 69 433
4 70 280
4 71 272
4 72 222
4 73 505
4 74 486
4 75 257
4 76 291
4 77 238
4 78 181
4 79 162
4 80 227
4 81 354
4 82 224
4 83 130
4 84 257
4 85 205
4 86 333
4 87 120
4 88 310
4 89 31
4 90 272
4 91 177
4 92 135
4 93 410
4 94 236
4 95 277
4 96 109
4 97 458
4 98 221
4 99 252
5 6 159
5 7 308
5 8 414
5 9 156
5 10 362
5 11 307
5 12 336
5 13 480
5 14 463
5 15 370
5 16 204
5 17 79
5 18 454
5 19 352
5 20 247
5 21 340
5 22 407
5 23 408
5 24 79
5 25 439
5 26 87
5 27 475
5 28 219
5 29 422
5 30 233
5 31 239
5 32 144
5 33 67
5 34 406
5 35 392
5 36 25
5 37 72
5 38 139
5 39 356
5 40 404
5 41 440
5 42 496
5 43 301
5 44 297
5 45 247
5 46 351
5 47 285
5 48 40
5 49 120
5 50 268
5 51 309
5 52 437
5 53 285
5 54 621
5 55 595
5 56 57
5 57 224
5 58 430
5 59 290
5 60 241
5 61 410
5 62 349
5 63 293
5 64 411
5 65 431
5 66 135
5 67 309
5 68 440
5 69 196
5 70 534
5 71 298
5 72 267
5 73 400
5 74 435
5 75 346
5 76 234
5 77 459
5 78 520
5 79 424
5 80 378
5 81 466
5 82 266
5 83 428
5 84 280
5 85 298
5 86 514
5 87 470
5 88 240
5 89 459
5 90 545
5 91 584
5 92 571
5 93 192
5 94 255
5 95 286
5 96 391
5 97 284
5 98 316
5 99 245
6 7 259
6 8 256
6 9 5
6 10 204
6 11 233
6 12 177
6 13 381
6 14 305
6 15 219
6 16 62
6 17 90
6 18 437
6 19 323
6 20 89
6 21 196
6 22 262
6 23 397
6 24 181
6 25 291
6 26 138
6 27 324
6 28 66
6 29 262
6 30 180
6 31 91
6 32 132
6 33 166
6 34 318
6 35 330
6 36 183
6 37 87
6 38 58
6 39 332
6 40 263
6 41 334
6 42 381
6 43 227
6 44 198
6 45 177
6 46 193
6 47 133
6 48 187
6 49 131
6 50 213
6 51 202
6 52 305
6 53 131
6 54 483
6 55 470
6 56 103
6 57 117
6 58 357
6 59 132
6 60 84
6 61 319
6 62 325
6 63 248
6 64 375
6 65 271
6 66 148
6 67 312
6 68 368
6 69 55
6 70 386
6 71 157
6 72 222
6 73 255
6 74 283
6 75 202
6 76 246
6 77 315
6 78 389
6 79 297
6 80 374
6 81 308
6 82 222
6 83 311
6 84 152
6 85 263
6 86 359
6 87 425
6 88 269
6 89 381
6 90 398
6 91 460
6 92 456
6 93 38
6 94 218
6 95 301
6 96 332
6 97 141
6 98 192
6 99 150
7 8 388
7 9 263
7 10 299
7 11 47
7 12 324
7 13 193
7 14 416
7 15 255
7 16 213
7 17 303
7 18 182
7 19 70
7 20 250
7 21 213
7 22 450
7 23 148
7 24 248
7 25 281
7 26 221
7 27 321
7 28 296
7 29 369
7 30 81
7 31 320
7 32 165
7 33 250
7 34 118
7 35 84
7 36 315
7 37 273
7 38 311
7 39 82
7 40 234
7 41 170
7 42 231
7 43 47
7 44 99
7 45 82
7 46 290
7 47 336
7 48 298
7 49 189
7 50 45
7 51 112
7 52 223
7 53 237
7 54 390
7 55 334
7 56 291
7 57 149
7 58 123
7 59 258
7 60 245
7 61 123
7 62 75
7 63 16
7 64 116
7 65 375
7 66 173
7 67 103
7 68 134
7 69 305
7 70 352
7 71 196
7 72 41
7 73 443
7 74 443
7 75 216
7 76 111
7 77 280
7 78 286
7 79 202
7 80 135
7 81 363
7 82 42
7 83 184
7 84 164
7 85 28
7 86 374
7 87 168
7 88 135
7 89 154
7 90 353
7 91 325
7 92 297
7 93 281
7 94 53
7 95 118
7 96 82
7 97 360
7 98 152
7 99 116
8 9 258
8 10 89
8 11 342
8 12 80
8 13 381
8 14 50
8 15 143
8 16 232
8 17 339
8 18 559
8 19 456
8 20 178
8 21 179
8 22 97
8 23 533
8 24 434
8 25 176
8 26 387
8 27 172
8 28 195
8 29 35
8 30 346
8 31 180
8 32 358
8 33 420
8 34 362
8 35 415
8 36 438
8 37 343
8 38 283
8 39 470
8 40 197
8 41 335
8 42 343
8 43 341
8 44 289
8 45 325
8 46 98
8 47 133
8 48 444
8 49 370
8 50 358
8 51 277
8 52 251
8 53 161
8 54 349
8 55 383
8 56 357
8 57 267
8 58 416
8 59 144
8 60 185
8 61 359
8 62 463
8 63 389
8 64 485
8 65 39
8 66 380
8 67 482
8 68 423
8 69 220
8 70 230
8 71 193
8 72 374
8 73 95
8 74 61
8 75 177
8 76 442
8 77 205
8 78 300
8 79 262
8 80 524
8 81 105
8 82 375
8 83 294
8 84 227
8 85 410
8 86 168
8 87 509
8 88 471
8 89 422
8 90 248
8 91 374
8 92 398
8 93 222
8 94 381
8 95 485
8 96 421
8 97 147
8 98 237
8 99 287
9 10 207
9 11 238
9 12 180
9 13 386
9 14 307
9 15 223
9 16 67
9 17 87
9 18 442
9 19 327
9 20 93
9 21 200
9 22 262
9 23 401
9 24 181
9 25 296
9 26 138
9 27 328
9 28 67
9 29 265
9 30 184
9 31 91
9 32 134
9 33 165
9 34 323
9 35 334
9 36 180
9 37 85
9 38 53
9 39 336
9 40 267
9 41 339
9 42 386
9 43 232
9 44 203
9 45 181
9 46 197
9 47 134
9 48 185
9 49 133
9 50 218
9 51 208
9 52 310
9 53 135
9 54 488
9 55 475
9 56 100
9 57 122
9 58 362
9 59 136
9 60 88
9 61 324
9 62 329
9 63 252
9 64 380
9 65 274
9 66 150
9 67 315
9 68 372
9 69 53
9 70 390
9 71 162
9 72 226
9 73 255
9 74 284
9 75 206
9 76 249
9 77 319
9 78 394
9 79 302
9 80 378
9 81 311
9 82 226
9 83 316
9 84 157
9 85 268
9 86 362
9 87 430
9 88 271
9 89 386
9 90 403
9 91 465
9 92 462
9 93 38
9 94 222
9 95 304
9 96 337
9 97 140
9 98 197
9 99 155
10 11 252
10 12 55
10 13 302
10 14 120
10 15 59
10 16 163
10 17 294
10 18 469
10 19 367
10 20 114
10 21 89
10 22 168
10 23 444
10 24 368
10 25 117
10 26 320
10 27 134
10 28 157
10 29 72
10 30 260
10 31 154
10 32 283
10 33 356
10 34 275
10 35 326
10 36 385
10 37 290
10 38 245
10 39 380
10 40 120
10 41 254
10 42 271
10 43 251
10 44 199
10 45 238
10 46 11
10 47 120
10 48 386
10 49 298
10 50 270
10 51 188
10 52 177
10 53 82
10 54 313
10 55 328
10 56 307
10 57 185
10 58 329
10 59 72
10 60 121
10 61 273
10 62 374
10 63 300
10 64 396
10 65 79
10 66 305
10 67 394
10 68 337
10 69 185
10 70 199
10 71 105
10 72 286
10 73 163
10 74 147
10 75 89
10 76 358
10 77 148
10 78 242
10 79 184
10 80 434
10 81 104
10 82 288
10 83 214
10 84 139
10 85 321
10 86 158
10 87 421
10 88 387
10 89 338
10 90 215
10 91 319
10 92 334
10 93 178
10 94 294
10 95 399
10 96 332
10 97 147
10 98 148
10 99 201
11 12 280
11 13 175
11 14 369
11 15 207
11 16 180
11 17 289
11 18 222
11 19 114
11 20 211
11 21 166
11 22 406
11 23 192
11 24 256
11 25 235
11 26 222
11 27 276
11 28 262
11 29 322
11 30 75
11 31 285
11 32 162
11 33 255
11 34 100
11 35 96
11 36 317
11 37 261
11 38 289
11 39 127
11 40 188
11 41 142
11 42 204
11 43 6
11 44 53
11 45 61
11 46 244
11 47 296
11 48 302
11 49 188
11 50 44
11 51 65
11 52 182
11 53 194
11 54 356
11 55 307
11 56 281
11 57 117
11 58 126
11 59 215
11 60 208
11 61 104
11 62 121
11 63 53
11 64 151
11 65 328
11 66 176
11 67 149
11 68 137
11 69 274
11 70 309
11 71 150
11 72 56
11 73 400
11 74 398
11 75 169
11 76 143
11 77 235
11 78 251
11 79 161
11 80 181
11 81 316
11 82 58
11 83 148
11 84 120
11 85 73
11 86 328
11 87 193
11 88 171
11 89 153
11 90 312
11 91 297
11 92 274
11 93 250
11 94 71
11 95 162
11 96 99
11 97 322
11 98 105
11 99 82
12 13 351
12 14 127
12 15 111
12 16 152
12 17 263
12 18 502
12 19 394
12 20 98
12 21 130
12 22 126
12 23 472
12 24 354
12 25 172
12 26 307
12 27 187
12 28 119
12 29 86
12 30 274
12 31 109
12 32 279
12 33 340
12 34 317
12 35 362
12 36 360
12 37 265
12 38 209
12 39 406
12 40 173
12 41 302
12 42 324
12 43 278
12 44 227
12 45 254
12 46 53
12 47 69
12 48 365
12 49 290
12 50 290
12 51 218
12 52 230
12 53 88
12 54 367
12 55 383
12 56 280
12 57 192
12 58 370
12 59 68
12 60 105
12 61 315
12 62 400
12 63 322
12 64 429
12 65 95
12 66 300
12 67 413
12 68 379
12 69 147
12 70 252
12 71 130
12 72 305
12 73 120
12 74 121
12 75 132
12 76 368
12 77 203
12 78 297
12 79 235
12 80 459
12 81 144
12 82 306
12 83 264
12 84 160
12 85 343
12 86 204
12 87 460
12 88 396
12 89 382
12 90 268
12 91 374
12 92 388
12 93 145
12 94 311
12 95 414
12 96 368
12 97 93
12 98 181
12 99 216
13 14 385
13 15 242
13 16 320
13 17 453
13 18 244
13 19 206
13 20 326
13 21 222
13 22 470
13 23 247
13 24 432
13 25 212
13 26 397
13 27 238
13 28 388
13 29 350
13 30 250
13 31 404
13 32 337
13 33 431
13 34 76
13 35 126
13 36 491
13 37 428
13 38 440
13 39 217
13 40 184
13 41 49
13 42 59
13 43 181
13 44 186
13 45 233
13 46 299
13 47 396
13 48 478
13 49 362
13 50 218
13 51 178
13 52 131
13 53 289
13 54 219
13 55 148
13 56 448
13 57 267
13 58 88
13 59 307
13 60 326
13 61 71
13 62 217
13 63 208
13 64 184
13 65 351
13 66 351
13 67 275
13 68 85
13 69 408
13 70 231
13 71 242
13 72 226
13 73 465
13 74 442
13 75 220
13 76 304
13 77 190
13 78 133
13 79 118
13 80 261
13 81 307
13 82 228
13 83 87
13 84 232
13 85 218
13 86 284
13 87 166
13 88 326
13 89 67
13 90 223
13 91 140
13 92 105
13 93 386
13 94 241
13 95 299
13 96 133
13 97 425
13 98 193
13 99 238
14 15 162
14 16 276
14 17 389
14 18 580
14 19 482
14 20 223
14 21 203
14 22 127
14 23 558
14 24 480
14 25 173
14 26 433
14 27 158
14 28 245
14 29 48
14 30 381
14 31 230
14 32 401
14 33 466
14 34 376
14 35 433
14 36 487
14 37 392
14 38 333
14 39 495
14 40 205
14 41 343
14 42 341
14 43 368
14 44 317
14 45 359
14 46 131
14 47 184
14 48 492
14 49 414
14 50 390
14 51 304
14 52 254
14 53 200
14 54 324
14 55 367
14 56 407
14 57 306
14 58 430
14 59 186
14 60 230
14 61 372
14 62 490
14 63 418
14 64 506
14 65 41
14 66 423
14 67 514
14 68 436
14 69 271
14 70 207
14 71 225
14 72 406
14 73 128
14 74 79
14 75 200
14 76 478
14 77 199
14 78 289
14 79 269
14 80 550
14 81 83
14 82 407
14 83 301
14 84 259
14 85 440
14 86 139
14 87 525
14 88 508
14 89 433
14 90 225
14 91 360
14 92 389
14 93 271
14 94 414
14 95 519
14 96 441
14 97 197
14 98 264
14 99 322
15 16 165
15 17 309
15 18 418
15 19 320
15 20 131
15 21 43
15 22 227
15 23 395
15 24 363
15 25 73
15 26 316
15 27 105
15 28 188
15 29 117
15 30 230
15 31 193
15 32 270
15 33 353
15 34 218
15 35 272
15 36 391
15 37 300
15 38 269
15 39 333
15 40 62
15 41 195
15 42 212
15 43 207
15 44 157
15 45 205
15 46 58
15 47 168
15 48 389
15 49 289
15 50 232
15 51 142
15 52 119
15 53 87
15 54 271
15 55 276
15 56 319
15 57 166
15 58 272
15 59 92
15 60 136
15 61 215
15 62 327
15 63 258
15 64 344
15 65 122
15 66 292
15 67 354
15 68 280
15 69 215
15 70 167
15 71 78
15 72 248
15 73 222
15 74 204
15 75 39
15 76 327
15 77 100
15 78 189
15 79 125
15 80 388
15 81 113
15 82 250
15 83 154
15 84 109
15 85 279
15 86 146
15 87 366
15 88 357
15 89 279
15 90 180
15 91 266
15 92 278
15 93 202
15 94 258
15 95 362
15 96 279
15 97 197
15 98 103
15 99 172
16 17 147
16 18 395
16 19 281
16 20 54
16 21 137
16 22 260
16 23 358
16 24 205
16 25 235
16 26 157
16 27 270
16 28 83
16 29 230
16 30 141
16 31 108
16 32 126
16 33 192
16 34 259
16 35 277
16 36 226
16 37 134
16 38 120
16 39 291
16 40 203
16 41 272
16 42 319
16 43 175
16 44 139
16 45 131
16 46 152
16 47 133
16 48 225
16 49 138
16 50 169
16 51 143
16 52 244
16 53 82
16 54 424
16 55 408
16 56 154
16 57 63
16 58 301
16 59 91
16 60 47
16 61 260
16 62 284
16 63 205
16 64 329
16 65 238
16 66 148
16 67 281
16 68 311
16 69 93
16 70 330
16 71 97
16 72 181
16 73 253
16 74 270
16 75 143
16 76 224
16 77 257
16 78 328
16 79 235
16 80 338
16 81 265
16 82 181
16 83 248
16 84 89
16 85 223
16 86 309
16 87 374
16 88 251
16 89 323
16 90 342
16 91 398
16 92 394
16 93 70
16 94 181
16 95 276
16 96 280
16 97 152
16 98 130
16 99 98
17 18 468
17 19 358
17 20 180
17 21 284
17 22 328
17 23 425
17 24 133
17 25 381
17 26 108
17 27 414
17 28 143
17 29 349
17 30 222
17 31 161
17 32 143
17 33 116
17 34 384
17 35 383
17 36 104
17 37 32
17 38 60
17 39 365
17 40 351
17 41 408
17 42 460
17 43 283
17 44 266
17 45 228
17 46 283
17 47 208
17 48 116
17 49 126
17 50 259
17 51 275
17 52 390
17 53 222
17 54 571
17 55 554
17 56 25
17 57 185
17 58 416
17 59 223
17 60 175
17 61 386
17 62 357
17 63 289
17 64 415
17 65 358
17 66 146
17 67 329
17 68 427
17 69 119
17 70 476
17 71 244
17 72 262
17 73 321
17 74 357
17 75 291
17 76 255
17 77 404
17 78 474
17 79 380
17 80 397
17 81 398
17 82 261
17 83 390
17 84 233
17 85 299
17 86 449
17 87 471
17 88 270
17 89 443
17 90 488
17 91 543
17 92 536
17 93 117
17 94 253
17 95 311
17 96 384
17 97 205
17 98 272
17 99 214
18 19 114
18 20 432
18 21 380
18 22 628
18 23 46
18 24 380
18 25 423
18 26 370
18 27 458
18 28 479
18 29 536
18 30 257
18 31 503
18 32 325
18 33 388
18 34 210
18 35 147
18 36 453
18 37 436
18 38 487
18 39 105
18 40 380
18 41 261
18 42 303
18 43 225
18 44 275
18 45 264
18 46 462
18 47 518
18 48 432
18 49 343
18 50 225
18 51 283
18 52 347
18 53 416
18 54 462
18 55 384
18 56 451
18 57 332
18 58 162
18 59 438
18 60 428
18 61 216
18 62 112
18 63 190
18 64 74
18 65 540
18 66 324
18 67 146
18 68 161
18 69 486
18 70 468
18 71 371
18 72 215
18 73 622
18 74 617
18 75 381
18 76 220
18 77 410
18 78 376
18 79 326
18 80 78
18 81 515
18 82 215
18 83 296
18 84 342
18 85 173
18 86 509
18 87 82
18 88 218
18 89 177
18 90 463
18 91 378
18 92 335
18 93 462
18 94 219
18 95 171
18 96 139
18 97 542
18 98 322
18 99 299
19 20 319
19 21 279
19 22 520
19 23 78
19 24 283
19 25 338
19 26 266
19 27 377
19 28 365
19 29 436
19 30 143
19 31 389
19 32 215
19 33 288
19 34 143
19 35 80
19 36 354
19 37 326
19 38 373
19 39 13
19 40 292
19 41 200
19 42 257
19 43 116
19 44 167
19 45 150
19 46 358
19 47 406
19 48 334
19 49 236
19 50 111
19 51 179
19 52 271
19 53 307
19 54 420
19 55 354
19 56 343
19 57 218
19 58 120
19 59 328
19 60 315
19 61 149
19 62 10
19 63 76
19 64 59
19 65 441
19 66 218
19 67 70
19 68 127
19 69 371
19 70 400
19 71 265
19 72 101
19 73 513
19 74 512
19 75 281
19 76 125
19 77 332
19 78 322
19 79 249
19 80 68
19 81 425
19 82 101
19 83 226
19 84 233
19 85 59
19 86 429
19 87 120
19 88 135
19 89 150
19 90 399
19 91 346
19 92 311
19 93 348
19 94 105
19 95 97
19 96 73
19 97 429
19 98 219
19 99 185
20 21 116
20 22 208
20 23 398
20 24 257
20 25 205
20 26 210
20 27 235
20 28 62
20 29 178
20 30 187
20 31 78
20 32 181
20 33 243
20 34 274
20 35 304
20 36 270
20 37 175
20 38 137
20 39 331
20 40 182
20 41 277
20 42 315
20 43 207
20 44 162
20 45 171
20 46 104
20 47 86
20 48 272
20 49 192
20 50 210
20 51 160
20 52 231
20 53 44
20 54 401
20 55 396
20 56 193
20 57 104
20 58 321
20 59 42
20 60 7
20 61 274
20 62 324
20 63 244
20 64 363
20 65 186
20 66 202
20 67 328
20 68 332
20 69 86
20 70 298
20 71 85
20 72 223
20 73 201
20 74 216
20 75 121
20 76 275
20 77 230
20 78 311
20 79 226
20 80 381
20 81 219
20 82 224
20 83 246
20 84 98
20 85 264
20 86 269
20 87 403
20 88 303
20 89 340
20 90 312
20 91 386
20 92 388
20 93 70
20 94 225
20 95 325
20 96 308
20 97 110
20 98 134
20 99 134
21 22 254
21 23 355
21 24 326
21 25 100
21 26 280
21 27 138
21 28 178
21 29 157
21 30 187
21 31 188
21 32 231
21 33 317
21 34 187
21 35 236
21 36 359
21 37 271
21 38 250
21 39 292
21 40 67
21 41 173
21 42 203
21 43 165
21 44 114
21 45 162
21 46 83
21 47 174
21 48 355
21 49 251
21 50 189
21 51 100
21 52 114
21 53 72
21 54 287
21 55 279
21 56 291
21 57 126
21 58 240
21 59 87
21 60 118
21 61 185
21 62 286
21 63 215
21 64 306
21 65 162
21 66 253
21 67 311
21 68 249
21 69 203
21 70 194
21 71 41
21 72 205
21 73 249
21 74 237
21 75 6
21 76 284
21 77 120
21 78 195
21 79 113
21 80 347
21 81 156
21 82 207
21 83 137
21 84 67
21 85 237
21 86 184
21 87 332
21 88 314
21 89 251
21 90 205
21 91 269
21 92 274
21 93 185
21 94 215
21 95 319
21 96 242
21 97 203
21 98 60
21 99 129
22 23 598
22 24 443
22 25 271
22 26 400
22 27 269
22 28 195
22 29 132
22 30 394
22 31 171
22 32 385
22 33 427
22 34 442
22 35 488
22 36 432
22 37 341
22 38 268
22 39 532
22 40 286
22 41 422
22 42 436
22 43 404
22 44 353
22 45 377
22 46 172
22 47 130
22 48 442
22 49 390
22 50 414
22 51 345
22 52 342
22 53 212
22 54 446
22 55 480
22 56 351
22 57 312
22 58 495
22 59 191
22 60 215
22 61 440
22 62 525
22 63 447
22 64 555
22 65 136
22 66 404
22 67 535
22 68 504
22 69 212
22 70 327
22 71 256
22 72 428
22 73 7
22 74 50
22 75 255
22 76 484
22 77 301
22 78 396
22 79 351
22 80 584
22 81 201
22 82 429
22 83 382
22 84 286
22 85 468
22 86 262
22 87 586
22 88 512
22 89 505
22 90 345
22 91 471
22 92 493
22 93 224
22 94 432
22 95 534
22 96 494
22 97 123
22 98 307
22 99 338
23 24 334
23 25 407
23 26 325
23 27 445
23 28 441
23 29 512
23 30 218
23 31 467
23 32 281
23 33 342
23 34 200
23 35 133
23 36 407
23 37 392
23 38 445
23 39 66
23 40 363
23 41 254
23 42 304
23 43 194
23 44 245
23 45 227
23 46 436
23 47 484
23 48 386
23 49 299
23 50 188
23 51 256
23 52 335
23 53 385
23 54 466
23 55 392
23 56 407
23 57 295
23 58 160
23 59 406
23 60 393
23 61 206
23 62 74
23 63 153
23 64 63
23 65 517
23 66 279
23 67 100
23 68 161
23 69 447
23 70 461
23 71 342
23 72 176
23 73 591
23 74 590
23 75 357
23 76 174
23 77 398
23 78 375
23 79 314
23 80 33
23 81 497
23 82 176
23 83 286
23 84 311
23 85 135
23 86 497
23 87 103
23 88 172
23 89 181
23 90 458
23 91 386
23 92 345
23 93 424
23 94 179
23 95 125
23 96 125
23 97 507
23 98 295
23 99 263
24 25 426
24 26 47
24 27 465
24 28 248
24 29 435
24 30 182
24 31 272
24 32 100
24 33 17
24 34 356
24 35 332
24 36 73
24 37 107
24 38 186
24 39 285
24 40 386
24 41 397
24 42 456
24 43 250
24 44 259
24 45 202
24 46 357
24 47 315
24 48 52
24 49 76
24 50 214
24 51 273
24 52 409
24 53 286
24 54 594
24 55 558
24 56 107
24 57 201
24 58 372
24 59 296
24 60 250
24 61 360
24 62 278
24 63 232
24 64 342
24 65 443
24 66 81
24 67 234
24 68 382
24 69 231
24 70 519
24 71 286
24 72 209
24 73 436
24 74 464
24 75 333
24 76 160
24 77 442
24 78 490
24 79 393
24 80 302
24 81 469
24 82 207
24 83 392
24 84 261
24 85 233
24 86 509
24 87 403
24 88 163
24 89 403
24 90 527
24 91 548
24 92 529
24 93 219
24 94 195
24 95 209
24 96 330
24 97 321
24 98 290
24 99 211
25 26 380
25 27 41
25 28 261
25 29 142
25 30 275
25 31 265
25 32 329
25 33 417
25 34 213
25 35 276
25 36 459
25 37 370
25 38 342
25 39 351
25 40 47
25 41 172
25 42 168
25 43 237
25 44 192
25 45 250
25 46 121
25 47 236
25 48 455
25 49 351
25 50 269
25 51 176
25 52 81
25 53 160
25 54 198
25 55 212
25 56 390
25 57 225
25 58 265
25 59 166
25 60 209
25 61 208
25 62 347
25 63 288
25 64 350
25 65 141
25 66 351
25 67 384
25 68 270
25 69 288
25 70 94
25 71 141
25 72 285
25 73 267
25 74 236
25 75 94
25 76 370
25 77 31
25 78 126
25 79 98
25 80 406
25 81 95
25 82 287
25 83 131
25 84 165
25 85 308
25 86 93
25 87 360
25 88 399
25 89 263
25 90 107
25 91 203
25 92 222
25 93 275
25 94 297
25 95 397
25 96 284
25 97 264
25 98 143
25 99 222
26 27 418
26 28 204
26 29 387
26 30 147
26 31 229
26 32 60
26 33 37
26 34 322
26 35 305
26 36 94
26 37 77
26 38 152
26 39 270
26 40 340
26 41 359
26 42 418
26 43 216
26 44 218
26 45 164
26 46 309
26 47 271
26 48 81
26 49 34
26 50 182
26 51 232
26 52 366
26 53 238
26 54 551
26 55 518
26 56 85
26 57 155
26 58 343
26 59 249
26 60 203
26 61 326
26 62 263
26 63 206
26 64 325
26 65 396
26 66 48
26 67 227
26 68 354
26 69 190
26 70 473
26 71 239
26 72 180
26 73 393
26 74 419
26 75 286
26 76 151
26 77 396
26 78 448
26 79 350
26 80 295
26 81 421
26 82 179
26 83 351
26 84 214
26 85 211
26 86 462
26 87 384
26 88 163
26 89 373
26 90 482
26 91 508
26 92 492
26 93 176
26 94 168
26 95 206
26 96 304
26 97 278
26 98 245
26 99 169
27 28 288
27 29 137
27 30 317
27 31 288
27 32 369
27 33 455
27 34 247
27 35 312
27 36 496
