100 4950
0 1 134
0 2 326
0 3 113
0 4 348
0 5 253
0 6 428
0 7 368
0 8 164
0 9 333
0 10 105
0 11 119
0 12 368
0 13 128
0 14 121
0 15 100
0 16 122
0 17 297
0 18 149
0 19 359
0 20 125
0 21 232
0 22 143
0 23 164
0 24 338
0 25 128
0 26 162
0 27 209
0 28 163
0 29 354
0 30 242
0 31 65
0 32 175
0 33 394
0 34 318
0 35 140
0 36 276
0 37 207
0 38 200
0 39 234
0 40 355
0 41 492
0 42 246
0 43 239
0 44 157
0 45 204
0 46 189
0 47 92
0 48 269
0 49 312
0 50 123
0 51 85
0 52 99
0 53 348
0 54 244
0 55 413
0 56 433
0 57 279
0 58 347
0 59 244
0 60 187
0 61 166
0 62 250
0 63 306
0 64 43
0 65 193
0 66 251
0 67 193
0 68 302
0 69 391
0 70 150
0 71 264
0 72 271
0 73 195
0 74 64
0 75 107
0 76 297
0 77 254
0 78 329
0 79 392
0 80 277
0 81 280
0 82 69
0 83 110
0 84 471
0 85 164
0 86 245
0 87 179
0 88 142
0 89 370
0 90 314
0 91 159
0 92 86
0 93 241
0 94 228
0 95 297
0 96 92
0 97 26
0 98 286
0 99 369
1 2 432
1 3 83
1 4 391
1 5 303
1 6 552
1 7 398
1 8 293
1 9 467
1 10 87
1 11 47
1 12 432
1 13 52
1 14 19
1 15 212
1 16 227
1 17 431
1 18 264
1 19 469
1 20 166
1 21 347
1 22 56
1 23 270
1 24 432
1 25 194
1 26 204
1 27 219
1 28 285
1 29 388
1 30 363
1 31 183
1 32 260
1 33 400
1 34 431
1 35 67
1 36 276
1 37 339
1 38 200
1 39 336
1 40 431
1 41 609
1 42 367
1 43 353
1 44 271
1 45 323
1 46 322
1 47 93
1 48 401
1 49 378
1 50 203
1 51 131
1 52 228
1 53 374
1 54 248
1 55 533
1 56 552
1 57 393
1 58 481
1 59 366
1 60 303
1 61 273
1 62 264
1 63 439
1 64 120
1 65 215
1 66 386
1 67 251
1 68 437
1 69 476
1 70 141
1 71 398
1 72 384
1 73 270
1 74 196
1 75 241
1 76 411
1 77 387
1 78 442
1 79 481
1 80 287
1 81 410
1 82 189
1 83 93
1 84 584
1 85 298
1 86 377
1 87 313
1 88 227
1 89 376
1 90 373
1 91 276
1 92 103
1 93 370
1 94 314
1 95 385
1 96 217
1 97 127
1 98 420
1 99 490
2 3 439
2 4 210
2 5 195
2 6 162
2 7 253
2 8 307
2 9 284
2 10 350
2 11 437
2 12 155
2 13 393
2 14 428
2 15 227
2 16 207
2 17 261
2 18 355
2 19 40
2 20 436
2 21 99
2 22 462
