100 4950
0 1 220
0 2 292
0 3 267
0 4 141
0 5 259
0 6 87
0 7 146
0 8 202
0 9 56
0 10 202
0 11 130
0 12 112
0 13 295
0 14 115
0 15 131
0 16 294
0 17 219
0 18 66
0 19 143
0 20 139
0 21 104
0 22 132
0 23 269
0 24 145
0 25 240
0 26 273
0 27 162
0 28 238
0 29 258
0 30 54
0 31 53
0 32 307
0 33 234
0 34 187
0 35 227
0 36 88
0 37 220
0 38 239
0 39 42
0 40 57
0 41 128
0 42 128
0 43 300
0 44 225
0 45 161
0 46 23
0 47 296
0 48 121
0 49 227
0 50 264
0 51 130
0 52 123
0 53 195
0 54 157
0 55 219
0 56 330
0 57 166
0 58 233
0 59 162
0 60 217
0 61 259
0 62 322
0 63 111
0 64 236
0 65 151
0 66 215
0 67 264
0 68 200
0 69 140
0 70 278
0 71 203
0 72 283
0 73 184
0 74 233
0 75 124
0 76 137
0 77 244
0 78 235
0 79 257
0 80 234
0 81 122
0 82 242
0 83 139
0 84 264
0 85 157
0 86 241
0 87 250
0 88 222
0 89 222
0 90 274
0 91 191
0 92 117
0 93 223
0 94 119
0 95 74
0 96 227
0 97 67
0 98 234
0 99 276
1 2 232
1 3 150
1 4 86
1 5 402
1 6 304
1 7 170
1 8 420
1 9 263
1 10 111
1 11 168
1 12 129
1 13 474
1 14 241
1 15 190
1 16 194
1 17 296
1 18 153
1 19 349
1 20 357
1 21 132
1 22 321
1 23 49
1 24 360
1 25 61
1 26 212
1 27 100
1 28 365
1 29 250
1 30 227
1 31 268
1 32 490
1 33 243
1 34 159
1 35 277
1 36 163
1 37 261
1 38 145
1 39 202
1 40 269
1 41 149
1 42 260
1 43 488
1 44 280
1 45 60
1 46 196
1 47 484
1 48 297
1 49 7
1 50 455
1 51 244
1 52 231
1 53 27
1 54 365
1 55 440
1 56 518
1 57 100
1 58 275
1 59 130
1 60 437
1 61 96
1 62 159
1 63 262
1 64 451
1 65 297
1 66 310
1 67 405
1 68 407
1 69 129
1 70 166
1 71 407
1 72 106
1 73 399
1 74 382
1 75 337
1 76 101
1 77 376
1 78 166
1 79 288
1 80 201
1 81 267
1 82 421
1 83 353
1 84 442
1 85 375
1 86 67
1 87 255
1 88 354
1 89 200
1 90 187
1 91 323
1 92 246
1 93 150
1 94 138
1 95 155
1 96 51
1 97 156
1 98 401
1 99 132
2 3 380
2 4 206
2 5 547
2 6 333
2 7 353
2 8 424
2 9 290
2 10 331
2 11 342
2 12 289
2 13 383
2 14 385
2 15 360
2 16 52
2 17 162
2 18 254
2 19 339
2 20 412
2 21 206
2 22 425
2 23 246
2 24 423
2 25 293
2 26 21
2 27 164
2 28 246
2 29 61
2 30 337
2 31 342
2 32 403
2 33 448
2 34 365
2 35 129
2 36 308
2 37 118
2 38 87
2 39 310
2 40 348
2 41 324
2 42 213
2 43 410
